trial_id,folder_name,file_name,trial,front,status,back,process,filename,param1,param1_value,param2,param2_value,param3,param3_value,image_name,final_status,Display_Timestamp,Display_Epoch,Elapsed_From_First_Display_s,Frame_60fps,Frame_120fps,Key_Timestamp,Reaction_Time,Front_Char,Back_Char,User_Key,Accuracy,Result_Type,Judgment,Is_Alphabet_Trial,Back_Image_Source,Back_Image_Path,Back_Image_Name_Used,emr_frame_rel,emr_left_pupil_mm_raw,emr_right_pupil_mm_raw,emr_both_pupil_mm_raw,emr_both_Z_mm_raw,emr_diopter_raw,emr_left_pupil_mm,emr_right_pupil_mm,emr_both_pupil_mm,emr_both_Z_mm,emr_diopter_clipped0,emr_diopter_peak,emr_diopter_peak_frame_rel
S112_4_11,S112,4,11,A,filler,3,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\3_night_sun_busy.jpg,brightness,43.12,,,,,M_4_48_A_filler_3_night_sun_busy_BRIGHTONLY_brightness43.120.jpg,Ignore,2026-01-12T10:01:13.552,1768179673.5521133,25.947246551513672,1557,3114,,,A,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,3114,4.211,4.295,4.253,2742.54,0.3646254931559795,4.2128,4.3128,4.2628,2686.6228,0.0,,
S112_4_12,S112,4,12,B,filler,6,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\6_night_sun_empty.jpg,,,,,,,M_4_20_B_filler_6_night_sun_empty_ORIG.jpg,Ignore,2026-01-12T10:01:16.156,1768179676.1562424,28.5513756275177,1713,3426,,,B,6,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,3426,4.123,4.18,4.1515,3000.898,0.3332335854134329,4.117900000000001,4.0920000000000005,4.1049500000000005,2720.1059999999998,0.0,,
S112_4_13,S112,4,13,6,unmatch,2,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\2_night_sun_empty.jpg,brightness,46.88,,,,,M_4_32_6_unmatch_2_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,Mismatch,2026-01-12T10:01:18.759,1768179678.7596486,31.154781818389893,1869,3739,2026-01-12T10:01:20.392,1.632418870925903,6,2,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S112\4\M_4_32_6_unmatch_2_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,M_4_32_6_unmatch_2_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,3739,3.601,3.619,3.6100000000000003,1772.799,0.5640797405684457,3.6026000000000002,3.6134,3.608,1774.9974000000002,0.0,2.59501245138304,3810.0
S112_4_14,S112,4,14,Q,filler,1,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\1_night_sun_busy.jpg,brightness,43.12,,,,,M_4_40_Q_filler_1_night_sun_busy_BRIGHTONLY_brightness43.120.jpg,Ignore,2026-01-12T10:01:21.346,1768179681.3467402,33.74187350273132,2025,4049,,,Q,1,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,4049,3.605,3.512,3.5585,1588.734,0.6294319879854022,3.5921999999999996,3.4845999999999995,3.5383999999999993,1603.1183999999998,0.0,,
S112_4_15,S112,4,15,T,filler,7,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\7_night_rain_busy.jpg,,,,,,,M_4_33_T_filler_7_night_rain_busy_ORIG.jpg,Ignore,2026-01-12T10:01:23.935,1768179683.935598,36.33073139190674,2180,4360,,,T,7,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,4360,4.098,4.053,4.0755,5356.52,0.18668837230141958,4.0608,4.1204,4.0906,2991.7643333333335,0.0,,
S112_4_16,S112,4,16,1,unmatch,8,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\8_night_sun_busy.jpg,brightness,43.12,,,,,M_4_43_1_unmatch_8_night_sun_busy_BRIGHTONLY_brightness43.120.jpg,Mismatch,2026-01-12T10:01:26.539,1768179686.5396512,38.93478441238403,2336,4672,2026-01-12T10:01:27.966,1.427140474319458,1,8,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S112\4\M_4_43_1_unmatch_8_night_sun_busy_BRIGHTONLY_brightness43.120.jpg,M_4_43_1_unmatch_8_night_sun_busy_BRIGHTONLY_brightness43.120.jpg,4672,4.145,4.221,4.183,2054.81,0.4866630004720631,4.145,4.241300000000001,4.19315,2218.7840000000006,0.0,3.7340862406933937,4750.0
S112_4_17,S112,4,17,I,filler,2,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\2_night_rain_empty.jpg,brightness,35.62,,,,,M_4_30_I_filler_2_night_rain_empty_BRIGHTONLY_brightness35.620.jpg,Ignore,2026-01-12T10:01:29.129,1768179689.1294916,41.524624824523926,2491,4983,,,I,2,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,4983,3.576,3.661,3.6185,1669.737,0.5988967124762762,3.5624000000000002,3.6412,3.6018,1742.6554,0.0,,
S112_4_18,S112,4,18,6,match,6,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\6_night_sun_busy.jpg,gamma,0.706,contrast,0.919,equalization,11.637,M_4_12_6_match_6_night_sun_busy_MODEL_gamma0.706_contrast0.919_equalization11.637.jpg,Match,2026-01-12T10:01:31.716,1768179691.7164476,44.11158084869385,2647,5293,2026-01-12T10:01:33.120,1.403977870941162,6,6,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S112\4\M_4_12_6_match_6_night_sun_busy_MODEL_gamma0.706_contrast0.919_equalization11.637.jpg,M_4_12_6_match_6_night_sun_busy_MODEL_gamma0.706_contrast0.919_equalization11.637.jpg,5293,3.929,3.97,3.9495,1522.656,0.6567471575983019,3.9417999999999997,3.9652000000000003,3.9535,1657.1101999999998,0.0,3.19541396909796,5354.0
S112_4_19,S112,4,19,R,filler,8,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\8_night_rain_busy.jpg,gamma,0.705,contrast,0.856,equalization,8.372,M_4_35_R_filler_8_night_rain_busy_MODEL_gamma0.705_contrast0.856_equalization8.372.jpg,Ignore,2026-01-12T10:01:34.321,1768179694.3217385,46.71687173843384,2803,5606,,,R,8,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,5606,3.726,3.705,3.7155,1566.388,0.6384114280752917,3.7141999999999995,3.8072000000000004,3.7607,1419.4766,0.0,,
S112_4_20,S112,4,20,U,filler,4,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\4_night_sun_empty.jpg,,,,,,,M_4_10_U_filler_4_night_sun_empty_ORIG.jpg,Ignore,2026-01-12T10:01:36.948,1768179696.9483943,49.3435275554657,2961,5921,,,U,4,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,5921,3.812,3.844,3.828,1882.794,0.5311255506444146,3.8152,3.8760000000000003,3.8456,1804.3511999999998,0.0,,
S112_4_21,S112,4,21,6,match,6,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\6_night_rain_busy.jpg,gamma,0.705,contrast,0.856,equalization,8.372,M_4_38_6_match_6_night_rain_busy_MODEL_gamma0.705_contrast0.856_equalization8.372.jpg,Match,2026-01-12T10:01:39.535,1768179699.5353715,51.93050479888916,3116,6232,2026-01-12T10:01:40.808,1.2735135555267334,6,6,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S112\4\M_4_38_6_match_6_night_rain_busy_MODEL_gamma0.705_contrast0.856_equalization8.372.jpg,M_4_38_6_match_6_night_rain_busy_MODEL_gamma0.705_contrast0.856_equalization8.372.jpg,6232,3.587,3.731,3.659,1811.752,0.5519519227797182,3.5922000000000005,3.7502000000000004,3.6712000000000007,1786.9720000000002,0.0,5.944240872014163,6426.0
S112_4_22,S112,4,22,E,filler,4,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\4_night_sun_busy.jpg,brightness,43.12,,,,,M_4_1_E_filler_4_night_sun_busy_BRIGHTONLY_brightness43.120.jpg,Ignore,2026-01-12T10:01:42.138,1768179702.1385777,54.53371071815491,3272,6544,,,E,4,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,6544,3.44,3.535,3.4875,2255.565,0.44334789731176,3.5082999999999998,3.5246000000000004,3.51645,2195.046,0.0,,
S112_4_23,S112,4,23,F,filler,0,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\0_night_sun_empty.jpg,gamma,0.82,sharpness,0.261,equalization,21.021,M_4_31_F_filler_0_night_sun_empty_MODEL_gamma0.820_sharpness0.261_equalization21.021.jpg,Ignore,2026-01-12T10:01:44.729,1768179704.7292025,57.12433552742005,3427,6855,,,F,0,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,6855,3.576,3.568,3.572,1941.141,0.5151609285466641,3.5713999999999997,3.5774,3.5744,1993.2310000000002,0.0,,
S112_4_24,S112,4,24,4,match,4,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\4_night_rain_empty.jpg,gamma,0.748,contrast,0.89,equalization,9.124,M_4_9_4_match_4_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,Match,2026-01-12T10:01:47.317,1768179707.3177564,59.71288967132568,3583,7166,2026-01-12T10:01:48.582,1.26432204246521,4,4,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S112\4\M_4_9_4_match_4_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,M_4_9_4_match_4_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,7166,3.898,3.914,3.906,1804.146,0.5542788665662314,3.8844000000000003,3.9362000000000004,3.9103000000000003,1831.0016,0.0,3.950497123609219,7220.0
S112_4_25,S112,4,25,C,filler,7,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\7_night_rain_busy.jpg,,,,,,,M_4_2_C_filler_7_night_rain_busy_ORIG.jpg,Ignore,2026-01-12T10:01:49.906,1768179709.9066112,62.30174446105957,3738,7476,,,C,7,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,7476,3.447,3.333,3.39,1287.165,0.7769011742861249,3.406,3.3663333333333334,3.386166666666667,1255.2222,0.0,,
S112_4_26,S112,4,26,8,unmatch,3,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\3_night_rain_empty.jpg,brightness,35.62,,,,,M_4_41_8_unmatch_3_night_rain_empty_BRIGHTONLY_brightness35.620.jpg,Mismatch,2026-01-12T10:01:52.525,1768179712.5254242,64.92055749893188,3895,7790,2026-01-12T10:01:53.656,1.1306495666503906,8,3,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S112\4\M_4_41_8_unmatch_3_night_rain_empty_BRIGHTONLY_brightness35.620.jpg,M_4_41_8_unmatch_3_night_rain_empty_BRIGHTONLY_brightness35.620.jpg,7790,3.477,3.522,3.4995,1288.091,0.7763426652309504,3.4629,3.5222,3.49255,1306.084,0.0,2.4772405258146053,7845.0
S112_4_27,S112,4,27,E,filler,7,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\7_night_rain_empty.jpg,,,,,,,M_4_14_E_filler_7_night_rain_empty_ORIG.jpg,Ignore,2026-01-12T10:01:55.113,1768179715.1136255,67.50875878334045,4051,8101,,,E,7,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,8101,3.812,3.798,3.8049999999999997,1405.766,0.7113559440191326,3.8128,3.7926,3.8027,1496.268,0.0,,
S112_4_28,S112,4,28,G,filler,4,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\4_night_sun_empty.jpg,gamma,0.82,sharpness,0.261,equalization,21.021,M_4_42_G_filler_4_night_sun_empty_MODEL_gamma0.820_sharpness0.261_equalization21.021.jpg,Ignore,2026-01-12T10:01:57.719,1768179717.719251,70.11438417434692,4207,8414,,,G,4,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,8414,4.112,4.283,4.1975,2932.028,0.3410608629931229,4.034,4.285133333333333,4.159566666666667,2660.966,0.0,,
S112_4_29,S112,4,29,J,filler,7,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\7_night_rain_busy.jpg,,,,,,,M_4_8_J_filler_7_night_rain_busy_ORIG.jpg,Ignore,2026-01-12T10:02:00.306,1768179720.306949,72.70208215713501,4362,8724,,,J,7,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,8724,3.84,4.045,3.9425,2167.227,0.4614191314523121,3.8448,4.0426,3.9437,2108.0901999999996,0.0,,
S112_4_30,S112,4,30,A,filler,8,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\8_night_sun_empty.jpg,,,,,,,M_4_17_A_filler_8_night_sun_empty_ORIG.jpg,Ignore,2026-01-12T10:02:02.901,1768179722.9018514,75.29698467254639,4518,9036,,,A,8,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,9036,3.876,4.221,4.0485,1645.95,0.6075518697408792,3.9585,4.2142,4.0863499999999995,1624.0865999999999,0.0,,
S112_4_31,S112,4,31,0,unmatch,3,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\3_night_sun_busy.jpg,brightness,43.12,,,,,M_4_45_0_unmatch_3_night_sun_busy_BRIGHTONLY_brightness43.120.jpg,Mismatch,2026-01-12T10:02:05.522,1768179725.5224094,77.91754269599915,4675,9350,2026-01-12T10:02:06.688,1.165961503982544,0,3,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S112\4\M_4_45_0_unmatch_3_night_sun_busy_BRIGHTONLY_brightness43.120.jpg,M_4_45_0_unmatch_3_night_sun_busy_BRIGHTONLY_brightness43.120.jpg,9350,3.394,3.728,3.561,1266.587,0.7895233410732938,3.3932,3.739,3.5661,1275.608,0.0,3.1619282269177758,9415.0
S112_4_32,S112,4,32,U,filler,1,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\1_night_rain_busy.jpg,brightness,45.47,,,,,M_4_21_U_filler_1_night_rain_busy_BRIGHTONLY_brightness45.470.jpg,Ignore,2026-01-12T10:02:08.123,1768179728.12363,80.51876330375671,4831,9662,,,U,1,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,9662,3.465,3.432,3.4485,1345.496,0.7432203440218328,3.4562000000000004,3.4224000000000006,3.4393000000000002,1337.3022,0.0,,
S112_4_33,S112,4,33,9,unmatch,6,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\6_night_sun_empty.jpg,gamma,0.82,sharpness,0.261,equalization,21.021,M_4_29_9_unmatch_6_night_sun_empty_MODEL_gamma0.820_sharpness0.261_equalization21.021.jpg,Mismatch,2026-01-12T10:02:10.730,1768179730.7308762,83.12600946426392,4988,9975,2026-01-12T10:02:12.257,1.5262954235076904,9,6,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S112\4\M_4_29_9_unmatch_6_night_sun_empty_MODEL_gamma0.820_sharpness0.261_equalization21.021.jpg,M_4_29_9_unmatch_6_night_sun_empty_MODEL_gamma0.820_sharpness0.261_equalization21.021.jpg,9975,3.813,3.977,3.895,1876.247,0.5329788668549503,3.8052,3.9274,3.8663,1893.7092,0.0,3.064003323795023,10062.0
S112_4_34,S112,4,34,C,filler,0,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\0_night_sun_busy.jpg,brightness,43.12,,,,,M_4_4_C_filler_0_night_sun_busy_BRIGHTONLY_brightness43.120.jpg,Ignore,2026-01-12T10:02:13.332,1768179733.3325355,85.72766900062561,5144,10287,,,C,0,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,10287,3.752,3.849,3.8005,1508.41,0.6629497285220861,3.7154,3.8522000000000007,3.7838000000000003,1490.1008000000002,0.0,,
S112_4_35,S112,4,35,P,filler,3,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\3_night_rain_busy.jpg,,,,,,,M_4_44_P_filler_3_night_rain_busy_ORIG.jpg,Ignore,2026-01-12T10:02:15.921,1768179735.9214103,88.31654357910156,5299,10598,,,P,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,10598,3.774,3.966,3.87,1520.37,0.6577346303860245,3.7344999999999997,3.9234,3.82895,1522.3992,0.0,,
S112_4_36,S112,4,36,8,match,8,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\8_night_rain_empty.jpg,gamma,0.748,contrast,0.89,equalization,9.124,M_4_47_8_match_8_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,Match,2026-01-12T10:02:18.529,1768179738.5293293,90.924462556839,5455,10911,2026-01-12T10:02:19.958,1.4287362098693848,8,8,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S112\4\M_4_47_8_match_8_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,M_4_47_8_match_8_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,10911,3.931,4.304,4.1175,2073.488,0.4822791354471307,3.9278000000000004,4.2968,4.1123,1968.6232,0.0,3.213010172209677,10980.0
S112_4_37,S112,4,37,C,filler,8,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\8_night_rain_empty.jpg,,,,,,,M_4_46_C_filler_8_night_rain_empty_ORIG.jpg,Ignore,2026-01-12T10:02:21.137,1768179741.137545,93.5326783657074,5612,11224,,,C,8,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,11224,3.225,3.313,3.269,1201.174,0.8325188523894124,3.2537,3.2927999999999997,3.27325,1245.5932,0.0,,
S112_4_38,S112,4,38,I,filler,1,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\1_night_sun_busy.jpg,brightness,43.12,,,,,M_4_28_I_filler_1_night_sun_busy_BRIGHTONLY_brightness43.120.jpg,Ignore,2026-01-12T10:02:23.736,1768179743.7363913,96.1315245628357,5768,11536,,,I,1,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,11536,3.811,3.901,3.856,2198.724,0.4548092439069205,3.7990000000000004,3.9196,3.8593,2137.226,0.0,,
S112_4_39,S112,4,39,A,filler,0,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\0_night_rain_busy.jpg,gamma,0.705,contrast,0.856,equalization,8.372,M_4_24_A_filler_0_night_rain_busy_MODEL_gamma0.705_contrast0.856_equalization8.372.jpg,Ignore,2026-01-12T10:02:26.341,1768179746.341176,98.73630928993224,5924,11848,,,A,0,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,11848,3.837,4.209,4.023,2022.588,0.4944160649623156,3.8314,4.2004,4.0159,2241.0466,0.0,,
S112_4_40,S112,4,40,8,match,8,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\8_night_sun_busy.jpg,,,,,,,M_4_19_8_match_8_night_sun_busy_ORIG.jpg,Match,2026-01-12T10:02:28.928,1768179748.9286523,101.32378554344176,6079,12159,2026-01-12T10:02:30.180,1.252037525177002,8,8,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S112\4\M_4_19_8_match_8_night_sun_busy_ORIG.jpg,M_4_19_8_match_8_night_sun_busy_ORIG.jpg,12159,3.528,3.774,3.651,1730.493,0.5778700058307084,3.5214,3.7514000000000003,3.6364,1732.8759333333335,0.0,3.32852590105949,12211.0
