trial_id,folder_name,file_name,trial,front,status,back,process,filename,param1,param1_value,param2,param2_value,param3,param3_value,image_name,final_status,Display_Timestamp,Display_Epoch,Elapsed_From_First_Display_s,Frame_60fps,Frame_120fps,Key_Timestamp,Reaction_Time,Front_Char,Back_Char,User_Key,Accuracy,Result_Type,Judgment,Is_Alphabet_Trial,Back_Image_Source,Back_Image_Path,Back_Image_Name_Used,emr_frame_rel,emr_left_pupil_mm_raw,emr_right_pupil_mm_raw,emr_both_pupil_mm_raw,emr_both_Z_mm_raw,emr_diopter_raw,emr_left_pupil_mm,emr_right_pupil_mm,emr_both_pupil_mm,emr_both_Z_mm,emr_diopter_clipped0,emr_diopter_peak,emr_diopter_peak_frame_rel
S12_5_11,S12,5,11,B,filler,3,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\3_day_sun_busy.jpg,brightness,25.454,contrast,1.16,gamma,1.064,M_5_38_B_filler_3_day_sun_busy_MODEL_brightness25.454_contrast1.160_gamma1.064.jpg,Ignore,2026-01-12T10:44:47.561,1768182287.5610712,25.9891517162323,1559,3119,,,B,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,3119,3.669,3.187,3.428,2894.487,0.3454843638959166,3.6946,3.1917999999999997,3.4432,2691.269,0.0,,
S12_5_12,S12,5,12,C,filler,5,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\5_day_rain_empty.jpg,brightness,35.62,,,,,M_5_32_C_filler_5_day_rain_empty_BRIGHTONLY_brightness35.620.jpg,Ignore,2026-01-12T10:44:50.164,1768182290.1646483,28.592729091644287,1716,3431,,,C,5,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,3431,3.907,3.474,3.6905,2393.388,0.41781775458053605,3.9344,3.4597333333333333,3.6970666666666667,2415.3124,0.0,,
S12_5_13,S12,5,13,J,filler,5,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\5_day_rain_empty.jpg,,,,,,,M_5_34_J_filler_5_day_rain_empty_ORIG.jpg,Ignore,2026-01-12T10:44:52.771,1768182292.7716286,31.19970917701721,1872,3744,,,J,5,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,3744,4.045,3.366,3.7055,3004.763,0.33280495000770444,4.0329999999999995,3.339,3.686,2524.8284,0.0,,
S12_5_14,S12,5,14,0,match,0,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\0_day_sun_empty.jpg,brightness,40.55,,,,,M_5_7_0_match_0_day_sun_empty_BRIGHTONLY_brightness40.550.jpg,Match,2026-01-12T10:44:55.359,1768182295.3599818,33.78806233406067,2027,4055,2026-01-12T10:44:56.557,1.1978509426116943,0,0,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S12\5\M_5_7_0_match_0_day_sun_empty_BRIGHTONLY_brightness40.550.jpg,M_5_7_0_match_0_day_sun_empty_BRIGHTONLY_brightness40.550.jpg,4055,3.637,2.982,3.3095,1984.766,0.5038377320046796,3.6328000000000005,3.045,3.3389,1980.8336000000004,0.0,4.3137883255390586,4116.0
S12_5_15,S12,5,15,S,filler,6,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\6_day_rain_empty.jpg,brightness,35.62,,,,,M_5_13_S_filler_6_day_rain_empty_BRIGHTONLY_brightness35.620.jpg,Ignore,2026-01-12T10:44:57.958,1768182297.9583,36.386380434036255,2183,4366,,,S,6,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,4366,3.734,3.192,3.463,4766.733,0.20978729037267244,3.7308,3.1956,3.4632,4019.2622,0.0,,
S12_5_16,S12,5,16,A,filler,4,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\4_day_sun_empty.jpg,,,,,,,M_5_45_A_filler_4_day_sun_empty_ORIG.jpg,Ignore,2026-01-12T10:45:00.551,1768182300.5515306,38.97961115837097,2339,4678,,,A,4,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,4678,4.036,3.4,3.718,2646.133,0.37790995388364834,4.0172,3.6022000000000007,3.8097000000000003,2382.7026,0.0,,
S12_5_17,S12,5,17,J,filler,7,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\7_day_sun_empty.jpg,brightness,18.052,contrast,1.163,gamma,1.019,M_5_8_J_filler_7_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,Ignore,2026-01-12T10:45:03.152,1768182303.1523263,41.58040690422058,2495,4990,,,J,7,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,4990,3.899,3.403,3.651,3068.702,0.32587067756986504,3.9118000000000004,3.3549999999999995,3.6334,2967.8131999999996,0.0,,
S12_5_18,S12,5,18,0,unmatch,1,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\1_day_rain_busy.jpg,brightness,23.168,contrast,1.169,gamma,1.078,M_5_18_0_unmatch_1_day_rain_busy_MODEL_brightness23.168_contrast1.169_gamma1.078.jpg,Mismatch,2026-01-12T10:45:05.766,1768182305.766168,44.19424867630005,2652,5303,2026-01-12T10:45:07.039,1.2733230590820312,0,1,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S12\5\M_5_18_0_unmatch_1_day_rain_busy_MODEL_brightness23.168_contrast1.169_gamma1.078.jpg,M_5_18_0_unmatch_1_day_rain_busy_MODEL_brightness23.168_contrast1.169_gamma1.078.jpg,5303,3.81,3.253,3.5315000000000003,1980.144,0.5050137767758305,3.8206,3.2582,3.5394,1935.8504,0.0,2.828029675952102,5358.0
S12_5_19,S12,5,19,E,filler,1,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\1_day_sun_busy.jpg,,,,,,,M_5_4_E_filler_1_day_sun_busy_ORIG.jpg,Ignore,2026-01-12T10:45:08.347,1768182308.3475676,46.77564811706543,2807,5613,,,E,1,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,5613,3.742,3.238,3.49,2206.974,0.4531090987025674,3.743,3.2494,3.4962,2206.9082000000003,0.0,,
S12_5_20,S12,5,20,1,match,1,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\1_day_rain_empty.jpg,brightness,35.62,,,,,M_5_5_1_match_1_day_rain_empty_BRIGHTONLY_brightness35.620.jpg,Match,2026-01-12T10:45:10.946,1768182310.9466145,49.37469482421875,2962,5925,2026-01-12T10:45:12.239,1.2925496101379397,1,1,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S12\5\M_5_5_1_match_1_day_rain_empty_BRIGHTONLY_brightness35.620.jpg,M_5_5_1_match_1_day_rain_empty_BRIGHTONLY_brightness35.620.jpg,5925,3.929,3.412,3.6704999999999997,2785.032,0.35906230161807834,3.9352000000000005,3.3689999999999998,3.6521,3852.8727333333327,0.0,3.2065016879184443,5987.0
S12_5_21,S12,5,21,E,filler,3,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\3_day_rain_empty.jpg,brightness,22.602,contrast,1.158,gamma,1.045,M_5_17_E_filler_3_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,Ignore,2026-01-12T10:45:13.550,1768182313.550202,51.97828245162964,3119,6237,,,E,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,6237,3.931,3.261,3.596,2174.953,0.45978005041948034,3.9235999999999995,3.2312,3.5774,2307.1222000000002,0.0,,
S12_5_22,S12,5,22,J,filler,3,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\3_day_rain_busy.jpg,,,,,,,M_5_27_J_filler_3_day_rain_busy_ORIG.jpg,Ignore,2026-01-12T10:45:16.151,1768182316.1511796,54.5792601108551,3275,6550,,,J,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,6550,3.747,3.139,3.4429999999999996,2137.717,0.4677887671754493,3.7454,3.2256,3.4855,2188.8232,0.0,,
S12_5_23,S12,5,23,7,unmatch,3,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\3_day_rain_empty.jpg,,,,,,,M_5_14_7_unmatch_3_day_rain_empty_ORIG.jpg,Mismatch,2026-01-12T10:45:18.743,1768182318.7435217,57.17160224914551,3430,6861,2026-01-12T10:45:20.038,1.29535174369812,7,3,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S12\5\M_5_14_7_unmatch_3_day_rain_empty_ORIG.jpg,M_5_14_7_unmatch_3_day_rain_empty_ORIG.jpg,6861,3.768,3.28,3.524,1920.375,0.5207316279372518,3.7641999999999998,3.2342,3.4992,2228.8664,0.0,2.8069455537569796,6913.0
S12_5_24,S12,5,24,P,filler,0,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\0_day_sun_busy.jpg,brightness,45.47,,,,,M_5_48_P_filler_0_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,Ignore,2026-01-12T10:45:21.325,1768182321.3255918,59.7536723613739,3585,7170,,,P,0,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,7170,3.823,3.424,3.6235,2093.983,0.4775587958450474,3.8014,3.3748000000000005,3.5881000000000003,2304.1348,0.0,,
S12_5_25,S12,5,25,9,match,9,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\9_day_rain_busy.jpg,,,,,,,M_5_47_9_match_9_day_rain_busy_ORIG.jpg,Match,2026-01-12T10:45:23.928,1768182323.9288511,62.35693168640137,3741,7483,2026-01-12T10:45:25.166,1.2373864650726318,9,9,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S12\5\M_5_47_9_match_9_day_rain_busy_ORIG.jpg,M_5_47_9_match_9_day_rain_busy_ORIG.jpg,7483,3.795,3.339,3.567,2188.605,0.45691205128380863,3.8054,3.2863999999999995,3.5458999999999996,2386.0466,0.0,4.6881349978980715,7545.0
S12_5_26,S12,5,26,T,filler,3,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\3_day_sun_empty.jpg,,,,,,,M_5_40_T_filler_3_day_sun_empty_ORIG.jpg,Ignore,2026-01-12T10:45:26.516,1768182326.5165849,64.94466543197632,3897,7793,,,T,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,7793,3.633,3.258,3.4455,1546.42,0.6466548544379922,3.6645333333333334,3.172,3.418266666666667,1646.7331,0.0,,
S12_5_27,S12,5,27,8,unmatch,9,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\9_day_sun_busy.jpg,brightness,25.454,contrast,1.16,gamma,1.064,M_5_9_8_unmatch_9_day_sun_busy_MODEL_brightness25.454_contrast1.160_gamma1.064.jpg,Mismatch,2026-01-12T10:45:29.118,1768182329.11817,67.54625058174133,4053,8106,2026-01-12T10:45:30.385,1.267143487930298,8,9,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S12\5\M_5_9_8_unmatch_9_day_sun_busy_MODEL_brightness25.454_contrast1.160_gamma1.064.jpg,M_5_9_8_unmatch_9_day_sun_busy_MODEL_brightness25.454_contrast1.160_gamma1.064.jpg,8106,3.384,2.839,3.1115,2594.304,0.3854598381685415,3.3884,3.0506,3.2195,1692.8565999999998,0.0,4.617719549483649,8157.0
S12_5_28,S12,5,28,B,filler,9,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\9_day_sun_empty.jpg,,,,,,,M_5_15_B_filler_9_day_sun_empty_ORIG.jpg,Ignore,2026-01-12T10:45:31.721,1768182331.7219596,70.15004014968872,4209,8418,,,B,9,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,8418,3.443,3.058,3.2504999999999997,1647.86,0.6068476690981031,3.4472,2.9717000000000002,3.2094500000000004,1853.5693999999999,0.0,,
S12_5_29,S12,5,29,F,filler,3,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\3_day_rain_busy.jpg,,,,,,,M_5_42_F_filler_3_day_rain_busy_ORIG.jpg,Ignore,2026-01-12T10:45:34.333,1768182334.333917,72.76199722290039,4366,8731,,,F,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,8731,3.49,2.941,3.2155,1504.266,0.664776043598672,3.4758000000000004,2.9490000000000003,3.2124000000000006,1502.7406,0.0,,
S12_5_30,S12,5,30,I,filler,8,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\8_day_rain_busy.jpg,brightness,23.168,contrast,1.169,gamma,1.078,M_5_35_I_filler_8_day_rain_busy_MODEL_brightness23.168_contrast1.169_gamma1.078.jpg,Ignore,2026-01-12T10:45:36.926,1768182336.9269812,75.35506176948547,4521,9043,,,I,8,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,9043,3.435,3.153,3.294,1881.054,0.5316168488517607,3.4692,2.967,3.2180999999999997,1858.9487000000001,0.0,,
S12_5_31,S12,5,31,Q,filler,7,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\7_day_sun_empty.jpg,brightness,40.55,,,,,M_5_36_Q_filler_7_day_sun_empty_BRIGHTONLY_brightness40.550.jpg,Ignore,2026-01-12T10:45:39.550,1768182339.5506678,77.9787483215332,4679,9357,,,Q,7,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,9357,3.754,3.252,3.503,2220.457,0.45035774167209724,3.7513999999999994,3.2920000000000003,3.5217,2239.4286,0.0,,
S12_5_32,S12,5,32,0,unmatch,7,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\7_day_sun_empty.jpg,,,,,,,M_5_33_0_unmatch_7_day_sun_empty_ORIG.jpg,Mismatch,2026-01-12T10:45:42.143,1768182342.1433392,80.57141971588135,4834,9669,2026-01-12T10:45:43.284,1.1413538455963137,0,7,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S12\5\M_5_33_0_unmatch_7_day_sun_empty_ORIG.jpg,M_5_33_0_unmatch_7_day_sun_empty_ORIG.jpg,9669,3.73,3.294,3.512,2100.123,0.4761625866675428,3.7216,3.3388000000000004,3.5302000000000002,1924.8525999999997,0.0,4.004731188794317,9722.0
S12_5_33,S12,5,33,A,filler,2,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\2_day_sun_busy.jpg,brightness,45.47,,,,,M_5_37_A_filler_2_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,Ignore,2026-01-12T10:45:44.751,1768182344.7518368,83.17991733551025,4991,9982,,,A,2,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,9982,3.871,3.34,3.6055,1602.041,0.6242037500912898,3.8287999999999998,3.3216,3.5751999999999997,1623.173,0.0,,
S12_5_34,S12,5,34,4,unmatch,0,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\0_day_rain_busy.jpg,brightness,23.168,contrast,1.169,gamma,1.078,M_5_12_4_unmatch_0_day_rain_busy_MODEL_brightness23.168_contrast1.169_gamma1.078.jpg,Mismatch,2026-01-12T10:45:47.350,1768182347.3506594,85.77873992919922,5147,10293,2026-01-12T10:45:48.611,1.2603724002838137,4,0,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S12\5\M_5_12_4_unmatch_0_day_rain_busy_MODEL_brightness23.168_contrast1.169_gamma1.078.jpg,M_5_12_4_unmatch_0_day_rain_busy_MODEL_brightness23.168_contrast1.169_gamma1.078.jpg,10293,3.86,3.395,3.6275,1649.354,0.6062979809064639,3.8466,3.4644,3.6555,1821.2554,0.0,4.8760573227821045,10365.0
S12_5_35,S12,5,35,J,filler,6,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\6_day_rain_empty.jpg,brightness,35.62,,,,,M_5_41_J_filler_6_day_rain_empty_BRIGHTONLY_brightness35.620.jpg,Ignore,2026-01-12T10:45:49.942,1768182349.9425602,88.3706407546997,5302,10604,,,J,6,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,10604,3.459,3.007,3.233,2215.108,0.4514452568452644,3.4532,3.0256,3.2394,2124.4718000000003,0.0,,
S12_5_36,S12,5,36,1,match,1,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\1_day_sun_busy.jpg,brightness,45.47,,,,,M_5_16_1_match_1_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,Match,2026-01-12T10:45:52.531,1768182352.5318244,90.95990490913393,5458,10915,2026-01-12T10:45:53.681,1.1496601104736328,1,1,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S12\5\M_5_16_1_match_1_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,M_5_16_1_match_1_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,10915,3.725,3.23,3.4775,2188.201,0.4569964093792115,3.7175,3.2052,3.46135,2107.1632,0.0,4.363761978406745,10972.0
S12_5_37,S12,5,37,B,filler,7,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\7_day_rain_empty.jpg,brightness,22.602,contrast,1.158,gamma,1.045,M_5_28_B_filler_7_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,Ignore,2026-01-12T10:45:55.132,1768182355.1328812,93.56096172332764,5614,11227,,,B,7,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,11227,3.588,3.328,3.458,1940.217,0.5154062664124682,3.5987999999999998,3.1248,3.3617999999999997,1945.2734,0.0,,
S12_5_38,S12,5,38,6,unmatch,4,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\4_day_rain_empty.jpg,brightness,35.62,,,,,M_5_3_6_unmatch_4_day_rain_empty_BRIGHTONLY_brightness35.620.jpg,Mismatch,2026-01-12T10:45:57.732,1768182357.732719,96.16079950332642,5770,11539,2026-01-12T10:45:59.128,1.3958923816680908,6,4,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S12\5\M_5_3_6_unmatch_4_day_rain_empty_BRIGHTONLY_brightness35.620.jpg,M_5_3_6_unmatch_4_day_rain_empty_BRIGHTONLY_brightness35.620.jpg,11539,3.554,3.136,3.3449999999999998,2166.365,0.4616027308417557,3.5501999999999994,3.0602,3.3051999999999997,2124.0994,0.0,4.231058813180047,11593.0
S12_5_39,S12,5,39,B,filler,1,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\1_day_sun_busy.jpg,brightness,25.454,contrast,1.16,gamma,1.064,M_5_44_B_filler_1_day_sun_busy_MODEL_brightness25.454_contrast1.160_gamma1.064.jpg,Ignore,2026-01-12T10:46:00.322,1768182360.322305,98.7503855228424,5925,11850,,,B,1,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,11850,3.623,3.222,3.4225000000000003,2063.751,0.48455458047022143,3.6270000000000002,3.2246,3.4258,1974.5786,0.0,,
S12_5_40,S12,5,40,C,filler,8,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\8_day_rain_busy.jpg,,,,,,,M_5_6_C_filler_8_day_rain_busy_ORIG.jpg,Ignore,2026-01-12T10:46:02.930,1768182362.9301589,101.35823941230774,6081,12163,,,C,8,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,12163,3.634,3.06,3.347,1778.294,0.5623367114774047,3.6673999999999998,3.1178,3.3926,1673.018,0.0,,
