trial_id,folder_name,file_name,trial,front,status,back,process,filename,param1,param1_value,param2,param2_value,param3,param3_value,image_name,final_status,Display_Timestamp,Display_Epoch,Elapsed_From_First_Display_s,Frame_60fps,Frame_120fps,Key_Timestamp,Reaction_Time,Front_Char,Back_Char,User_Key,Accuracy,Result_Type,Judgment,Is_Alphabet_Trial,Back_Image_Source,Back_Image_Path,Back_Image_Name_Used,FrontIsDigit_inferred,Skip_Task,Skip_Reason,task_start_frame_emr,task_end_frame_emr,diopter_baseline,diopter_onset_frame,diopter_peak_frame,diopter_peak_value,diopter_delta,baseline_frame_start,baseline_frame_end,miosis_frame_start,miosis_frame_end,pupil_left_baseline,pupil_right_baseline,pupil_both_baseline,pupil_left_miosis_mean,pupil_right_miosis_mean,pupil_both_miosis_mean,pupil_left_miosis_min,pupil_right_miosis_min,pupil_both_miosis_min,pupil_left_change_rate_mean,pupil_right_change_rate_mean,pupil_both_change_rate_mean,pupil_left_change_rate_min,pupil_right_change_rate_min,pupil_both_change_rate_min
S15_0_11,S15,0,11,B,filler,7,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\7_day_sun_busy.jpg,brightness,25.454,contrast,1.16,gamma,1.064,M_0_4_B_filler_7_day_sun_busy_MODEL_brightness25.454_contrast1.160_gamma1.064.jpg,Ignore,2026-01-12T17:21:03.825,1768206063.8251612,26.02566123008728,1562,3123,,,B,7,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S15_0_12,S15,0,12,6,match,6,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\6_day_rain_busy.jpg,brightness,36.09,,,,,M_0_7_6_match_6_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,Match,2026-01-12T17:21:06.429,1768206066.4297698,28.63026976585388,1718,3436,2026-01-12T17:21:07.555,1.12616229057312,6,6,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S15\0\M_0_7_6_match_6_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,M_0_7_6_match_6_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,True,False,,3436.0,3735.0,0.0,3481.0,3541.0,2.6793125325363834,2.6793125325363834,3316.0,3435.0,3601.0,3610.0,4.476261666666667,3.9211000000000005,4.198680833333333,4.2139299999999995,3.5894799999999996,3.9017050000000006,4.1952,3.566,3.8935,0.058605078568165464,0.08457320649817676,0.07073074737561406,0.06278937372219459,0.09056132207798848,0.07268493258894612
S15_0_13,S15,0,13,U,filler,5,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\5_day_sun_empty.jpg,brightness,40.55,,,,,M_0_25_U_filler_5_day_sun_empty_BRIGHTONLY_brightness40.550.jpg,Ignore,2026-01-12T17:21:09.032,1768206069.0325289,31.233028888702396,1874,3748,,,U,5,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S15_0_14,S15,0,14,F,filler,9,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\9_day_sun_busy.jpg,brightness,25.454,contrast,1.16,gamma,1.064,M_0_28_F_filler_9_day_sun_busy_MODEL_brightness25.454_contrast1.160_gamma1.064.jpg,Ignore,2026-01-12T17:21:11.630,1768206071.63056,33.83105993270874,2030,4060,,,F,9,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S15_0_15,S15,0,15,6,unmatch,8,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\8_day_rain_empty.jpg,,,,,,,M_0_1_6_unmatch_8_day_rain_empty_ORIG.jpg,Mismatch,2026-01-12T17:21:14.233,1768206074.2337203,36.43422031402588,2186,4372,2026-01-12T17:21:15.405,1.1716423034667969,6,8,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S15\0\M_0_1_6_unmatch_8_day_rain_empty_ORIG.jpg,M_0_1_6_unmatch_8_day_rain_empty_ORIG.jpg,True,False,,4372.0,4671.0,0.0,4423.0,4475.0,2.5567825527813475,2.5567825527813475,4252.0,4371.0,4535.0,4544.0,4.458128333333333,3.900135833333333,4.179132083333333,4.2629,3.59206,3.9274800000000005,4.252000000000001,3.5884,3.9243000000000006,0.043791546302876586,0.07899105223471913,0.06021635074348057,0.04623651853898302,0.07992948108858597,0.060977274288510894
S15_0_16,S15,0,16,Q,filler,1,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\1_day_sun_busy.jpg,,,,,,,M_0_22_Q_filler_1_day_sun_busy_ORIG.jpg,Ignore,2026-01-12T17:21:16.837,1768206076.8373995,39.03789973258972,2342,4685,,,Q,1,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S15_0_17,S15,0,17,S,filler,0,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\0_day_sun_busy.jpg,brightness,25.454,contrast,1.16,gamma,1.064,M_0_21_S_filler_0_day_sun_busy_MODEL_brightness25.454_contrast1.160_gamma1.064.jpg,Ignore,2026-01-12T17:21:19.444,1768206079.444322,41.6448221206665,2499,4997,,,S,0,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S15_0_18,S15,0,18,G,filler,6,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\6_day_rain_empty.jpg,,,,,,,M_0_18_G_filler_6_day_rain_empty_ORIG.jpg,Ignore,2026-01-12T17:21:22.050,1768206082.0500362,44.2505362033844,2655,5310,,,G,6,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S15_0_19,S15,0,19,2,unmatch,0,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\0_day_rain_busy.jpg,brightness,23.168,contrast,1.169,gamma,1.078,M_0_3_2_unmatch_0_day_rain_busy_MODEL_brightness23.168_contrast1.169_gamma1.078.jpg,Mismatch,2026-01-12T17:21:24.648,1768206084.6489005,46.84940052032471,2811,5622,2026-01-12T17:21:25.753,1.1048407554626465,2,0,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S15\0\M_0_3_2_unmatch_0_day_rain_busy_MODEL_brightness23.168_contrast1.169_gamma1.078.jpg,M_0_3_2_unmatch_0_day_rain_busy_MODEL_brightness23.168_contrast1.169_gamma1.078.jpg,True,False,,5622.0,5921.0,0.0,5657.0,5704.0,2.3138600669683504,2.3138600669683504,5502.0,5621.0,5764.0,5773.0,4.2138566666666675,3.689423333333333,3.95164,3.782660000000001,3.37656,3.57961,3.7640000000000002,3.3528,3.5584,0.10232827093470193,0.08480006360524267,0.09414572177627507,0.1067565183754867,0.09124009443210185,0.09951311354273164
S15_0_20,S15,0,20,J,filler,8,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\8_day_sun_busy.jpg,,,,,,,M_0_42_J_filler_8_day_sun_busy_ORIG.jpg,Ignore,2026-01-12T17:21:27.252,1768206087.2529233,49.453423261642456,2967,5934,,,J,8,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S15_0_21,S15,0,21,A,filler,2,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\2_day_rain_empty.jpg,,,,,,,M_0_12_A_filler_2_day_rain_empty_ORIG.jpg,Ignore,2026-01-12T17:21:29.858,1768206089.8581583,52.05865836143494,3124,6247,,,A,2,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S15_0_22,S15,0,22,3,match,3,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\3_day_sun_busy.jpg,brightness,45.47,,,,,M_0_19_3_match_3_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,Match,2026-01-12T17:21:32.465,1768206092.4656112,54.66611123085022,3280,6560,2026-01-12T17:21:33.627,1.1618258953094482,3,3,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S15\0\M_0_19_3_match_3_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,M_0_19_3_match_3_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,True,False,,6560.0,6859.0,0.0,6593.0,6638.0,2.2406856718288046,2.2406856718288046,6440.0,6559.0,6698.0,6707.0,4.243039166666667,3.6786266666666667,3.960832916666667,3.6236000000000006,3.20362,3.41361,3.6134,3.1426000000000003,3.3912000000000004,0.1459895000576433,0.12912608690924515,0.13815854598764432,0.14839343732980706,0.1457137989902028,0.14381644685634823
S15_0_23,S15,0,23,Q,filler,7,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\7_day_sun_empty.jpg,,,,,,,M_0_13_Q_filler_7_day_sun_empty_ORIG.jpg,Ignore,2026-01-12T17:21:35.066,1768206095.0668526,57.26735258102417,3436,6872,,,Q,7,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S15_0_24,S15,0,24,B,filler,4,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\4_day_sun_empty.jpg,brightness,40.55,,,,,M_0_10_B_filler_4_day_sun_empty_BRIGHTONLY_brightness40.550.jpg,Ignore,2026-01-12T17:21:37.670,1768206097.6706374,59.871137380599976,3592,7185,,,B,4,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S15_0_25,S15,0,25,A,filler,6,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\6_day_rain_busy.jpg,brightness,36.09,,,,,M_0_40_A_filler_6_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,Ignore,2026-01-12T17:21:40.276,1768206100.2760189,62.47651886940002,3749,7497,,,A,6,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S15_0_26,S15,0,26,3,match,3,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\3_day_sun_empty.jpg,brightness,18.052,contrast,1.163,gamma,1.019,M_0_11_3_match_3_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,Match,2026-01-12T17:21:42.873,1768206102.8739634,65.07446336746216,3904,7809,2026-01-12T17:21:44.205,1.3318278789520264,3,3,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S15\0\M_0_11_3_match_3_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,M_0_11_3_match_3_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,True,False,,7809.0,8108.0,0.0,7861.0,7916.0,2.2335768315496707,2.2335768315496707,7689.0,7808.0,7976.0,7985.0,4.273365833333333,3.7495475,4.011456666666667,4.08162,3.43612,3.7588700000000004,4.078,3.4229999999999996,3.7536000000000005,0.044869978562955486,0.08359075328422963,0.06296632062999549,0.04571708600500101,0.0870898421742891,0.06428005786759079
S15_0_27,S15,0,27,D,filler,8,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\8_day_sun_empty.jpg,brightness,40.55,,,,,M_0_37_D_filler_8_day_sun_empty_BRIGHTONLY_brightness40.550.jpg,Ignore,2026-01-12T17:21:45.477,1768206105.4775796,67.67807960510254,4061,8121,,,D,8,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S15_0_28,S15,0,28,S,filler,5,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\5_day_sun_busy.jpg,brightness,25.454,contrast,1.16,gamma,1.064,M_0_9_S_filler_5_day_sun_busy_MODEL_brightness25.454_contrast1.160_gamma1.064.jpg,Ignore,2026-01-12T17:21:48.081,1768206108.081453,70.28195333480835,4217,8434,,,S,5,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S15_0_29,S15,0,29,8,unmatch,2,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\2_day_sun_empty.jpg,,,,,,,M_0_29_8_unmatch_2_day_sun_empty_ORIG.jpg,Mismatch,2026-01-12T17:21:50.690,1768206110.690437,72.89093708992004,4373,8747,2026-01-12T17:21:52.070,1.3799996376037598,8,2,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S15\0\M_0_29_8_unmatch_2_day_sun_empty_ORIG.jpg,M_0_29_8_unmatch_2_day_sun_empty_ORIG.jpg,True,False,,8747.0,9046.0,0.0,8795.0,8836.0,2.2274864953228164,2.2274864953228164,8627.0,8746.0,8896.0,8905.0,4.6823627777777785,4.063946666666666,4.373154722222222,4.307,3.6357999999999997,3.9714,4.293,3.5888,3.9409,0.08016524895491398,0.10535243244662004,0.09186839884276264,0.08315519242243927,0.11691754484966989,0.09884276904855802
S15_0_30,S15,0,30,J,filler,3,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\3_day_rain_busy.jpg,brightness,23.168,contrast,1.169,gamma,1.078,M_0_45_J_filler_3_day_rain_busy_MODEL_brightness23.168_contrast1.169_gamma1.078.jpg,Ignore,2026-01-12T17:21:53.294,1768206113.2949028,75.49540281295776,4530,9059,,,J,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S15_0_31,S15,0,31,L,filler,5,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\5_day_rain_busy.jpg,brightness,36.09,,,,,M_0_23_L_filler_5_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,Ignore,2026-01-12T17:21:55.916,1768206115.916636,78.11713600158691,4687,9374,,,L,5,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S15_0_32,S15,0,32,B,filler,8,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\8_day_rain_empty.jpg,brightness,22.602,contrast,1.158,gamma,1.045,M_0_14_B_filler_8_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,Ignore,2026-01-12T17:21:58.519,1768206118.5191832,80.7196831703186,4843,9686,,,B,8,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S15_0_33,S15,0,33,7,match,7,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\7_day_sun_busy.jpg,brightness,25.454,contrast,1.16,gamma,1.064,M_0_17_7_match_7_day_sun_busy_MODEL_brightness25.454_contrast1.160_gamma1.064.jpg,Match,2026-01-12T17:22:01.127,1768206121.1276667,83.32816672325134,5000,9999,2026-01-12T17:22:02.238,1.1111087799072266,7,7,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S15\0\M_0_17_7_match_7_day_sun_busy_MODEL_brightness25.454_contrast1.160_gamma1.064.jpg,M_0_17_7_match_7_day_sun_busy_MODEL_brightness25.454_contrast1.160_gamma1.064.jpg,True,False,,9999.0,10298.0,0.0,10032.0,10106.0,2.412252703438557,2.412252703438557,9879.0,9998.0,10166.0,10175.0,4.6416275,4.016644166666667,4.329135833333334,3.9996899999999997,3.5541600000000004,3.776925,3.9930999999999996,3.5379999999999994,3.76565,0.13830008978531785,0.115141931292976,0.12755682764246842,0.13971985041884566,0.11916519034442738,0.13016127352591358
S15_0_34,S15,0,34,L,filler,6,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\6_day_sun_empty.jpg,brightness,40.55,,,,,M_0_16_L_filler_6_day_sun_empty_BRIGHTONLY_brightness40.550.jpg,Ignore,2026-01-12T17:22:03.728,1768206123.7288134,85.92931342124939,5156,10312,,,L,6,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S15_0_35,S15,0,35,S,filler,2,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\2_day_rain_busy.jpg,,,,,,,M_0_33_S_filler_2_day_rain_busy_ORIG.jpg,Ignore,2026-01-12T17:22:06.337,1768206126.337504,88.53800392150879,5312,10625,,,S,2,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S15_0_36,S15,0,36,G,filler,6,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\6_day_rain_empty.jpg,,,,,,,M_0_43_G_filler_6_day_rain_empty_ORIG.jpg,Ignore,2026-01-12T17:22:08.939,1768206128.939661,91.14016103744508,5468,10937,,,G,6,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
