trial_id,folder_name,file_name,trial,front,status,back,process,filename,param1,param1_value,param2,param2_value,param3,param3_value,image_name,final_status,Display_Timestamp,Display_Epoch,Elapsed_From_First_Display_s,Frame_60fps,Frame_120fps,Key_Timestamp,Reaction_Time,Front_Char,Back_Char,User_Key,Accuracy,Result_Type,Judgment,Is_Alphabet_Trial,Back_Image_Source,Back_Image_Path,Back_Image_Name_Used,FrontIsDigit_inferred,Skip_Task,Skip_Reason,task_start_frame_emr,task_end_frame_emr,diopter_baseline,diopter_onset_frame,diopter_peak_frame,diopter_peak_value,diopter_delta,diopter_descent_frame,baseline_frame_start,baseline_frame_end,miosis_frame_start,miosis_frame_end,pupil_left_baseline,pupil_right_baseline,pupil_both_baseline,pupil_left_miosis_mean,pupil_right_miosis_mean,pupil_both_miosis_mean,pupil_left_miosis_min,pupil_right_miosis_min,pupil_both_miosis_min,pupil_left_miosis_min_frame,pupil_right_miosis_min_frame,pupil_both_miosis_min_frame,pupil_left_change_rate_mean,pupil_right_change_rate_mean,pupil_both_change_rate_mean,pupil_left_change_rate_min,pupil_right_change_rate_min,pupil_both_change_rate_min,BL_stim120_frame_start,BL_stim120_frame_end,BL_stim120_pupil_both,BL_stim120_change_rate_mean,BL_stim120_change_rate_min,BL_onset120_frame_start,BL_onset120_frame_end,BL_onset120_pupil_both,BL_onset120_change_rate_mean,BL_onset120_change_rate_min,BL_stim_to_onset_frame_start,BL_stim_to_onset_frame_end,BL_stim_to_onset_pupil_both,BL_stim_to_onset_change_rate_mean,BL_stim_to_onset_change_rate_min
S11_3_34,S11,3,34,J,filler,8,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\8_day_rain_busy.jpg,brightness,23.168,contrast,1.169,gamma,1.078,M_3_43_J_filler_8_day_rain_busy_MODEL_brightness23.168_contrast1.169_gamma1.078.jpg,Ignore,2026-01-11T18:14:08.198,1768122848.198942,85.85278391838074,5151,10302,,,J,8,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S11_3_35,S11,3,35,4,match,4,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\4_day_rain_empty.jpg,brightness,22.602,contrast,1.158,gamma,1.045,M_3_1_4_match_4_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,Match,2026-01-11T18:14:10.800,1768122850.8005278,88.45436978340149,5307,10615,2026-01-11T18:14:12.135,1.33484148979187,4,4,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S11\3\M_3_1_4_match_4_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,M_3_1_4_match_4_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,True,True,no_diopter_onset,10615.0,10914.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S11_3_36,S11,3,36,C,filler,2,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\2_day_sun_busy.jpg,brightness,45.47,,,,,M_3_6_C_filler_2_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,Ignore,2026-01-11T18:14:13.390,1768122853.3904886,91.04433059692384,5463,10925,,,C,2,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S11_3_37,S11,3,37,S,filler,0,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\0_day_rain_empty.jpg,,,,,,,M_3_15_S_filler_0_day_rain_empty_ORIG.jpg,Ignore,2026-01-11T18:14:15.997,1768122855.997626,93.65146803855896,5619,11238,,,S,0,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S11_3_38,S11,3,38,A,filler,2,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\2_day_sun_busy.jpg,,,,,,,M_3_5_A_filler_2_day_sun_busy_ORIG.jpg,Ignore,2026-01-11T18:14:18.601,1768122858.601966,96.2558081150055,5775,11551,,,A,2,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S11_3_39,S11,3,39,P,filler,9,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\9_day_sun_busy.jpg,brightness,45.47,,,,,M_3_33_P_filler_9_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,Ignore,2026-01-11T18:14:21.203,1768122861.2038944,98.85773634910583,5931,11863,,,P,9,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S11_3_40,S11,3,40,6,match,6,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\6_day_rain_empty.jpg,brightness,22.602,contrast,1.158,gamma,1.045,M_3_22_6_match_6_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,Match,2026-01-11T18:14:23.816,1768122863.8164485,101.47029042243958,6088,12176,2026-01-11T18:14:25.161,1.344815969467163,6,6,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S11\3\M_3_22_6_match_6_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,M_3_22_6_match_6_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,True,True,no_diopter_onset,12176.0,12475.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S11_3_41,S11,3,41,I,filler,5,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\5_day_rain_busy.jpg,,,,,,,M_3_39_I_filler_5_day_rain_busy_ORIG.jpg,Ignore,2026-01-11T18:14:26.422,1768122866.4225333,104.07637524604796,6245,12489,,,I,5,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S11_3_42,S11,3,42,C,filler,2,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\2_day_rain_empty.jpg,,,,,,,M_3_4_C_filler_2_day_rain_empty_ORIG.jpg,Ignore,2026-01-11T18:14:29.017,1768122869.0170786,106.67092061042786,6400,12801,,,C,2,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S11_3_43,S11,3,43,J,filler,8,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\8_day_sun_empty.jpg,brightness,18.052,contrast,1.163,gamma,1.019,M_3_25_J_filler_8_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,Ignore,2026-01-11T18:14:31.620,1768122871.6201994,109.27404141426086,6556,13113,,,J,8,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S11_3_44,S11,3,44,9,unmatch,7,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\7_day_sun_busy.jpg,brightness,25.454,contrast,1.16,gamma,1.064,M_3_44_9_unmatch_7_day_sun_busy_MODEL_brightness25.454_contrast1.160_gamma1.064.jpg,Mismatch,2026-01-11T18:14:34.228,1768122874.228932,111.88277411460876,6713,13426,2026-01-11T18:14:35.553,1.3242716789245603,9,7,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S11\3\M_3_44_9_unmatch_7_day_sun_busy_MODEL_brightness25.454_contrast1.160_gamma1.064.jpg,M_3_44_9_unmatch_7_day_sun_busy_MODEL_brightness25.454_contrast1.160_gamma1.064.jpg,True,True,no_diopter_onset,13426.0,13725.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S11_3_45,S11,3,45,J,filler,5,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\5_day_sun_busy.jpg,brightness,45.47,,,,,M_3_41_J_filler_5_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,Ignore,2026-01-11T18:14:36.819,1768122876.8192174,114.47305941581726,6868,13737,,,J,5,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S11_3_46,S11,3,46,4,unmatch,0,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\0_day_sun_empty.jpg,brightness,18.052,contrast,1.163,gamma,1.019,M_3_7_4_unmatch_0_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,Mismatch,2026-01-11T18:14:39.410,1768122879.410719,117.06456089019775,7024,14048,2026-01-11T18:14:41.308,1.897432565689087,4,0,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S11\3\M_3_7_4_unmatch_0_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,M_3_7_4_unmatch_0_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,True,True,no_diopter_onset,14048.0,14347.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S11_3_47,S11,3,47,U,filler,9,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\9_day_sun_busy.jpg,brightness,45.47,,,,,M_3_23_U_filler_9_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,Ignore,2026-01-11T18:14:42.011,1768122882.0110288,119.66487073898315,7180,14360,,,U,9,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S11_3_48,S11,3,48,B,filler,1,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\1_day_rain_busy.jpg,,,,,,,M_3_14_B_filler_1_day_rain_busy_ORIG.jpg,Ignore,2026-01-11T18:14:44.601,1768122884.6012678,122.2551097869873,7335,14671,,,B,1,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
