trial_id,folder_name,file_name,trial,front,status,back,process,filename,param1,param1_value,param2,param2_value,param3,param3_value,image_name,final_status,Display_Timestamp,Display_Epoch,Elapsed_From_First_Display_s,Frame_60fps,Frame_120fps,Key_Timestamp,Reaction_Time,Front_Char,Back_Char,User_Key,Accuracy,Result_Type,Judgment,Is_Alphabet_Trial,Back_Image_Source,Back_Image_Path,Back_Image_Name_Used,FrontIsDigit_inferred,Skip_Task,Skip_Reason,task_start_frame_emr,task_end_frame_emr,diopter_baseline,diopter_onset_frame,diopter_peak_frame,diopter_peak_value,diopter_delta,baseline_frame_start,baseline_frame_end,miosis_frame_start,miosis_frame_end,pupil_left_baseline,pupil_right_baseline,pupil_both_baseline,pupil_left_miosis_mean,pupil_right_miosis_mean,pupil_both_miosis_mean,pupil_left_miosis_min,pupil_right_miosis_min,pupil_both_miosis_min,pupil_left_change_rate_mean,pupil_right_change_rate_mean,pupil_both_change_rate_mean,pupil_left_change_rate_min,pupil_right_change_rate_min,pupil_both_change_rate_min
S113_2_12,S113,2,12,7,match,7,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\7_night_sun_empty.jpg,,,,,,,M_2_15_7_match_7_night_sun_empty_ORIG.jpg,Match,2026-01-12T13:28:44.808,1768192124.8082025,28.60710978507996,1716,3433,2026-01-12T13:28:45.619,0.8112819194793701,7,7,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S113\2\M_2_15_7_match_7_night_sun_empty_ORIG.jpg,M_2_15_7_match_7_night_sun_empty_ORIG.jpg,True,False,,3433.0,3732.0,0.0,3472.0,3509.0,3.3728588791894,3.3728588791894,3313.0,3432.0,3569.0,3578.0,6.6494425,5.834390833333333,6.241916666666667,5.94936,5.02216,5.48576,5.8954,5.0005,5.44935,0.1052843903831035,0.13921433385861895,0.12114174332136228,0.11339935641221045,0.1429268036980153,0.12697488752119407
S113_2_13,S113,2,13,G,filler,5,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\5_night_rain_empty.jpg,,,,,,,M_2_10_G_filler_5_night_rain_empty_ORIG.jpg,Ignore,2026-01-12T13:28:47.409,1768192127.4093158,31.20822310447693,1872,3745,,,G,5,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S113_2_14,S113,2,14,R,filler,0,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\0_night_sun_empty.jpg,brightness,46.88,,,,,M_2_2_R_filler_0_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,Ignore,2026-01-12T13:28:50.015,1768192130.0152266,33.81413388252258,2029,4058,,,R,0,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S113_2_15,S113,2,15,9,unmatch,4,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\4_night_rain_busy.jpg,,,,,,,M_2_43_9_unmatch_4_night_rain_busy_ORIG.jpg,Mismatch,2026-01-12T13:28:52.636,1768192132.6366208,36.43552803993225,2186,4372,2026-01-12T13:28:53.583,0.9465579986572266,9,4,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S113\2\M_2_43_9_unmatch_4_night_rain_busy_ORIG.jpg,M_2_43_9_unmatch_4_night_rain_busy_ORIG.jpg,True,False,,4372.0,4671.0,0.0,4412.0,4444.0,2.3568491998521996,2.3568491998521996,4252.0,4371.0,4504.0,4513.0,6.3284125,5.572656111111111,5.950534305555555,5.4033,4.549,4.97615,5.388199999999999,4.5238,4.9613,0.14618397583912238,0.18369267557531152,0.16374736376964472,0.14857004027471352,0.1882147561590668,0.16624293798827172
S113_2_16,S113,2,16,F,filler,2,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\2_night_sun_empty.jpg,,,,,,,M_2_44_F_filler_2_night_sun_empty_ORIG.jpg,Ignore,2026-01-12T13:28:55.225,1768192135.225544,39.02445125579834,2341,4683,,,F,2,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S113_2_17,S113,2,17,A,filler,1,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\1_night_sun_empty.jpg,brightness,46.88,,,,,M_2_31_A_filler_1_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,Ignore,2026-01-12T13:28:57.832,1768192137.8325768,41.631484031677246,2498,4996,,,A,1,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S113_2_18,S113,2,18,J,filler,1,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\1_night_sun_busy.jpg,,,,,,,M_2_21_J_filler_1_night_sun_busy_ORIG.jpg,Ignore,2026-01-12T13:29:00.433,1768192140.4335606,44.23246788978577,2654,5308,,,J,1,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S113_2_19,S113,2,19,4,match,4,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\4_night_rain_empty.jpg,,,,,,,M_2_30_4_match_4_night_rain_empty_ORIG.jpg,Match,2026-01-12T13:29:03.039,1768192143.0392191,46.83812642097473,2810,5621,2026-01-12T13:29:03.939,0.8999903202056885,4,4,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S113\2\M_2_30_4_match_4_night_rain_empty_ORIG.jpg,M_2_30_4_match_4_night_rain_empty_ORIG.jpg,True,False,,5621.0,5920.0,0.0,5654.0,5692.0,3.5018816376278443,3.5018816376278443,5501.0,5620.0,5752.0,5761.0,6.912681666666667,6.108670555555556,6.510676111111111,5.618399999999999,4.806959999999999,5.212680000000001,5.5438,4.7764,5.1601,0.18723293348047043,0.21309228312725276,0.19936425786808096,0.1980246932630342,0.21809500830649925,0.20744022403544532
S113_2_20,S113,2,20,S,filler,6,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\6_night_sun_empty.jpg,brightness,46.88,,,,,M_2_26_S_filler_6_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,Ignore,2026-01-12T13:29:05.632,1768192145.6326106,49.43151783943176,2966,5932,,,S,6,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S113_2_21,S113,2,21,E,filler,1,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\1_night_sun_empty.jpg,,,,,,,M_2_40_E_filler_1_night_sun_empty_ORIG.jpg,Ignore,2026-01-12T13:29:08.221,1768192148.2217352,52.02064251899719,3121,6242,,,E,1,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S113_2_22,S113,2,22,2,unmatch,4,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\4_night_sun_busy.jpg,gamma,0.706,contrast,0.919,equalization,11.637,M_2_48_2_unmatch_4_night_sun_busy_MODEL_gamma0.706_contrast0.919_equalization11.637.jpg,Mismatch,2026-01-12T13:29:10.816,1768192150.8162787,54.61518597602844,3277,6554,2026-01-12T13:29:11.917,1.1010470390319824,2,4,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S113\2\M_2_48_2_unmatch_4_night_sun_busy_MODEL_gamma0.706_contrast0.919_equalization11.637.jpg,M_2_48_2_unmatch_4_night_sun_busy_MODEL_gamma0.706_contrast0.919_equalization11.637.jpg,True,False,,6554.0,6853.0,0.0,6605.0,6616.0,3.1082955905790937,3.1082955905790937,6434.0,6553.0,6676.0,6685.0,6.682076666666666,5.864028333333334,6.2730525,4.95524,4.34302,4.64913,4.941800000000001,4.3056,4.6237,0.2584281433466542,0.2593794311475871,0.2588727736616264,0.26043949410936607,0.265760710001117,0.26292662144944584
S113_2_23,S113,2,23,S,filler,0,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\0_night_rain_busy.jpg,gamma,0.705,contrast,0.856,equalization,8.372,M_2_8_S_filler_0_night_rain_busy_MODEL_gamma0.705_contrast0.856_equalization8.372.jpg,Ignore,2026-01-12T13:29:13.413,1768192153.4137824,57.21268963813782,3433,6866,,,S,0,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S113_2_24,S113,2,24,9,unmatch,1,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\1_night_rain_empty.jpg,brightness,35.62,,,,,M_2_25_9_unmatch_1_night_rain_empty_BRIGHTONLY_brightness35.620.jpg,Mismatch,2026-01-12T13:29:16.001,1768192156.001433,59.80034017562866,3588,7176,2026-01-12T13:29:17.122,1.121551513671875,9,1,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S113\2\M_2_25_9_unmatch_1_night_rain_empty_BRIGHTONLY_brightness35.620.jpg,M_2_25_9_unmatch_1_night_rain_empty_BRIGHTONLY_brightness35.620.jpg,True,False,,7176.0,7475.0,0.0,7231.0,7299.0,2.8593287428795833,2.8593287428795833,7056.0,7175.0,7359.0,7368.0,6.1381049999999995,5.401925833333333,5.770015416666666,5.0263,4.31614,4.67122,5.019399999999999,4.276800000000001,4.652,0.1811316359039149,0.20099976690411803,0.19043197241601822,0.18225576134653942,0.2082823548577042,0.1937629860463255
S113_2_25,S113,2,25,L,filler,6,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\6_night_sun_busy.jpg,gamma,0.706,contrast,0.919,equalization,11.637,M_2_28_L_filler_6_night_sun_busy_MODEL_gamma0.706_contrast0.919_equalization11.637.jpg,Ignore,2026-01-12T13:29:18.607,1768192158.6079547,62.40686202049256,3744,7489,,,L,6,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S113_2_26,S113,2,26,B,filler,5,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\5_night_sun_busy.jpg,brightness,43.12,,,,,M_2_20_B_filler_5_night_sun_busy_BRIGHTONLY_brightness43.120.jpg,Ignore,2026-01-12T13:29:21.204,1768192161.204815,65.00372195243835,3900,7800,,,B,5,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S113_2_27,S113,2,27,D,filler,7,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\7_night_rain_busy.jpg,brightness,45.47,,,,,M_2_39_D_filler_7_night_rain_busy_BRIGHTONLY_brightness45.470.jpg,Ignore,2026-01-12T13:29:23.800,1768192163.8006525,67.59955954551697,4056,8112,,,D,7,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S113_2_28,S113,2,28,0,unmatch,2,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\2_night_sun_empty.jpg,gamma,0.82,sharpness,0.261,equalization,21.021,M_2_19_0_unmatch_2_night_sun_empty_MODEL_gamma0.820_sharpness0.261_equalization21.021.jpg,Mismatch,2026-01-12T13:29:26.389,1768192166.3893013,70.18820858001709,4211,8423,2026-01-12T13:29:27.352,0.962857723236084,0,2,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S113\2\M_2_19_0_unmatch_2_night_sun_empty_MODEL_gamma0.820_sharpness0.261_equalization21.021.jpg,M_2_19_0_unmatch_2_night_sun_empty_MODEL_gamma0.820_sharpness0.261_equalization21.021.jpg,True,False,,8423.0,8722.0,0.0,8469.0,8530.0,2.2982016718934775,2.2982016718934775,8303.0,8422.0,8590.0,8599.0,6.79255,5.893531666666666,6.343040833333334,5.5171399999999995,4.68874,5.10294,5.5048,4.671,5.098000000000001,0.1877660083473807,0.20442609538875803,0.19550573075558272,0.1895827045807539,0.20743617508347417,0.19628453703001805
S113_2_29,S113,2,29,E,filler,0,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\0_night_rain_busy.jpg,gamma,0.705,contrast,0.856,equalization,8.372,M_2_5_E_filler_0_night_rain_busy_MODEL_gamma0.705_contrast0.856_equalization8.372.jpg,Ignore,2026-01-12T13:29:28.983,1768192168.9834511,72.78235840797424,4367,8734,,,E,0,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S113_2_30,S113,2,30,A,filler,9,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\9_night_rain_busy.jpg,,,,,,,M_2_27_A_filler_9_night_rain_busy_ORIG.jpg,Ignore,2026-01-12T13:29:31.569,1768192171.5690105,75.36791777610779,4522,9044,,,A,9,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S113_2_31,S113,2,31,T,filler,3,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\3_night_rain_empty.jpg,brightness,35.62,,,,,M_2_12_T_filler_3_night_rain_empty_BRIGHTONLY_brightness35.620.jpg,Ignore,2026-01-12T13:29:34.192,1768192174.1923509,77.99125814437866,4679,9359,,,T,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S113_2_32,S113,2,32,J,filler,5,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\5_night_sun_busy.jpg,gamma,0.706,contrast,0.919,equalization,11.637,M_2_3_J_filler_5_night_sun_busy_MODEL_gamma0.706_contrast0.919_equalization11.637.jpg,Ignore,2026-01-12T13:29:36.798,1768192176.7981446,80.59705185890198,4836,9672,,,J,5,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S113_2_33,S113,2,33,8,match,8,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\8_night_sun_empty.jpg,brightness,46.88,,,,,M_2_7_8_match_8_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,Match,2026-01-12T13:29:39.386,1768192179.3864863,83.18539357185364,4991,9982,2026-01-12T13:29:40.169,0.7830493450164795,8,8,b,0,Miss,ミス(見逃し),0,normal_image_name,D:\experiment_images_verify\Dark\S113\2\M_2_7_8_match_8_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,M_2_7_8_match_8_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,True,False,,9982.0,10281.0,0.0,10016.0,10033.0,2.7288060633405737,2.7288060633405737,9862.0,9981.0,10093.0,10102.0,6.737206666666666,5.928240833333333,6.3327237499999995,5.66872,4.7650999999999994,5.2169099999999995,5.654,4.7388,5.1975,0.15859490728600667,0.19620337061767482,0.17619807748601068,0.16077978905204032,0.20063976258274469,0.1792631093374316
S113_2_34,S113,2,34,L,filler,2,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\2_night_rain_busy.jpg,,,,,,,M_2_24_L_filler_2_night_rain_busy_ORIG.jpg,Ignore,2026-01-12T13:29:41.991,1768192181.9912798,85.79018712043762,5147,10295,,,L,2,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S113_2_35,S113,2,35,8,match,8,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\8_night_rain_busy.jpg,gamma,0.705,contrast,0.856,equalization,8.372,M_2_41_8_match_8_night_rain_busy_MODEL_gamma0.705_contrast0.856_equalization8.372.jpg,Match,2026-01-12T13:29:44.577,1768192184.5779324,88.37683963775635,5303,10605,2026-01-12T13:29:45.544,0.9661824703216552,8,8,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S113\2\M_2_41_8_match_8_night_rain_busy_MODEL_gamma0.705_contrast0.856_equalization8.372.jpg,M_2_41_8_match_8_night_rain_busy_MODEL_gamma0.705_contrast0.856_equalization8.372.jpg,True,False,,10605.0,10904.0,0.0,10655.0,10728.0,2.820695441912899,2.820695441912899,10485.0,10604.0,10788.0,10797.0,6.300318787878788,5.495483888888889,5.8979013383838375,4.3709,3.7067000000000005,4.0388,4.3584000000000005,3.6484,4.0034,0.30624145425637916,0.32550070659029007,0.31521404508493767,0.3082254808462794,0.33610941752070966,0.3212161800765177
S113_2_36,S113,2,36,F,filler,3,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\3_night_sun_busy.jpg,,,,,,,M_2_47_F_filler_3_night_sun_busy_ORIG.jpg,Ignore,2026-01-12T13:29:47.184,1768192187.1848948,90.98380208015442,5459,10918,,,F,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S113_2_37,S113,2,37,E,filler,8,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\8_night_rain_empty.jpg,,,,,,,M_2_35_E_filler_8_night_rain_empty_ORIG.jpg,Ignore,2026-01-12T13:29:49.772,1768192189.7720034,93.57091069221497,5614,11229,,,E,8,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
