trial_id,folder_name,file_name,trial,front,status,back,process,filename,param1,param1_value,param2,param2_value,param3,param3_value,image_name,final_status,Display_Timestamp,Display_Epoch,Elapsed_From_First_Display_s,Frame_60fps,Frame_120fps,Key_Timestamp,Reaction_Time,Front_Char,Back_Char,User_Key,Accuracy,Result_Type,Judgment,Is_Alphabet_Trial,Back_Image_Source,Back_Image_Path,Back_Image_Name_Used,FrontIsDigit_inferred,Skip_Task,Skip_Reason,task_start_frame_emr,task_end_frame_emr,diopter_baseline,diopter_onset_frame,diopter_peak_frame,diopter_peak_value,diopter_delta,diopter_descent_frame,baseline_frame_start,baseline_frame_end,miosis_frame_start,miosis_frame_end,pupil_left_baseline,pupil_right_baseline,pupil_both_baseline,pupil_left_miosis_mean,pupil_right_miosis_mean,pupil_both_miosis_mean,pupil_left_miosis_min,pupil_right_miosis_min,pupil_both_miosis_min,pupil_left_miosis_min_frame,pupil_right_miosis_min_frame,pupil_both_miosis_min_frame,pupil_left_change_rate_mean,pupil_right_change_rate_mean,pupil_both_change_rate_mean,pupil_left_change_rate_min,pupil_right_change_rate_min,pupil_both_change_rate_min,BL_stim120_frame_start,BL_stim120_frame_end,BL_stim120_pupil_both,BL_stim120_change_rate_mean,BL_stim120_change_rate_min,BL_onset120_frame_start,BL_onset120_frame_end,BL_onset120_pupil_both,BL_onset120_change_rate_mean,BL_onset120_change_rate_min,BL_stim_to_onset_frame_start,BL_stim_to_onset_frame_end,BL_stim_to_onset_pupil_both,BL_stim_to_onset_change_rate_mean,BL_stim_to_onset_change_rate_min
S14_1_30,S14,1,30,L,filler,9,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\9_day_sun_busy.jpg,brightness,45.47,,,,,M_1_34_L_filler_9_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,Ignore,2026-01-12T15:15:41.628,1768198541.6285405,75.48179841041565,4529,9058,,,L,9,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S14_1_31,S14,1,31,B,filler,1,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\1_day_rain_busy.jpg,,,,,,,M_1_35_B_filler_1_day_rain_busy_ORIG.jpg,Ignore,2026-01-12T15:15:44.248,1768198544.2484732,78.10173106193542,4686,9372,,,B,1,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S14_1_32,S14,1,32,8,unmatch,2,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\2_day_sun_busy.jpg,brightness,25.454,contrast,1.16,gamma,1.064,M_1_39_8_unmatch_2_day_sun_busy_MODEL_brightness25.454_contrast1.160_gamma1.064.jpg,Mismatch,2026-01-12T15:15:46.868,1768198546.8684723,80.72173023223877,4843,9687,2026-01-12T15:15:47.669,0.8011898994445801,8,2,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S14\1\M_1_39_8_unmatch_2_day_sun_busy_MODEL_brightness25.454_contrast1.160_gamma1.064.jpg,M_1_39_8_unmatch_2_day_sun_busy_MODEL_brightness25.454_contrast1.160_gamma1.064.jpg,True,False,,9687.0,9986.0,0.0,9716.0,9742.0,8.867260378143227,8.867260378143227,9866.0,9567.0,9686.0,9716.0,9866.0,3.976213333333333,4.036041111111111,4.006127222222221,3.3951390728476816,3.5418238410596024,3.4684814569536426,3.1535999999999995,3.2638,3.2102999999999997,9806.0,9805.0,9805.0,0.1461375966964343,0.1224509999888114,0.1342058640290369,0.2068836011481611,0.1913362847036302,0.19865250853934982,9687.0,9806.0,3.696585833333333,0.06170677123815111,0.13154999106157186,9596.0,9715.0,4.089493055555555,0.15185539874148246,0.2149882744906917,9687.0,9715.0,4.180813793103448,0.1703812634097335,0.23213513950427084
S14_1_33,S14,1,33,R,filler,0,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\0_day_rain_empty.jpg,,,,,,,M_1_8_R_filler_0_day_rain_empty_ORIG.jpg,Ignore,2026-01-12T15:15:49.456,1768198549.4567685,83.31002640724182,4999,9997,,,R,0,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S14_1_34,S14,1,34,B,filler,4,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\4_day_sun_empty.jpg,,,,,,,M_1_4_B_filler_4_day_sun_empty_ORIG.jpg,Ignore,2026-01-12T15:15:52.061,1768198552.0616443,85.9149022102356,5155,10310,,,B,4,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S14_1_35,S14,1,35,T,filler,7,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\7_day_sun_empty.jpg,brightness,40.55,,,,,M_1_20_T_filler_7_day_sun_empty_BRIGHTONLY_brightness40.550.jpg,Ignore,2026-01-12T15:15:54.651,1768198554.6511118,88.50436973571777,5310,10621,,,T,7,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S14_1_36,S14,1,36,1,unmatch,3,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\3_day_rain_busy.jpg,brightness,36.09,,,,,M_1_18_1_unmatch_3_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,Mismatch,2026-01-12T15:15:57.251,1768198557.2514138,91.10467171669006,5466,10933,2026-01-12T15:15:58.031,0.7803816795349121,1,3,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S14\1\M_1_18_1_unmatch_3_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,M_1_18_1_unmatch_3_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,True,False,,10933.0,11232.0,0.0,10957.0,11018.0,4.631578464657612,4.631578464657612,11107.0,10813.0,10932.0,10957.0,11107.0,3.900435972222222,3.937455,3.9189454861111113,3.4473456953642385,3.6118172185430457,3.529581456953643,3.2304000000000004,3.2962000000000002,3.2768,11017.0,11011.0,11017.0,0.11616400835310761,0.08270260395533516,0.09935428562029992,0.17178489199515756,0.16286027395868644,0.1638567028775722,10933.0,11052.0,3.511470833333333,-0.005157560600643753,0.06682978286639135,10837.0,10956.0,3.7752188888888893,0.06506574563350466,0.13202383850001934,10933.0,10956.0,3.684883333333333,0.04214566984382779,0.11074525199802787
S14_1_37,S14,1,37,R,filler,5,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\5_day_rain_empty.jpg,brightness,22.602,contrast,1.158,gamma,1.045,M_1_36_R_filler_5_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,Ignore,2026-01-12T15:15:59.883,1768198559.8833606,93.73661851882936,5624,11248,,,R,5,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S14_1_38,S14,1,38,J,filler,7,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\7_day_sun_busy.jpg,brightness,25.454,contrast,1.16,gamma,1.064,M_1_21_J_filler_7_day_sun_busy_MODEL_brightness25.454_contrast1.160_gamma1.064.jpg,Ignore,2026-01-12T15:16:02.484,1768198562.4846263,96.33788418769836,5780,11561,,,J,7,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S14_1_39,S14,1,39,1,unmatch,3,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\3_day_sun_empty.jpg,,,,,,,M_1_37_1_unmatch_3_day_sun_empty_ORIG.jpg,Mismatch,2026-01-12T15:16:05.090,1768198565.0904138,98.94367170333862,5937,11873,2026-01-12T15:16:06.069,0.9793617725372314,1,3,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S14\1\M_1_37_1_unmatch_3_day_sun_empty_ORIG.jpg,M_1_37_1_unmatch_3_day_sun_empty_ORIG.jpg,True,False,,11873.0,12172.0,0.0,11908.0,11993.0,8.059235586633235,8.059235586633235,12058.0,11753.0,11872.0,11908.0,12058.0,3.7361805555555554,4.018341666666667,3.8772611111111113,3.52988013245033,3.7018185430463575,3.6158493377483443,3.2967999999999997,3.4269999999999996,3.3728000000000002,11985.0,11973.0,11972.0,0.055216930776662954,0.07876958951648204,0.06742176135974859,0.1176015315700452,0.14716062388920823,0.13010759313203618,11873.0,11992.0,3.766499166666667,0.039997308442695674,0.10452655084883206,11788.0,11907.0,3.966614166666667,0.08842927851817939,0.14970303178382405,11873.0,11907.0,4.098422857142857,0.11774615168209623,0.17704929004048942
S14_1_40,S14,1,40,U,filler,8,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\8_day_rain_empty.jpg,brightness,35.62,,,,,M_1_43_U_filler_8_day_rain_empty_BRIGHTONLY_brightness35.620.jpg,Ignore,2026-01-12T15:16:07.680,1768198567.680828,101.53408575057983,6092,12184,,,U,8,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S14_1_41,S14,1,41,Q,filler,6,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\6_day_rain_empty.jpg,brightness,22.602,contrast,1.158,gamma,1.045,M_1_12_Q_filler_6_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,Ignore,2026-01-12T15:16:10.301,1768198570.3013806,104.15463852882384,6249,12499,,,Q,6,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S14_1_42,S14,1,42,B,filler,3,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\3_day_rain_busy.jpg,,,,,,,M_1_15_B_filler_3_day_rain_busy_ORIG.jpg,Ignore,2026-01-12T15:16:12.903,1768198572.9039423,106.75720024108888,6405,12811,,,B,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S14_1_43,S14,1,43,8,match,8,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\8_day_sun_empty.jpg,brightness,18.052,contrast,1.163,gamma,1.019,M_1_33_8_match_8_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,Match,2026-01-12T15:16:15.523,1768198575.5233204,109.37657833099364,6563,13125,2026-01-12T15:16:16.387,0.8643240928649902,8,8,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S14\1\M_1_33_8_match_8_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,M_1_33_8_match_8_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,True,False,,13125.0,13424.0,0.0,13153.0,13238.0,5.808562054194291,5.808562054194291,13303.0,13005.0,13124.0,13153.0,13303.0,3.5515446794871797,3.8396386111111114,3.6955916452991455,3.3662825607064017,3.615627814569537,3.4909551876379683,3.1616,3.3532,3.2694,13240.0,13234.0,13234.0,0.0521638147622934,0.058341635562610995,0.05537312487473507,0.10979579723138531,0.12668864452593523,0.11532433401868639,13125.0,13244.0,3.6046679166666666,0.03154596530319263,0.09300937684620275,13033.0,13152.0,3.7137543055555557,0.05999296118870686,0.11965097014921747,13125.0,13152.0,3.8296875,0.0884490738113832,0.14630110159118723
S14_1_44,S14,1,44,E,filler,3,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\3_day_rain_empty.jpg,brightness,35.62,,,,,M_1_14_E_filler_3_day_rain_empty_BRIGHTONLY_brightness35.620.jpg,Ignore,2026-01-12T15:16:18.129,1768198578.1296017,111.98285961151124,6719,13438,,,E,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S14_1_45,S14,1,45,C,filler,8,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\8_day_rain_empty.jpg,brightness,22.602,contrast,1.158,gamma,1.045,M_1_26_C_filler_8_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,Ignore,2026-01-12T15:16:20.747,1768198580.7477984,114.60105633735655,6876,13752,,,C,8,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S14_1_46,S14,1,46,F,filler,2,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\2_day_sun_busy.jpg,brightness,45.47,,,,,M_1_42_F_filler_2_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,Ignore,2026-01-12T15:16:23.337,1768198583.3376925,117.19095015525818,7031,14063,,,F,2,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S14_1_47,S14,1,47,9,match,9,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\9_day_rain_empty.jpg,,,,,,,M_1_41_9_match_9_day_rain_empty_ORIG.jpg,Match,2026-01-12T15:16:25.941,1768198585.9418657,119.79512357711792,7188,14375,2026-01-12T15:16:26.734,0.7927665710449219,9,9,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S14\1\M_1_41_9_match_9_day_rain_empty_ORIG.jpg,M_1_41_9_match_9_day_rain_empty_ORIG.jpg,True,False,,14375.0,14674.0,0.0,14398.0,14426.0,8.83268485904702,8.83268485904702,14548.0,14255.0,14374.0,14398.0,14548.0,3.9308252777777777,4.241594166666667,4.086209722222222,3.818849006622516,4.046221854304636,3.9325354304635756,3.5372,3.8144,3.6769,14546.0,14548.0,14548.0,0.02848670781382719,0.04606105739615539,0.03760802851672352,0.10013807533066106,0.10071547391870952,0.10016855473576261,14375.0,14494.0,4.0630766666666664,0.03212866675001396,0.0950453802250019,14278.0,14397.0,4.143743333333333,0.05097031497360058,0.11266222248321364,14375.0,14397.0,4.320104347826088,0.08971286018994888,0.1488862990426964
S14_1_48,S14,1,48,I,filler,8,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\8_day_sun_empty.jpg,,,,,,,M_1_32_I_filler_8_day_sun_empty_ORIG.jpg,Ignore,2026-01-12T15:16:28.531,1768198588.5313957,122.38465356826782,7343,14686,,,I,8,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
