trial_id,folder_name,file_name,trial,front,status,back,process,filename,param1,param1_value,param2,param2_value,param3,param3_value,image_name,final_status,Display_Timestamp,Display_Epoch,Elapsed_From_First_Display_s,Frame_60fps,Frame_120fps,Key_Timestamp,Reaction_Time,Front_Char,Back_Char,User_Key,Accuracy,Result_Type,Judgment,Is_Alphabet_Trial,Back_Image_Source,Back_Image_Path,Back_Image_Name_Used,FrontIsDigit_inferred,Skip_Task,Skip_Reason,task_start_frame_emr,task_end_frame_emr,diopter_baseline,diopter_onset_frame,diopter_peak_frame,diopter_peak_value,diopter_delta,diopter_descent_frame,baseline_frame_start,baseline_frame_end,miosis_frame_start,miosis_frame_end,pupil_left_baseline,pupil_right_baseline,pupil_both_baseline,pupil_left_miosis_mean,pupil_right_miosis_mean,pupil_both_miosis_mean,pupil_left_miosis_min,pupil_right_miosis_min,pupil_both_miosis_min,pupil_left_miosis_min_frame,pupil_right_miosis_min_frame,pupil_both_miosis_min_frame,pupil_left_change_rate_mean,pupil_right_change_rate_mean,pupil_both_change_rate_mean,pupil_left_change_rate_min,pupil_right_change_rate_min,pupil_both_change_rate_min,BL_stim120_frame_start,BL_stim120_frame_end,BL_stim120_pupil_both,BL_stim120_change_rate_mean,BL_stim120_change_rate_min,BL_onset120_frame_start,BL_onset120_frame_end,BL_onset120_pupil_both,BL_onset120_change_rate_mean,BL_onset120_change_rate_min,BL_stim_to_onset_frame_start,BL_stim_to_onset_frame_end,BL_stim_to_onset_pupil_both,BL_stim_to_onset_change_rate_mean,BL_stim_to_onset_change_rate_min
S14_4_30,S14,4,30,5,unmatch,8,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\8_day_sun_empty.jpg,brightness,40.55,,,,,M_4_19_5_unmatch_8_day_sun_empty_BRIGHTONLY_brightness40.550.jpg,Mismatch,2026-01-12T15:24:04.815,1768199044.815076,75.52068066596985,4531,9062,2026-01-12T15:24:05.613,0.7987706661224365,5,8,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S14\4\M_4_19_5_unmatch_8_day_sun_empty_BRIGHTONLY_brightness40.550.jpg,M_4_19_5_unmatch_8_day_sun_empty_BRIGHTONLY_brightness40.550.jpg,True,False,,9062.0,9361.0,0.0,9092.0,9165.0,7.183042207684212,7.183042207684212,9242.0,8942.0,9061.0,9092.0,9242.0,3.692481495098039,4.030986944444446,3.861734219771242,3.3242134657836653,3.7074774834437094,3.5158454746136862,3.0789999999999997,3.4140000000000006,3.2791,9181.0,9159.0,9159.0,0.09973456327493274,0.08025564593966271,0.08956824200554254,0.16614341762104096,0.1530610128357731,0.15087372320660516,9062.0,9181.0,3.6386102941176475,0.03373948007084703,0.098804286542818,8972.0,9091.0,3.9146433333333333,0.10187335722870802,0.16235025242827567,9062.0,9091.0,4.041716176470588,0.13011074476687173,0.18868622713051042
S14_4_31,S14,4,31,P,filler,9,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\9_day_rain_empty.jpg,,,,,,,M_4_13_P_filler_9_day_rain_empty_ORIG.jpg,Ignore,2026-01-12T15:24:07.452,1768199047.4529717,78.1585762500763,4690,9379,,,P,9,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S14_4_32,S14,4,32,L,filler,7,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\7_day_sun_empty.jpg,brightness,18.052,contrast,1.163,gamma,1.019,M_4_10_L_filler_7_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,Ignore,2026-01-12T15:24:10.062,1768199050.062277,80.7678816318512,4846,9692,,,L,7,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S14_4_33,S14,4,33,R,filler,2,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\2_day_rain_busy.jpg,brightness,23.168,contrast,1.169,gamma,1.078,M_4_9_R_filler_2_day_rain_busy_MODEL_brightness23.168_contrast1.169_gamma1.078.jpg,Ignore,2026-01-12T15:24:12.653,1768199052.653984,83.35958862304688,5002,10003,,,R,2,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S14_4_34,S14,4,34,T,filler,0,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\0_day_rain_busy.jpg,,,,,,,M_4_28_T_filler_0_day_rain_busy_ORIG.jpg,Ignore,2026-01-12T15:24:15.265,1768199055.2654505,85.97105503082275,5158,10317,,,T,0,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S14_4_35,S14,4,35,0,match,0,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\0_day_sun_busy.jpg,,,,,,,M_4_32_0_match_0_day_sun_busy_ORIG.jpg,Match,2026-01-12T15:24:17.851,1768199057.8516362,88.5572407245636,5313,10627,2026-01-12T15:24:18.781,0.9295787811279296,0,0,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S14\4\M_4_32_0_match_0_day_sun_busy_ORIG.jpg,M_4_32_0_match_0_day_sun_busy_ORIG.jpg,True,False,,10627.0,10926.0,0.0,10653.0,10675.0,7.740392741430933,7.740392741430933,10803.0,10507.0,10626.0,10653.0,10803.0,3.383239166666667,3.6508783333333343,3.51705875,3.3667509933774835,3.60281523178808,3.484783112582782,3.1176000000000004,3.267000000000001,3.1976000000000004,10715.0,10700.0,10715.0,0.004873487352485412,0.01316480505702629,0.00917688321732412,0.07851622471265818,0.10514684365908299,0.09083122367518014,10627.0,10746.0,3.426544583333334,-0.01699628527605316,0.06681500204226637,10533.0,10652.0,3.53534875,0.014302871086542133,0.09553477574171414,10627.0,10652.0,3.678473076923077,0.05265499034243592,0.1307262733387494
S14_4_36,S14,4,36,U,filler,8,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\8_day_rain_empty.jpg,brightness,22.602,contrast,1.158,gamma,1.045,M_4_30_U_filler_8_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,Ignore,2026-01-12T15:24:20.456,1768199060.4563382,91.1619427204132,5470,10939,,,U,8,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S14_4_37,S14,4,37,8,match,8,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\8_day_sun_busy.jpg,brightness,25.454,contrast,1.16,gamma,1.064,M_4_47_8_match_8_day_sun_busy_MODEL_brightness25.454_contrast1.160_gamma1.064.jpg,Match,2026-01-12T15:24:23.061,1768199063.061716,93.76732063293456,5626,11252,2026-01-12T15:24:23.834,0.7727961540222168,8,8,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S14\4\M_4_47_8_match_8_day_sun_busy_MODEL_brightness25.454_contrast1.160_gamma1.064.jpg,M_4_47_8_match_8_day_sun_busy_MODEL_brightness25.454_contrast1.160_gamma1.064.jpg,True,False,,11252.0,11551.0,0.0,11263.0,11346.0,4.32697043528571,4.32697043528571,11413.0,11132.0,11251.0,11263.0,11413.0,3.4604841666666664,3.883093611111112,3.6717888888888894,3.2246728476821187,3.574231788079471,3.399452317880795,2.9223999999999997,3.128000000000001,3.0531000000000006,11375.0,11363.0,11363.0,0.06814402483213626,0.0795401434948314,0.07416999703665025,0.15549389644657144,0.19445671073972587,0.1684979468076414,11252.0,11371.0,3.5060100000000003,0.03039286314619899,0.12918103485158333,11143.0,11262.0,3.7101100000000002,0.08373274164895517,0.17708639366487774,11252.0,11262.0,3.9480636363636363,0.13895706072968458,0.22668419731652095
S14_4_38,S14,4,38,R,filler,3,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\3_day_sun_empty.jpg,brightness,40.55,,,,,M_4_15_R_filler_3_day_sun_empty_BRIGHTONLY_brightness40.550.jpg,Ignore,2026-01-12T15:24:25.666,1768199065.6665776,96.3721821308136,5782,11565,,,R,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S14_4_39,S14,4,39,E,filler,7,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\7_day_sun_busy.jpg,brightness,25.454,contrast,1.16,gamma,1.064,M_4_1_E_filler_7_day_sun_busy_MODEL_brightness25.454_contrast1.160_gamma1.064.jpg,Ignore,2026-01-12T15:24:28.254,1768199068.2549691,98.96057367324828,5938,11875,,,E,7,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S14_4_40,S14,4,40,1,match,1,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\1_day_sun_empty.jpg,,,,,,,M_4_43_1_match_1_day_sun_empty_ORIG.jpg,Match,2026-01-12T15:24:30.862,1768199070.8629856,101.56859016418456,6094,12188,2026-01-12T15:24:31.653,0.7907593250274658,1,1,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S14\4\M_4_43_1_match_1_day_sun_empty_ORIG.jpg,M_4_43_1_match_1_day_sun_empty_ORIG.jpg,True,False,,12188.0,12487.0,0.0,12204.0,12277.0,9.69203934083068,9.69203934083068,12354.0,12068.0,12187.0,12204.0,12354.0,3.8472362500000004,4.362823055555556,4.105029652777778,3.6826770419426045,3.9135198675496703,3.798098454746137,3.3723,3.1104000000000007,3.2426500000000003,12289.0,12290.0,12290.0,0.042773356603040914,0.1029845084901506,0.07476954467891536,0.12344868345425895,0.28706712135866663,0.21007878766337906,12188.0,12307.0,3.824105138888889,0.006800724142827396,0.1520499875842413,12084.0,12203.0,4.137302361111112,0.08198673356662241,0.21624050722530322,12188.0,12203.0,4.258062499999999,0.1080219102593873,0.23846820003229152
S14_4_41,S14,4,41,C,filler,3,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\3_day_rain_empty.jpg,,,,,,,M_4_39_C_filler_3_day_rain_empty_ORIG.jpg,Ignore,2026-01-12T15:24:33.471,1768199073.471211,104.17681550979614,6251,12501,,,C,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S14_4_42,S14,4,42,J,filler,4,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\4_day_rain_busy.jpg,brightness,36.09,,,,,M_4_20_J_filler_4_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,Ignore,2026-01-12T15:24:36.076,1768199076.0765748,106.78217935562134,6407,12814,,,J,4,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S14_4_43,S14,4,43,6,match,6,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\6_day_rain_busy.jpg,brightness,23.168,contrast,1.169,gamma,1.078,M_4_45_6_match_6_day_rain_busy_MODEL_brightness23.168_contrast1.169_gamma1.078.jpg,Match,2026-01-12T15:24:38.679,1768199078.6794803,109.38508486747742,6563,13126,2026-01-12T15:24:39.489,0.8098175525665283,6,6,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S14\4\M_4_45_6_match_6_day_rain_busy_MODEL_brightness23.168_contrast1.169_gamma1.078.jpg,M_4_45_6_match_6_day_rain_busy_MODEL_brightness23.168_contrast1.169_gamma1.078.jpg,True,False,,13126.0,13425.0,0.0,13155.0,13222.0,5.602399790224199,5.602399790224199,13305.0,13006.0,13125.0,13155.0,13305.0,3.5464929166666668,3.874305000000001,3.7103989583333337,3.39404974811796,3.7232346578366453,3.5586422029773024,3.2257000000000007,3.462500000000001,3.3719,13212.0,13224.0,13221.0,0.04298420217683321,0.038992888315028285,0.040900387548674436,0.09045356192849187,0.10629132192741668,0.09122980092830318,13126.0,13245.0,3.5643672222222227,0.0016061810941441134,0.05399758504743176,13035.0,13154.0,3.695622916666667,0.037065663023032935,0.08759630621585568,13126.0,13154.0,3.7311517241379306,0.0462349252764536,0.09628440511111468
S14_4_44,S14,4,44,R,filler,7,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\7_day_sun_empty.jpg,brightness,40.55,,,,,M_4_33_R_filler_7_day_sun_empty_BRIGHTONLY_brightness40.550.jpg,Ignore,2026-01-12T15:24:41.281,1768199081.281476,111.98708057403564,6719,13438,,,R,7,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S14_4_45,S14,4,45,T,filler,4,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\4_day_sun_busy.jpg,brightness,25.454,contrast,1.16,gamma,1.064,M_4_41_T_filler_4_day_sun_busy_MODEL_brightness25.454_contrast1.160_gamma1.064.jpg,Ignore,2026-01-12T15:24:43.886,1768199083.886486,114.59209060668944,6876,13751,,,T,4,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S14_4_46,S14,4,46,9,unmatch,2,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\2_day_rain_busy.jpg,brightness,36.09,,,,,M_4_40_9_unmatch_2_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,Mismatch,2026-01-12T15:24:46.474,1768199086.474442,117.18004655838013,7031,14062,2026-01-12T15:24:47.308,0.8342177867889404,9,2,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S14\4\M_4_40_9_unmatch_2_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,M_4_40_9_unmatch_2_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,True,False,,14062.0,14361.0,0.0,14093.0,14111.0,3.300865007482593,3.300865007482593,14243.0,13942.0,14061.0,14093.0,14243.0,3.7506234722222227,4.214430000000001,3.9825267361111116,3.6660324503311252,3.8391834437086105,3.752607947019867,3.4440000000000004,3.1186000000000007,3.3275,14158.0,14137.0,14137.0,0.022553856050225637,0.08903850729313108,0.0577318884030286,0.0817526671213812,0.26001855529692036,0.16447516351157934,14062.0,14181.0,3.851363333333334,0.0256416696546764,0.13602023179670586,13973.0,14092.0,4.092617291666667,0.08307870499866252,0.18695060816573025,14062.0,14092.0,4.210619354838711,0.1087753057736058,0.20973621228047074
S14_4_47,S14,4,47,F,filler,4,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\4_day_rain_empty.jpg,brightness,35.62,,,,,M_4_42_F_filler_4_day_rain_empty_BRIGHTONLY_brightness35.620.jpg,Ignore,2026-01-12T15:24:49.080,1768199089.080705,119.78630948066711,7187,14374,,,F,4,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S14_4_48,S14,4,48,R,filler,4,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\4_day_rain_busy.jpg,brightness,23.168,contrast,1.169,gamma,1.078,M_4_27_R_filler_4_day_rain_busy_MODEL_brightness23.168_contrast1.169_gamma1.078.jpg,Ignore,2026-01-12T15:24:51.670,1768199091.6703634,122.37596797943117,7343,14685,,,R,4,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
