trial_id,folder_name,file_name,trial,front,status,back,process,filename,param1,param1_value,param2,param2_value,param3,param3_value,image_name,final_status,Display_Timestamp,Display_Epoch,Elapsed_From_First_Display_s,Frame_60fps,Frame_120fps,Key_Timestamp,Reaction_Time,Front_Char,Back_Char,User_Key,Accuracy,Result_Type,Judgment,Is_Alphabet_Trial,Back_Image_Source,Back_Image_Path,Back_Image_Name_Used,FrontIsDigit_inferred,Skip_Task,Skip_Reason,task_start_frame_emr,task_end_frame_emr,diopter_baseline,diopter_onset_frame,diopter_peak_frame,diopter_peak_value,diopter_delta,diopter_descent_frame,baseline_frame_start,baseline_frame_end,miosis_frame_start,miosis_frame_end,pupil_left_baseline,pupil_right_baseline,pupil_both_baseline,pupil_left_miosis_mean,pupil_right_miosis_mean,pupil_both_miosis_mean,pupil_left_miosis_min,pupil_right_miosis_min,pupil_both_miosis_min,pupil_left_miosis_min_frame,pupil_right_miosis_min_frame,pupil_both_miosis_min_frame,pupil_left_change_rate_mean,pupil_right_change_rate_mean,pupil_both_change_rate_mean,pupil_left_change_rate_min,pupil_right_change_rate_min,pupil_both_change_rate_min,BL_stim120_frame_start,BL_stim120_frame_end,BL_stim120_pupil_both,BL_stim120_change_rate_mean,BL_stim120_change_rate_min,BL_onset120_frame_start,BL_onset120_frame_end,BL_onset120_pupil_both,BL_onset120_change_rate_mean,BL_onset120_change_rate_min,BL_stim_to_onset_frame_start,BL_stim_to_onset_frame_end,BL_stim_to_onset_pupil_both,BL_stim_to_onset_change_rate_mean,BL_stim_to_onset_change_rate_min
S14_7_30,S14,7,30,5,unmatch,7,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\7_day_sun_empty.jpg,brightness,18.052,contrast,1.163,gamma,1.019,M_7_47_5_unmatch_7_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,Mismatch,2026-01-12T15:38:32.142,1768199912.1422484,75.39134287834167,4523,9047,2026-01-12T15:38:33.203,1.060936450958252,5,7,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S14\7\M_7_47_5_unmatch_7_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,M_7_47_5_unmatch_7_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,True,False,,9047.0,9346.0,0.0,9093.0,9186.0,6.6338862483046555,6.6338862483046555,9243.0,8927.0,9046.0,9093.0,9243.0,3.9308433333333337,4.311655833333333,4.121249583333333,3.6955286975717443,3.9522417218543047,3.823885209713024,3.4924,3.6502000000000003,3.5912000000000006,9160.0,9156.0,9156.0,0.059863651590012334,0.08335872003057489,0.07215393477329665,0.11153925408712134,0.1534110928380762,0.12861380331754138,9047.0,9166.0,4.0229204166666666,0.04947530309798179,0.10731517702365666,8973.0,9092.0,4.252895833333333,0.10087494272909546,0.15558712445931422,9047.0,9092.0,4.364035869565217,0.12377319435415345,0.1770920067259238
S14_7_31,S14,7,31,D,filler,7,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\7_day_rain_busy.jpg,brightness,36.09,,,,,M_7_31_D_filler_7_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,Ignore,2026-01-12T15:38:34.749,1768199914.749055,77.99814915657043,4680,9360,,,D,7,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S14_7_32,S14,7,32,G,filler,7,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\7_day_rain_busy.jpg,,,,,,,M_7_40_G_filler_7_day_rain_busy_ORIG.jpg,Ignore,2026-01-12T15:38:37.351,1768199917.351247,80.60034155845642,4836,9672,,,G,7,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S14_7_33,S14,7,33,A,filler,8,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\8_day_rain_empty.jpg,brightness,35.62,,,,,M_7_33_A_filler_8_day_rain_empty_BRIGHTONLY_brightness35.620.jpg,Ignore,2026-01-12T15:38:39.941,1768199919.941486,83.19058036804199,4991,9983,,,A,8,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S14_7_34,S14,7,34,T,filler,9,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\9_day_rain_busy.jpg,brightness,36.09,,,,,M_7_17_T_filler_9_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,Ignore,2026-01-12T15:38:42.543,1768199922.543853,85.79294753074646,5148,10295,,,T,9,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S14_7_35,S14,7,35,6,match,6,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\6_day_sun_empty.jpg,brightness,18.052,contrast,1.163,gamma,1.019,M_7_36_6_match_6_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,Match,2026-01-12T15:38:45.137,1768199925.1378236,88.38691806793213,5303,10606,2026-01-12T15:38:45.873,0.7355496883392334,6,6,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S14\7\M_7_36_6_match_6_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,M_7_36_6_match_6_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,True,False,,10606.0,10905.0,0.0,10636.0,10646.0,9.407540266989178,9.407540266989178,10786.0,10486.0,10605.0,10636.0,10786.0,3.7617283333333336,4.095025000000001,3.928376666666667,3.8893142857142853,3.9139477704194263,3.901631028066856,3.3806,3.2345555555555556,3.5115,10699.0,10775.0,10691.0,-0.033916843821599305,0.044218833726430054,0.0068083182620329585,0.10131734659201432,0.21012556564232082,0.10611932155182005,10606.0,10725.0,3.8805729166666665,-0.005426547020865679,0.09510784221616761,10516.0,10635.0,4.008434444444444,0.026644670845400533,0.12397220194861333,10606.0,10635.0,4.214766666666667,0.07429489301894389,0.1668577936303315
S14_7_36,S14,7,36,D,filler,0,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\0_day_rain_busy.jpg,brightness,23.168,contrast,1.169,gamma,1.078,M_7_13_D_filler_0_day_rain_busy_MODEL_brightness23.168_contrast1.169_gamma1.078.jpg,Ignore,2026-01-12T15:38:47.728,1768199927.728441,90.97753548622131,5459,10917,,,D,0,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S14_7_37,S14,7,37,Q,filler,2,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\2_day_rain_empty.jpg,brightness,35.62,,,,,M_7_38_Q_filler_2_day_rain_empty_BRIGHTONLY_brightness35.620.jpg,Ignore,2026-01-12T15:38:50.313,1768199930.3136635,93.5627579689026,5614,11228,,,Q,2,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S14_7_38,S14,7,38,S,filler,6,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\6_day_rain_busy.jpg,,,,,,,M_7_1_S_filler_6_day_rain_busy_ORIG.jpg,Ignore,2026-01-12T15:38:52.920,1768199932.9202874,96.16938185691832,5770,11540,,,S,6,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S14_7_39,S14,7,39,T,filler,2,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\2_day_rain_empty.jpg,brightness,22.602,contrast,1.158,gamma,1.045,M_7_35_T_filler_2_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,Ignore,2026-01-12T15:38:55.507,1768199935.5077708,98.75686526298524,5925,11851,,,T,2,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S14_7_40,S14,7,40,4,match,4,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\4_day_sun_busy.jpg,brightness,45.47,,,,,M_7_2_4_match_4_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,Match,2026-01-12T15:38:58.111,1768199938.111949,101.36104345321657,6082,12163,2026-01-12T15:38:58.795,0.6832060813903809,4,4,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S14\7\M_7_2_4_match_4_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,M_7_2_4_match_4_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,True,False,,12163.0,12462.0,0.0,12188.0,12262.0,8.45558037518124,8.45558037518124,12338.0,12043.0,12162.0,12188.0,12338.0,4.0064666666666655,4.29919888888889,4.152832777777777,3.750036865342163,4.059903311258278,3.904970088300221,3.481799999999999,3.7468000000000004,3.6142999999999996,12254.0,12254.0,12254.0,0.06400397723459639,0.0556605041578937,0.05968520832427792,0.13095495615421737,0.12848879597465074,0.12967841629923565,12163.0,12282.0,3.998715416666666,0.023443860989885375,0.09613472743382058,12068.0,12187.0,4.20218736111111,0.07072918155945844,0.13990032109269537,12163.0,12187.0,4.3744,0.10731298274043953,0.17376097293343087
S14_7_41,S14,7,41,L,filler,8,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\8_day_rain_empty.jpg,brightness,35.62,,,,,M_7_46_L_filler_8_day_rain_empty_BRIGHTONLY_brightness35.620.jpg,Ignore,2026-01-12T15:39:00.717,1768199940.7178988,103.96699333190918,6238,12476,,,L,8,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S14_7_42,S14,7,42,I,filler,1,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\1_day_sun_empty.jpg,,,,,,,M_7_23_I_filler_1_day_sun_empty_ORIG.jpg,Ignore,2026-01-12T15:39:03.307,1768199943.307639,106.55673336982728,6393,12787,,,I,1,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S14_7_43,S14,7,43,U,filler,8,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\8_day_sun_busy.jpg,brightness,45.47,,,,,M_7_12_U_filler_8_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,Ignore,2026-01-12T15:39:05.911,1768199945.9112446,109.16033911705016,6550,13099,,,U,8,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S14_7_44,S14,7,44,8,unmatch,4,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\4_day_sun_busy.jpg,brightness,25.454,contrast,1.16,gamma,1.064,M_7_45_8_unmatch_4_day_sun_busy_MODEL_brightness25.454_contrast1.160_gamma1.064.jpg,Mismatch,2026-01-12T15:39:08.516,1768199948.5164027,111.7654972076416,6706,13412,2026-01-12T15:39:09.202,0.6862597465515137,8,4,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S14\7\M_7_45_8_unmatch_4_day_sun_busy_MODEL_brightness25.454_contrast1.160_gamma1.064.jpg,M_7_45_8_unmatch_4_day_sun_busy_MODEL_brightness25.454_contrast1.160_gamma1.064.jpg,True,False,,13412.0,13711.0,0.0,13438.0,13453.0,9.73484646650223,9.73484646650223,13588.0,13292.0,13411.0,13438.0,13588.0,4.2239646666666655,4.1153441666666675,4.169654416666666,3.689166887417217,4.038432450331126,3.863799668874172,3.5071999999999988,3.7870000000000004,3.648199999999999,13508.0,13510.0,13508.0,0.12661038182203427,0.018689011956401633,0.07335254129693625,0.1696900242378922,0.07978534804602216,0.12505938491745114,13412.0,13531.0,3.930145,0.016881140804175975,0.07173908341804203,13318.0,13437.0,4.077547083333333,0.05242058769421396,0.1052954324153013,13412.0,13437.0,4.170684615384615,0.07358143202159691,0.1252755035605666
S14_7_45,S14,7,45,U,filler,2,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\2_day_rain_busy.jpg,,,,,,,M_7_48_U_filler_2_day_rain_busy_ORIG.jpg,Ignore,2026-01-12T15:39:11.120,1768199951.1206808,114.36977529525755,6862,13724,,,U,2,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S14_7_46,S14,7,46,4,unmatch,7,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\7_day_rain_empty.jpg,,,,,,,M_7_39_4_unmatch_7_day_rain_empty_ORIG.jpg,Mismatch,2026-01-12T15:39:13.715,1768199953.7153034,116.96439790725708,7018,14036,2026-01-12T15:39:14.718,1.0032179355621338,4,7,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S14\7\M_7_39_4_unmatch_7_day_rain_empty_ORIG.jpg,M_7_39_4_unmatch_7_day_rain_empty_ORIG.jpg,True,False,,14036.0,14335.0,0.0,14066.0,14124.0,6.759392458843479,6.759392458843479,14216.0,13916.0,14035.0,14066.0,14216.0,3.9676861111111106,4.252425000000001,4.110055555555555,4.095622516556291,4.275361810154525,4.185492163355408,3.8045999999999993,3.9598999999999998,3.8954499999999994,14114.0,14120.0,14120.0,-0.032244588372781546,-0.005393818857363603,-0.018354157694507416,0.041103581922573164,0.06879016090818786,0.05221475784323011,14036.0,14155.0,3.9921054166666665,-0.04844229460508989,0.02421163936782325,13946.0,14065.0,4.055913888888889,-0.03194798460132422,0.03956294272629354,14036.0,14065.0,3.8669633333333326,-0.08237182578804102,-0.007366676177431242
S14_7_47,S14,7,47,G,filler,0,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\0_day_rain_busy.jpg,brightness,23.168,contrast,1.169,gamma,1.078,M_7_24_G_filler_0_day_rain_busy_MODEL_brightness23.168_contrast1.169_gamma1.078.jpg,Ignore,2026-01-12T15:39:16.303,1768199956.30382,119.5529146194458,7173,14346,,,G,0,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S14_7_48,S14,7,48,S,filler,6,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\6_day_sun_busy.jpg,,,,,,,M_7_4_S_filler_6_day_sun_busy_ORIG.jpg,Ignore,2026-01-12T15:39:18.906,1768199958.9066217,122.1557159423828,7329,14659,,,S,6,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
