trial_id,folder_name,file_name,trial,front,status,back,process,filename,param1,param1_value,param2,param2_value,param3,param3_value,image_name,final_status,Display_Timestamp,Display_Epoch,Elapsed_From_First_Display_s,Frame_60fps,Frame_120fps,Key_Timestamp,Reaction_Time,Front_Char,Back_Char,User_Key,Accuracy,Result_Type,Judgment,Is_Alphabet_Trial,Back_Image_Source,Back_Image_Path,Back_Image_Name_Used,emr_frame_rel,emr_left_pupil_mm_raw,emr_right_pupil_mm_raw,emr_both_pupil_mm_raw,emr_both_Z_mm_raw,emr_diopter_raw,emr_left_pupil_mm,emr_right_pupil_mm,emr_both_pupil_mm,emr_both_Z_mm,emr_diopter_clipped0,emr_diopter_peak,emr_diopter_peak_frame_rel
S12_0_11,S12,0,11,L,filler,5,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\5_day_rain_busy.jpg,brightness,36.09,,,,,M_0_23_L_filler_5_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,Ignore,2026-01-12T10:25:40.032,1768181140.032945,25.95323348045349,1557,3114,,,L,5,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,3114,3.275,3.241,3.258,1560.423,0.6408518715758483,3.2784,3.2896,3.284,1560.423,0.0,,
S12_0_12,S12,0,12,2,match,2,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\2_day_rain_busy.jpg,,,,,,,M_0_5_2_match_2_day_rain_busy_ORIG.jpg,Match,2026-01-12T10:25:42.627,1768181142.627274,28.54756259918213,1713,3426,2026-01-12T10:25:43.782,1.155176877975464,2,2,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S12\0\M_0_5_2_match_2_day_rain_busy_ORIG.jpg,M_0_5_2_match_2_day_rain_busy_ORIG.jpg,3426,3.274,3.2,3.237,1645.232,0.6078170130413219,3.2798000000000003,3.1808,3.2303,1548.4587999999999,0.0,4.4898197756930225,3477.0
S12_0_13,S12,0,13,C,filler,1,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\1_day_sun_busy.jpg,brightness,45.47,,,,,M_0_47_C_filler_1_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,Ignore,2026-01-12T10:25:45.231,1768181145.2317655,31.15205407142639,1869,3738,,,C,1,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,3738,3.404,3.38,3.392,1986.312,0.503445581560198,3.3742000000000005,3.3775999999999997,3.3759,1954.5855999999999,0.0,,
S12_0_14,S12,0,14,B,filler,7,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\7_day_sun_busy.jpg,brightness,25.454,contrast,1.16,gamma,1.064,M_0_4_B_filler_7_day_sun_busy_MODEL_brightness25.454_contrast1.160_gamma1.064.jpg,Ignore,2026-01-12T10:25:47.835,1768181147.8350976,33.75538611412048,2025,4051,,,B,7,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,4051,3.395,3.394,3.3945,2009.075,0.49774149795303807,3.4083999999999994,3.3844000000000003,3.3964,2004.5134999999998,0.0,,
S12_0_15,S12,0,15,A,filler,2,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\2_day_rain_empty.jpg,,,,,,,M_0_12_A_filler_2_day_rain_empty_ORIG.jpg,Ignore,2026-01-12T10:25:50.439,1768181150.439813,36.36010122299194,2182,4363,,,A,2,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,4363,3.346,3.279,3.3125,1887.792,0.5297193758634426,3.346,3.2794,3.3127,1835.462,0.0,,
S12_0_16,S12,0,16,B,filler,4,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\4_day_sun_empty.jpg,brightness,40.55,,,,,M_0_10_B_filler_4_day_sun_empty_BRIGHTONLY_brightness40.550.jpg,Ignore,2026-01-12T10:25:53.047,1768181153.0471215,38.96741008758545,2338,4676,,,B,4,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,4676,2.898,2.922,2.91,1408.923,0.7097619955100456,2.8974,2.9188,2.9081,1400.8222,0.0,,
S12_0_17,S12,0,17,4,match,4,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\4_day_sun_empty.jpg,brightness,18.052,contrast,1.163,gamma,1.019,M_0_24_4_match_4_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,Match,2026-01-12T10:25:55.642,1768181155.6420803,41.56236910820007,2494,4987,2026-01-12T10:25:56.841,1.1993739604949951,4,4,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S12\0\M_0_24_4_match_4_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,M_0_24_4_match_4_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,4987,3.111,2.981,3.0460000000000003,1552.365,0.6441783987657542,3.1076,2.9436,3.0256,1533.5400000000002,0.0,3.9625890926758913,5040.0
S12_0_18,S12,0,18,B,filler,8,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\8_day_rain_empty.jpg,brightness,22.602,contrast,1.158,gamma,1.045,M_0_14_B_filler_8_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,Ignore,2026-01-12T10:25:58.237,1768181158.23731,44.1575984954834,2649,5299,,,B,8,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,5299,3.003,2.991,2.997,1305.248,0.7661379293436956,3.006,2.9604,2.9832,1313.9642,0.0,,
S12_0_19,S12,0,19,P,filler,9,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\9_day_sun_empty.jpg,,,,,,,M_0_46_P_filler_9_day_sun_empty_ORIG.jpg,Ignore,2026-01-12T10:26:00.841,1768181160.8415823,46.761871099472046,2806,5611,,,P,9,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,5611,3.285,3.241,3.263,1534.569,0.6516487691332224,3.2846,3.2711999999999994,3.2779,1683.5097999999998,0.0,,
S12_0_20,S12,0,20,1,unmatch,5,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\5_day_rain_busy.jpg,brightness,36.09,,,,,M_0_44_1_unmatch_5_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,Mismatch,2026-01-12T10:26:03.447,1768181163.4479437,49.36823225021362,2962,5924,2026-01-12T10:26:04.752,1.3046748638153076,1,5,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S12\0\M_0_44_1_unmatch_5_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,M_0_44_1_unmatch_5_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,5924,3.239,3.323,3.2809999999999997,1647.522,0.6069721678982132,3.247,3.3202,3.2836,1763.2066,0.0,5.286638091645948,5985.0
S12_0_21,S12,0,21,Q,filler,7,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\7_day_sun_empty.jpg,,,,,,,M_0_13_Q_filler_7_day_sun_empty_ORIG.jpg,Ignore,2026-01-12T10:26:06.049,1768181166.049934,51.97022247314453,3118,6236,,,Q,7,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,6236,3.356,3.454,3.4050000000000002,2329.582,0.4292615585113553,3.3553000000000006,3.428,3.3916500000000003,2345.357,0.0,,
S12_0_22,S12,0,22,6,unmatch,4,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\4_day_sun_empty.jpg,brightness,40.55,,,,,M_0_32_6_unmatch_4_day_sun_empty_BRIGHTONLY_brightness40.550.jpg,Mismatch,2026-01-12T10:26:08.644,1768181168.6442194,54.56450796127319,3274,6548,2026-01-12T10:26:10.320,1.6761696338653564,6,4,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S12\0\M_0_32_6_unmatch_4_day_sun_empty_BRIGHTONLY_brightness40.550.jpg,M_0_32_6_unmatch_4_day_sun_empty_BRIGHTONLY_brightness40.550.jpg,6548,3.326,3.377,3.3514999999999997,1765.341,0.5664627967061322,3.3242,3.4606000000000003,3.3924000000000003,1782.9653999999998,0.0,4.069356965922073,6641.0
S12_0_23,S12,0,23,S,filler,8,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\8_day_rain_busy.jpg,brightness,36.09,,,,,M_0_2_S_filler_8_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,Ignore,2026-01-12T10:26:11.234,1768181171.2340183,57.15430688858032,3429,6859,,,S,8,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,6859,3.186,3.255,3.2205,1464.053,0.6830353819158186,3.1835999999999998,3.2257999999999996,3.2047,1457.8772000000001,0.0,,
S12_0_24,S12,0,24,8,unmatch,7,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\7_day_sun_busy.jpg,,,,,,,M_0_36_8_unmatch_7_day_sun_busy_ORIG.jpg,Mismatch,2026-01-12T10:26:13.858,1768181173.858643,59.778931617736816,3587,7173,2026-01-12T10:26:15.178,1.31950044631958,8,7,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S12\0\M_0_36_8_unmatch_7_day_sun_busy_ORIG.jpg,M_0_36_8_unmatch_7_day_sun_busy_ORIG.jpg,7173,3.212,3.251,3.2315,1730.5,0.5778676683039584,3.2528000000000006,3.2494,3.2511,1738.4667999999997,0.0,4.303612691050231,7340.0
S12_0_25,S12,0,25,G,filler,6,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\6_day_rain_empty.jpg,,,,,,,M_0_43_G_filler_6_day_rain_empty_ORIG.jpg,Ignore,2026-01-12T10:26:16.458,1768181176.4587028,62.37899136543274,3743,7485,,,G,6,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,7485,3.397,3.638,3.5175,1752.474,0.5706218751319563,3.3411999999999997,3.6058,3.4734999999999996,1819.5126,0.0,,
S12_0_26,S12,0,26,I,filler,5,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\5_day_rain_busy.jpg,brightness,36.09,,,,,M_0_38_I_filler_5_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,Ignore,2026-01-12T10:26:19.072,1768181179.0729294,64.99321794509888,3900,7799,,,I,5,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,7799,3.515,3.694,3.6045,3353.71,0.29817724251649663,3.5246000000000004,3.7042,3.6144000000000003,3278.1629999999996,0.0,,
S12_0_27,S12,0,27,6,unmatch,8,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\8_day_rain_empty.jpg,,,,,,,M_0_1_6_unmatch_8_day_rain_empty_ORIG.jpg,Mismatch,2026-01-12T10:26:21.667,1768181181.6679404,67.58822894096375,4055,8111,2026-01-12T10:26:22.897,1.2298612594604492,6,8,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S12\0\M_0_1_6_unmatch_8_day_rain_empty_ORIG.jpg,M_0_1_6_unmatch_8_day_rain_empty_ORIG.jpg,8111,3.156,3.315,3.2355,1665.814,0.6003071171211192,3.1522,3.2518000000000002,3.202,1688.0810000000001,0.0,4.690260625143443,8171.0
S12_0_28,S12,0,28,J,filler,4,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\4_day_rain_busy.jpg,brightness,36.09,,,,,M_0_31_J_filler_4_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,Ignore,2026-01-12T10:26:24.270,1768181184.2709098,70.19119834899902,4211,8423,,,J,4,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,8423,3.224,3.289,3.2565,1833.645,0.5453618339427752,3.2444,3.2794,3.2619,1749.8712,0.0,,
S12_0_29,S12,0,29,S,filler,5,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\5_day_sun_busy.jpg,,,,,,,M_0_15_S_filler_5_day_sun_busy_ORIG.jpg,Ignore,2026-01-12T10:26:26.859,1768181186.859337,72.77962589263916,4367,8734,,,S,5,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,8734,3.392,3.407,3.3994999999999997,1775.887,0.5630988908641147,3.3902,3.3666000000000005,3.3784,1929.8536,0.0,,
S12_0_30,S12,0,30,C,filler,7,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\7_day_rain_empty.jpg,brightness,22.602,contrast,1.158,gamma,1.045,M_0_8_C_filler_7_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,Ignore,2026-01-12T10:26:29.459,1768181189.4596388,75.37992739677429,4523,9046,,,C,7,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,9046,3.303,3.284,3.2935,1684.773,0.5935517722565592,3.2920000000000003,3.284,3.2880000000000003,1713.6781999999998,0.0,,
S12_0_31,S12,0,31,6,match,6,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\6_day_rain_busy.jpg,brightness,36.09,,,,,M_0_7_6_match_6_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,Match,2026-01-12T10:26:32.083,1768181192.083583,78.00387167930603,4680,9360,2026-01-12T10:26:33.479,1.395711898803711,6,6,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S12\0\M_0_7_6_match_6_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,M_0_7_6_match_6_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,9360,3.14,3.312,3.226,2041.673,0.4897943990051296,3.2902,3.2912,3.2907,1836.3832000000002,0.0,5.0118824452553925,9573.0
S12_0_32,S12,0,32,G,filler,6,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\6_day_rain_empty.jpg,,,,,,,M_0_18_G_filler_6_day_rain_empty_ORIG.jpg,Ignore,2026-01-12T10:26:34.681,1768181194.6815982,80.60188674926758,4836,9672,,,G,6,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,9672,3.27,3.211,3.2405,1535.86,0.6511010118109724,3.2927999999999997,3.2059999999999995,3.2493999999999996,1536.5885999999998,0.0,,
S12_0_33,S12,0,33,C,filler,8,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\8_day_rain_empty.jpg,brightness,22.602,contrast,1.158,gamma,1.045,M_0_30_C_filler_8_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,Ignore,2026-01-12T10:26:37.277,1768181197.277173,83.19746160507202,4992,9984,,,C,8,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,9984,3.151,3.295,3.223,1750.324,0.5713227950939369,3.1700000000000004,3.3068,3.2384000000000004,1801.1034,0.0,,
S12_0_34,S12,0,34,L,filler,6,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\6_day_sun_empty.jpg,brightness,40.55,,,,,M_0_16_L_filler_6_day_sun_empty_BRIGHTONLY_brightness40.550.jpg,Ignore,2026-01-12T10:26:39.886,1768181199.8866546,85.80694317817688,5148,10297,,,L,6,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,10297,3.209,3.177,3.193,1656.892,0.6035396392764284,3.1772,3.2043999999999997,3.1908,1684.226,0.0,,
S12_0_35,S12,0,35,Q,filler,1,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\1_day_sun_busy.jpg,,,,,,,M_0_22_Q_filler_1_day_sun_busy_ORIG.jpg,Ignore,2026-01-12T10:26:42.506,1768181202.5065217,88.4268102645874,5306,10611,,,Q,1,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,10611,3.11,3.095,3.1025,1683.915,0.5938542028546572,3.1194,3.0948,3.1071,1636.04,0.0,,
S12_0_36,S12,0,36,4,match,4,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\4_day_rain_empty.jpg,brightness,22.602,contrast,1.158,gamma,1.045,M_0_48_4_match_4_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,Match,2026-01-12T10:26:45.095,1768181205.0959964,91.01628494262695,5461,10922,2026-01-12T10:26:46.274,1.178874969482422,4,4,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S12\0\M_0_48_4_match_4_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,M_0_48_4_match_4_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,10922,2.88,2.945,2.9124999999999996,1757.08,0.5691260500375623,2.9058,2.9496999999999995,2.9277499999999996,1670.0693999999999,0.0,5.131611539483475,10975.0
S12_0_37,S12,0,37,S,filler,5,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\5_day_sun_busy.jpg,brightness,25.454,contrast,1.16,gamma,1.064,M_0_9_S_filler_5_day_sun_busy_MODEL_brightness25.454_contrast1.160_gamma1.064.jpg,Ignore,2026-01-12T10:26:47.682,1768181207.6828225,93.60311102867126,5616,11232,,,S,5,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,11232,3.05,3.012,3.0309999999999997,1462.085,0.6839547632319598,3.0647999999999995,3.0223999999999998,3.0435999999999996,1503.8547999999998,0.0,,
S12_0_38,S12,0,38,5,unmatch,0,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\0_day_rain_empty.jpg,,,,,,,M_0_39_5_unmatch_0_day_rain_empty_ORIG.jpg,Mismatch,2026-01-12T10:26:50.303,1768181210.303235,96.22352361679076,5773,11547,2026-01-12T10:26:51.878,1.5750064849853516,5,0,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S12\0\M_0_39_5_unmatch_0_day_rain_empty_ORIG.jpg,M_0_39_5_unmatch_0_day_rain_empty_ORIG.jpg,11547,2.875,2.824,2.8495,1325.333,0.7545273527483282,2.8646,2.8098,2.8372,1329.8054,0.0,2.4791100979397385,11627.0
S12_0_39,S12,0,39,F,filler,9,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\9_day_sun_busy.jpg,brightness,25.454,contrast,1.16,gamma,1.064,M_0_28_F_filler_9_day_sun_busy_MODEL_brightness25.454_contrast1.160_gamma1.064.jpg,Ignore,2026-01-12T10:26:52.892,1768181212.8923838,98.81267237663268,5929,11858,,,F,9,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,11858,3.06,3.024,3.042,1401.618,0.7134611570342276,3.0671999999999997,3.0288,3.048,1404.283,0.0,,
S12_0_40,S12,0,40,T,filler,9,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\9_day_sun_empty.jpg,brightness,40.55,,,,,M_0_35_T_filler_9_day_sun_empty_BRIGHTONLY_brightness40.550.jpg,Ignore,2026-01-12T10:26:55.480,1768181215.4801786,101.40046715736388,6084,12168,,,T,9,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,12168,2.975,2.894,2.9345,18036.936,0.05544178900451828,2.9753999999999996,2.894,2.9347,,0.0,,
