trial_id,folder_name,file_name,trial,front,status,back,process,filename,param1,param1_value,param2,param2_value,param3,param3_value,image_name,final_status,Display_Timestamp,Display_Epoch,Elapsed_From_First_Display_s,Frame_60fps,Frame_120fps,Key_Timestamp,Reaction_Time,Front_Char,Back_Char,User_Key,Accuracy,Result_Type,Judgment,Is_Alphabet_Trial,Back_Image_Source,Back_Image_Path,Back_Image_Name_Used,emr_frame_rel,emr_left_pupil_mm_raw,emr_right_pupil_mm_raw,emr_both_pupil_mm_raw,emr_both_Z_mm_raw,emr_diopter_raw,emr_left_pupil_mm,emr_right_pupil_mm,emr_both_pupil_mm,emr_both_Z_mm,emr_diopter_clipped0,emr_diopter_peak,emr_diopter_peak_frame_rel
S12_2_11,S12,2,11,2,unmatch,6,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\6_day_rain_empty.jpg,,,,,,,M_2_43_2_unmatch_6_day_rain_empty_ORIG.jpg,Mismatch,2026-01-12T10:31:02.240,1768181462.2409334,26.088860511779785,1565,3131,2026-01-12T10:31:03.373,1.1325271129608154,2,6,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S12\2\M_2_43_2_unmatch_6_day_rain_empty_ORIG.jpg,M_2_43_2_unmatch_6_day_rain_empty_ORIG.jpg,3131,2.873,2.653,2.763,1253.123,0.798006261157125,2.8668,2.6963999999999997,2.7816,1305.024,0.0,3.7357596688220083,3177.0
S12_2_12,S12,2,12,C,filler,8,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\8_day_sun_empty.jpg,brightness,18.052,contrast,1.163,gamma,1.019,M_2_4_C_filler_8_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,Ignore,2026-01-12T10:31:04.843,1768181464.8437943,28.69172143936157,1722,3443,,,C,8,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,3443,3.038,2.888,2.963,1261.549,0.7926763050820856,3.0347999999999997,2.9227999999999996,2.9787999999999997,1353.3762,0.0,,
S12_2_13,S12,2,13,8,match,8,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\8_day_sun_busy.jpg,,,,,,,M_2_19_8_match_8_day_sun_busy_ORIG.jpg,Match,2026-01-12T10:31:07.443,1768181467.443378,31.29130506515503,1877,3755,2026-01-12T10:31:08.798,1.355583906173706,8,8,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S12\2\M_2_19_8_match_8_day_sun_busy_ORIG.jpg,M_2_19_8_match_8_day_sun_busy_ORIG.jpg,3755,2.941,2.933,2.937,1193.202,0.8380810625526943,2.9427999999999996,2.7968,2.8697999999999997,1246.1671999999999,0.0,2.3379852505336074,3819.0
S12_2_14,S12,2,14,J,filler,7,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\7_day_sun_empty.jpg,brightness,18.052,contrast,1.163,gamma,1.019,M_2_44_J_filler_7_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,Ignore,2026-01-12T10:31:10.036,1768181470.0361786,33.88410568237305,2033,4066,,,J,7,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,4066,2.979,2.887,2.933,1205.29,0.8296758456471057,2.9810000000000003,2.887,2.934,1157.4908,0.0,,
S12_2_15,S12,2,15,P,filler,3,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\3_day_sun_busy.jpg,,,,,,,M_2_16_P_filler_3_day_sun_busy_ORIG.jpg,Ignore,2026-01-12T10:31:12.638,1768181472.6387634,36.48669052124024,2189,4378,,,P,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,4378,3.13,3.018,3.074,1573.319,0.6355990107536997,3.1456,3.0189999999999997,3.0823,1569.9595333333334,0.0,,
S12_2_16,S12,2,16,S,filler,3,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\3_day_rain_empty.jpg,brightness,22.602,contrast,1.158,gamma,1.045,M_2_10_S_filler_3_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,Ignore,2026-01-12T10:31:15.229,1768181475.2299123,39.07783937454224,2345,4689,,,S,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,4689,3.245,3.249,3.247,1349.516,0.741006405259367,3.2729999999999997,3.1976,3.2352999999999996,1370.1752000000001,0.0,,
S12_2_17,S12,2,17,8,unmatch,1,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\1_day_sun_empty.jpg,,,,,,,M_2_27_8_unmatch_1_day_sun_empty_ORIG.jpg,Mismatch,2026-01-12T10:31:17.815,1768181477.8152268,41.66315388679504,2500,5000,2026-01-12T10:31:19.131,1.3159549236297607,8,1,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S12\2\M_2_27_8_unmatch_1_day_sun_empty_ORIG.jpg,M_2_27_8_unmatch_1_day_sun_empty_ORIG.jpg,5000,,2.661,,,,2.812533333333333,2.6936000000000004,2.7530666666666668,1530.8542,0.0,5.564290644863847,5083.0
S12_2_18,S12,2,18,U,filler,9,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\9_day_sun_empty.jpg,brightness,40.55,,,,,M_2_47_U_filler_9_day_sun_empty_BRIGHTONLY_brightness40.550.jpg,Ignore,2026-01-12T10:31:20.405,1768181480.4058268,44.253753900527954,2655,5310,,,U,9,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,5310,3.242,3.221,3.2315,1301.547,0.7683164726283415,3.2472000000000003,3.2342,3.2407000000000004,1305.0896,0.0,,
S12_2_19,S12,2,19,P,filler,1,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\1_day_rain_busy.jpg,brightness,23.168,contrast,1.169,gamma,1.078,M_2_33_P_filler_1_day_rain_busy_MODEL_brightness23.168_contrast1.169_gamma1.078.jpg,Ignore,2026-01-12T10:31:23.010,1768181483.010017,46.85794377326965,2811,5623,,,P,1,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,5623,3.248,3.263,3.2555,1313.801,0.7611502807502811,3.2984,3.2735999999999996,3.2859999999999996,1315.2992,0.0,,
S12_2_20,S12,2,20,8,match,8,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\8_day_rain_busy.jpg,brightness,36.09,,,,,M_2_24_8_match_8_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,Match,2026-01-12T10:31:25.629,1768181485.6293278,49.47725486755371,2969,5937,2026-01-12T10:31:26.769,1.1406593322753906,8,8,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S12\2\M_2_24_8_match_8_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,M_2_24_8_match_8_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,5937,3.328,3.347,3.3375,1588.081,0.6296908029250398,3.3533999999999997,3.3538000000000006,3.3536,1573.6734000000001,0.0,1.9730705414777312,5982.0
S12_2_21,S12,2,21,L,filler,3,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\3_day_sun_busy.jpg,brightness,25.454,contrast,1.16,gamma,1.064,M_2_18_L_filler_3_day_sun_busy_MODEL_brightness25.454_contrast1.160_gamma1.064.jpg,Ignore,2026-01-12T10:31:28.229,1768181488.229961,52.07788801193237,3125,6249,,,L,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,6249,3.245,3.503,3.374,1251.228,0.7992148513300533,3.2418000000000005,3.2827999999999995,3.2622999999999998,1407.0412000000001,0.0,,
S12_2_22,S12,2,22,P,filler,2,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\2_day_sun_empty.jpg,brightness,18.052,contrast,1.163,gamma,1.019,M_2_48_P_filler_2_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,Ignore,2026-01-12T10:31:30.812,1768181490.8120182,54.659945249557495,3280,6559,,,P,2,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,6559,3.235,3.261,3.248,1242.374,0.8049105985798157,3.2062000000000004,3.2466,3.2264,1190.7878,0.0,,
S12_2_23,S12,2,23,E,filler,0,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\0_day_sun_empty.jpg,,,,,,,M_2_3_E_filler_0_day_sun_empty_ORIG.jpg,Ignore,2026-01-12T10:31:33.403,1768181493.4032426,57.25116968154907,3435,6870,,,E,0,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,6870,3.079,3.075,3.077,1421.934,0.7032675215586659,3.0946000000000002,3.0764,3.0855,1309.8020000000001,0.0,,
S12_2_24,S12,2,24,4,unmatch,5,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\5_day_rain_busy.jpg,brightness,23.168,contrast,1.169,gamma,1.078,M_2_45_4_unmatch_5_day_rain_busy_MODEL_brightness23.168_contrast1.169_gamma1.078.jpg,Mismatch,2026-01-12T10:31:36.006,1768181496.0064769,59.85440397262573,3591,7183,2026-01-12T10:31:37.136,1.130072832107544,4,5,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S12\2\M_2_45_4_unmatch_5_day_rain_busy_MODEL_brightness23.168_contrast1.169_gamma1.078.jpg,M_2_45_4_unmatch_5_day_rain_busy_MODEL_brightness23.168_contrast1.169_gamma1.078.jpg,7183,2.971,2.94,2.9555,1320.615,0.7572229605146087,2.9783999999999997,2.9622,2.9703,1328.7402,0.0,4.38648376791151,7350.0
S12_2_25,S12,2,25,U,filler,6,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\6_day_rain_busy.jpg,brightness,36.09,,,,,M_2_39_U_filler_6_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,Ignore,2026-01-12T10:31:38.607,1768181498.60787,62.45579719543457,3747,7495,,,U,6,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,7495,3.061,3.093,3.077,1614.102,0.6195395334371682,3.0606,3.0886,3.0746,1559.2512000000002,0.0,1.729429704704114,7569.0
S12_2_26,S12,2,26,E,filler,1,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\1_day_sun_busy.jpg,brightness,45.47,,,,,M_2_42_E_filler_1_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,Ignore,2026-01-12T10:31:41.213,1768181501.213163,65.0610899925232,3904,7807,,,E,1,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,7807,2.879,2.838,2.8585000000000003,1397.075,0.715781185691534,2.8842,2.8418,2.863,1348.0092,0.0,,
S12_2_27,S12,2,27,1,match,1,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\1_day_rain_busy.jpg,brightness,23.168,contrast,1.169,gamma,1.078,M_2_36_1_match_1_day_rain_busy_MODEL_brightness23.168_contrast1.169_gamma1.078.jpg,Match,2026-01-12T10:31:43.802,1768181503.8029757,67.65090274810791,4059,8118,2026-01-12T10:31:44.918,1.1151695251464844,1,1,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S12\2\M_2_36_1_match_1_day_rain_busy_MODEL_brightness23.168_contrast1.169_gamma1.078.jpg,M_2_36_1_match_1_day_rain_busy_MODEL_brightness23.168_contrast1.169_gamma1.078.jpg,8118,2.902,2.738,2.8200000000000003,1274.212,0.7847987619014732,2.9354,2.7862,2.8608000000000002,1357.1950000000002,0.0,6.1972123894395255,8263.0
S12_2_28,S12,2,28,S,filler,7,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\7_day_rain_busy.jpg,,,,,,,M_2_8_S_filler_7_day_rain_busy_ORIG.jpg,Ignore,2026-01-12T10:31:46.439,1768181506.4394572,70.2873842716217,4217,8434,,,S,7,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,8434,2.88,2.799,2.8395,1266.445,0.7896118662871267,2.91,2.7966,2.8533,1235.3776,0.0,,
S12_2_29,S12,2,29,1,match,1,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\1_day_sun_busy.jpg,brightness,25.454,contrast,1.16,gamma,1.064,M_2_2_1_match_1_day_sun_busy_MODEL_brightness25.454_contrast1.160_gamma1.064.jpg,Match,2026-01-12T10:31:49.042,1768181509.0423706,72.8902976512909,4373,8747,2026-01-12T10:31:50.198,1.1562168598175049,1,1,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S12\2\M_2_2_1_match_1_day_sun_busy_MODEL_brightness25.454_contrast1.160_gamma1.064.jpg,M_2_2_1_match_1_day_sun_busy_MODEL_brightness25.454_contrast1.160_gamma1.064.jpg,8747,3.221,3.265,3.2430000000000003,1576.59,0.6342803138418993,3.2350000000000003,3.2725999999999997,3.2538,1571.1797000000001,0.0,4.457216660136194,8807.0
S12_2_30,S12,2,30,R,filler,0,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\0_day_rain_empty.jpg,brightness,22.602,contrast,1.158,gamma,1.045,M_2_1_R_filler_0_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,Ignore,2026-01-12T10:31:51.646,1768181511.646283,75.49420976638794,4530,9059,,,R,0,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,9059,3.009,3.049,3.029,1455.589,0.6870071153326935,3.0146,3.0106,3.0126,1474.9702000000002,0.0,,
S12_2_31,S12,2,31,Q,filler,4,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\4_day_rain_busy.jpg,brightness,36.09,,,,,M_2_29_Q_filler_4_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,Ignore,2026-01-12T10:31:54.266,1768181514.2669425,78.1148693561554,4687,9374,,,Q,4,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,9374,2.952,2.77,2.8609999999999998,1181.259,0.8465543966225866,2.9348,2.7632000000000003,2.849,1189.2456000000002,0.0,,
S12_2_32,S12,2,32,B,filler,4,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\4_day_rain_empty.jpg,,,,,,,M_2_21_B_filler_4_day_rain_empty_ORIG.jpg,Ignore,2026-01-12T10:31:56.861,1768181516.8613734,80.70930051803589,4843,9685,,,B,4,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,9685,2.856,2.725,2.7904999999999998,1225.997,0.8156626810669194,2.8422,2.6994,2.7708,1176.2069999999999,0.0,,
S12_2_33,S12,2,33,3,match,3,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\3_day_rain_empty.jpg,brightness,35.62,,,,,M_2_9_3_match_3_day_rain_empty_BRIGHTONLY_brightness35.620.jpg,Match,2026-01-12T10:31:59.455,1768181519.4559176,83.30384469032288,4998,9996,2026-01-12T10:32:00.997,1.5419065952301023,3,3,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S12\2\M_2_9_3_match_3_day_rain_empty_BRIGHTONLY_brightness35.620.jpg,M_2_9_3_match_3_day_rain_empty_BRIGHTONLY_brightness35.620.jpg,9996,2.675,2.546,2.6105,1240.191,0.8063274124711436,2.6864,2.5652,2.6258,1267.0513999999998,0.0,5.226368228236039,10207.0
S12_2_34,S12,2,34,T,filler,1,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\1_day_sun_busy.jpg,brightness,45.47,,,,,M_2_38_T_filler_1_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,Ignore,2026-01-12T10:32:02.054,1768181522.0544896,85.9024167060852,5154,10308,,,T,1,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,10308,2.97,2.972,2.971,1361.647,0.7344047319165687,2.9709333333333334,2.9668,2.968866666666667,1364.6798,0.0,,
S12_2_35,S12,2,35,4,unmatch,1,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\1_day_rain_busy.jpg,brightness,23.168,contrast,1.169,gamma,1.078,M_2_6_4_unmatch_1_day_rain_busy_MODEL_brightness23.168_contrast1.169_gamma1.078.jpg,Mismatch,2026-01-12T10:32:04.657,1768181524.657764,88.50569105148315,5310,10621,2026-01-12T10:32:06.097,1.4400227069854736,4,1,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S12\2\M_2_6_4_unmatch_1_day_rain_busy_MODEL_brightness23.168_contrast1.169_gamma1.078.jpg,M_2_6_4_unmatch_1_day_rain_busy_MODEL_brightness23.168_contrast1.169_gamma1.078.jpg,10621,2.713,2.664,2.6885000000000003,1220.667,0.8192242437945813,2.7239999999999998,2.6673999999999998,2.6956999999999995,1249.2256000000002,0.0,6.210322712141159,10829.0
S12_2_36,S12,2,36,Q,filler,1,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\1_day_rain_empty.jpg,brightness,35.62,,,,,M_2_20_Q_filler_1_day_rain_empty_BRIGHTONLY_brightness35.620.jpg,Ignore,2026-01-12T10:32:07.246,1768181527.2462018,91.0941288471222,5466,10931,,,Q,1,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,10931,2.924,2.954,2.939,1243.271,0.8043298685483696,2.93,2.9724,2.9512,1244.4283,0.0,,
S12_2_37,S12,2,37,E,filler,9,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\9_day_sun_empty.jpg,,,,,,,M_2_13_E_filler_9_day_sun_empty_ORIG.jpg,Ignore,2026-01-12T10:32:09.835,1768181529.835813,93.68374013900755,5621,11242,,,E,9,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,11242,2.82,2.858,2.839,1092.36,0.9154491193379473,2.8258,2.8059,2.81585,1160.6334,0.0,,
S12_2_38,S12,2,38,G,filler,1,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\1_day_rain_empty.jpg,brightness,22.602,contrast,1.158,gamma,1.045,M_2_28_G_filler_1_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,Ignore,2026-01-12T10:32:12.440,1768181532.44054,96.28846716880798,5777,11555,,,G,1,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,11555,2.778,2.734,2.7560000000000002,1190.405,0.8400502350040533,2.7716000000000003,2.6682,2.7199,1194.4270000000001,0.0,,
S12_2_39,S12,2,39,6,match,6,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\6_day_rain_empty.jpg,brightness,35.62,,,,,M_2_30_6_match_6_day_rain_empty_BRIGHTONLY_brightness35.620.jpg,Match,2026-01-12T10:32:15.029,1768181535.0290282,98.8769552707672,5933,11865,2026-01-12T10:32:16.313,1.2841010093688965,6,6,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S12\2\M_2_30_6_match_6_day_rain_empty_BRIGHTONLY_brightness35.620.jpg,M_2_30_6_match_6_day_rain_empty_BRIGHTONLY_brightness35.620.jpg,11865,2.941,2.859,2.9,1193.632,0.8377791480121176,2.9406,2.8528000000000002,2.8967,1304.1195999999998,0.0,2.090887626233808,11922.0
S12_2_40,S12,2,40,I,filler,4,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\4_day_sun_empty.jpg,brightness,40.55,,,,,M_2_11_I_filler_4_day_sun_empty_BRIGHTONLY_brightness40.550.jpg,Ignore,2026-01-12T10:32:17.649,1768181537.649586,101.4975130558014,6090,12180,,,I,4,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,12180,3.09,3.073,3.0815,1403.169,0.7126725291108911,3.0872,3.0528,3.0700000000000003,1407.3348,0.0,,
