trial_id,folder_name,file_name,trial,front,status,back,process,filename,param1,param1_value,param2,param2_value,param3,param3_value,image_name,final_status,Display_Timestamp,Display_Epoch,Elapsed_From_First_Display_s,Frame_60fps,Frame_120fps,Key_Timestamp,Reaction_Time,Front_Char,Back_Char,User_Key,Accuracy,Result_Type,Judgment,Is_Alphabet_Trial,Back_Image_Source,Back_Image_Path,Back_Image_Name_Used,emr_frame_rel,emr_left_pupil_mm_raw,emr_right_pupil_mm_raw,emr_both_pupil_mm_raw,emr_both_Z_mm_raw,emr_diopter_raw,emr_left_pupil_mm,emr_right_pupil_mm,emr_both_pupil_mm,emr_both_Z_mm,emr_diopter_clipped0,emr_diopter_peak,emr_diopter_peak_frame_rel
S12_1_13,S12,1,13,B,filler,4,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\4_day_sun_empty.jpg,,,,,,,M_1_4_B_filler_4_day_sun_empty_ORIG.jpg,Ignore,2026-01-12T10:28:26.165,1768181306.1653366,31.144817113876343,1869,3737,,,B,4,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,3737,2.998,2.914,2.9560000000000004,1451.35,0.689013676921487,2.9,2.916,2.908,1449.6155999999996,0.0,,
S12_1_14,S12,1,14,9,unmatch,1,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\1_day_rain_empty.jpg,brightness,35.62,,,,,M_1_9_9_unmatch_1_day_rain_empty_BRIGHTONLY_brightness35.620.jpg,Mismatch,2026-01-12T10:28:28.753,1768181308.753687,33.73316717147827,2024,4048,2026-01-12T10:28:29.826,1.0726096630096436,9,1,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S12\1\M_1_9_9_unmatch_1_day_rain_empty_BRIGHTONLY_brightness35.620.jpg,M_1_9_9_unmatch_1_day_rain_empty_BRIGHTONLY_brightness35.620.jpg,4048,2.974,3.005,2.9895,1301.539,0.7683211951389854,3.0068,3.0309999999999997,3.0189,1274.9922,0.0,6.457335925961985,4227.0
S12_1_15,S12,1,15,F,filler,2,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\2_day_sun_busy.jpg,brightness,45.47,,,,,M_1_42_F_filler_2_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,Ignore,2026-01-12T10:28:31.387,1768181311.387398,36.36687850952149,2182,4364,,,F,2,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,4364,3.209,3.139,3.174,1132.743,0.8828127827759695,3.2094,3.1508000000000003,3.1801000000000004,1149.0597999999998,0.0,,
S12_1_16,S12,1,16,2,match,2,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\2_day_sun_empty.jpg,brightness,18.052,contrast,1.163,gamma,1.019,M_1_11_2_match_2_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,Match,2026-01-12T10:28:33.994,1768181313.9947865,38.97426676750183,2338,4677,2026-01-12T10:28:35.213,1.218601942062378,2,2,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S12\1\M_1_11_2_match_2_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,M_1_11_2_match_2_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,4677,3.162,3.036,3.099,1345.635,0.7431435716223196,3.1441999999999997,3.0554,3.0998,1323.6627999999996,0.0,4.05688868470404,4734.0
S12_1_17,S12,1,17,F,filler,1,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\1_day_sun_empty.jpg,brightness,40.55,,,,,M_1_28_F_filler_1_day_sun_empty_BRIGHTONLY_brightness40.550.jpg,Ignore,2026-01-12T10:28:36.581,1768181316.5815191,41.560999631881714,2494,4987,,,F,1,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,4987,3.071,3.044,3.0575,1798.676,0.5559644983309946,3.0726,3.0572,3.0648999999999997,1487.0687999999998,0.0,,
S12_1_18,S12,1,18,T,filler,0,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\0_day_rain_busy.jpg,,,,,,,M_1_24_T_filler_0_day_rain_busy_ORIG.jpg,Ignore,2026-01-12T10:28:39.186,1768181319.1866162,44.166096687316895,2650,5300,,,T,0,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,5300,3.773,3.754,3.7635,2297.997,0.4351615776695966,3.7096000000000005,3.7607999999999997,3.7352,2161.8995999999997,0.0,,
S12_1_19,S12,1,19,7,match,7,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\7_day_sun_busy.jpg,,,,,,,M_1_2_7_match_7_day_sun_busy_ORIG.jpg,Match,2026-01-12T10:28:41.782,1768181321.782234,46.761714458465576,2806,5611,2026-01-12T10:28:42.910,1.1283800601959229,7,7,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S12\1\M_1_2_7_match_7_day_sun_busy_ORIG.jpg,M_1_2_7_match_7_day_sun_busy_ORIG.jpg,5611,3.63,3.707,3.6685,2295.416,0.43565087984051687,3.6388,3.6597999999999997,3.6492999999999998,2311.992,0.0,5.652110596155614,5762.0
S12_1_20,S12,1,20,Q,filler,6,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\6_day_rain_empty.jpg,brightness,22.602,contrast,1.158,gamma,1.045,M_1_12_Q_filler_6_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,Ignore,2026-01-12T10:28:44.386,1768181324.3860545,49.36553502082825,2962,5924,,,Q,6,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,5924,3.083,3.211,3.1470000000000002,1568.665,0.6374847402090312,3.1038000000000006,3.2286,3.1662000000000003,1565.1357999999998,0.0,,
S12_1_21,S12,1,21,B,filler,1,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\1_day_rain_busy.jpg,,,,,,,M_1_35_B_filler_1_day_rain_busy_ORIG.jpg,Ignore,2026-01-12T10:28:46.983,1768181326.9832904,51.96277093887329,3118,6236,,,B,1,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,6236,3.054,3.152,3.1029999999999998,1562.406,0.6400385047164437,3.0994,3.0986000000000002,3.099,1440.3146000000002,0.0,,
S12_1_22,S12,1,22,9,match,9,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\9_day_rain_empty.jpg,,,,,,,M_1_41_9_match_9_day_rain_empty_ORIG.jpg,Match,2026-01-12T10:28:49.578,1768181329.578255,54.557735443115234,3273,6547,2026-01-12T10:28:50.695,1.1171400547027588,9,9,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S12\1\M_1_41_9_match_9_day_rain_empty_ORIG.jpg,M_1_41_9_match_9_day_rain_empty_ORIG.jpg,6547,3.03,3.057,3.0435,1369.183,0.7303625592780513,3.0412,3.065,3.0530999999999997,1386.5112,0.0,2.2084496251426247,6711.0
S12_1_23,S12,1,23,S,filler,5,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\5_day_rain_busy.jpg,brightness,23.168,contrast,1.169,gamma,1.078,M_1_3_S_filler_5_day_rain_busy_MODEL_brightness23.168_contrast1.169_gamma1.078.jpg,Ignore,2026-01-12T10:28:52.166,1768181332.1661434,57.14562392234802,3429,6857,,,S,5,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,6857,3.309,3.603,3.4560000000000004,1419.662,0.7043930174928962,3.3280000000000003,3.582,3.455,1451.9612000000002,0.0,,
S12_1_24,S12,1,24,E,filler,9,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\9_day_sun_busy.jpg,brightness,25.454,contrast,1.16,gamma,1.064,M_1_25_E_filler_9_day_sun_busy_MODEL_brightness25.454_contrast1.160_gamma1.064.jpg,Ignore,2026-01-12T10:28:54.760,1768181334.7608926,59.74037313461304,3584,7169,,,E,9,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,7169,3.385,3.537,3.461,1619.031,0.6176533988540059,3.3550000000000004,3.5012,3.4281,1577.5798,0.0,,
S12_1_25,S12,1,25,1,unmatch,3,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\3_day_sun_empty.jpg,,,,,,,M_1_37_1_unmatch_3_day_sun_empty_ORIG.jpg,Mismatch,2026-01-12T10:28:57.360,1768181337.360069,62.33954954147339,3740,7481,2026-01-12T10:28:58.501,1.1418521404266355,1,3,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S12\1\M_1_37_1_unmatch_3_day_sun_empty_ORIG.jpg,M_1_37_1_unmatch_3_day_sun_empty_ORIG.jpg,7481,3.164,3.287,3.2255000000000003,1746.195,0.5726737277337296,3.1846,3.286,3.2353,1788.1349999999998,0.0,5.3885141064478885,7625.0
S12_1_26,S12,1,26,F,filler,3,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\3_day_rain_empty.jpg,brightness,22.602,contrast,1.158,gamma,1.045,M_1_45_F_filler_3_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,Ignore,2026-01-12T10:28:59.947,1768181339.9477086,64.9271891117096,3896,7791,,,F,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,7791,2.971,2.946,2.9585,1239.201,0.8069715889512677,2.9378,2.9816,2.9596999999999998,1279.1792,0.0,,
S12_1_27,S12,1,27,I,filler,8,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\8_day_sun_empty.jpg,,,,,,,M_1_32_I_filler_8_day_sun_empty_ORIG.jpg,Ignore,2026-01-12T10:29:02.536,1768181342.5365455,67.51602602005005,4051,8102,,,I,8,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,8102,3.493,3.683,3.588,2486.727,0.402135015222821,3.4932000000000003,3.6636,3.5784000000000002,2690.0172,0.0,1.8356834312736683,8157.0
S12_1_28,S12,1,28,E,filler,2,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\2_day_sun_busy.jpg,brightness,45.47,,,,,M_1_22_E_filler_2_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,Ignore,2026-01-12T10:29:05.141,1768181345.1418934,70.12137389183044,4207,8415,,,E,2,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,8415,3.809,4.452,4.1305,3387.738,0.29518221302828024,3.8132000000000006,4.533600000000001,4.173400000000001,3470.114,0.0,,
S12_1_29,S12,1,29,1,match,1,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\1_day_rain_busy.jpg,brightness,36.09,,,,,M_1_23_1_match_1_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,Match,2026-01-12T10:29:07.750,1768181347.7504494,72.72992992401123,4364,8728,2026-01-12T10:29:08.896,1.14617657661438,1,1,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S12\1\M_1_23_1_match_1_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,M_1_23_1_match_1_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,8728,4.464,5.117,4.7905,10359.229,0.0965322805394108,4.4358,5.2506,4.8432,5765.893621212121,0.0,3.4376051926322595,8787.0
S12_1_30,S12,1,30,J,filler,7,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\7_day_sun_busy.jpg,brightness,25.454,contrast,1.16,gamma,1.064,M_1_21_J_filler_7_day_sun_busy_MODEL_brightness25.454_contrast1.160_gamma1.064.jpg,Ignore,2026-01-12T10:29:10.358,1768181350.35814,75.33762049674988,4520,9041,,,J,7,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,9041,4.199,4.715,4.457,2985.877,0.33490997787249777,4.2008,4.755,4.4779,3416.1557000000003,0.0,,
S12_1_31,S12,1,31,5,unmatch,6,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\6_day_sun_empty.jpg,,,,,,,M_1_27_5_unmatch_6_day_sun_empty_ORIG.jpg,Mismatch,2026-01-12T10:29:12.975,1768181352.9755332,77.95501375198364,4677,9355,2026-01-12T10:29:14.061,1.0856611728668213,5,6,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S12\1\M_1_27_5_unmatch_6_day_sun_empty_ORIG.jpg,M_1_27_5_unmatch_6_day_sun_empty_ORIG.jpg,9355,3.685,4.122,3.9035,3160.08,0.31644768486873753,3.7006,4.0942,3.8974,3185.9494,0.0,1.9271309577711964,9395.0
S12_1_32,S12,1,32,E,filler,3,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\3_day_rain_empty.jpg,brightness,35.62,,,,,M_1_14_E_filler_3_day_rain_empty_BRIGHTONLY_brightness35.620.jpg,Ignore,2026-01-12T10:29:15.579,1768181355.5798335,80.55931425094604,4834,9667,,,E,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,9667,3.814,3.963,3.8885,2691.591,0.37152747204162895,3.8022,3.9625999999999997,3.8823999999999996,2692.116,0.0,,
S12_1_33,S12,1,33,4,unmatch,8,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\8_day_rain_busy.jpg,,,,,,,M_1_44_4_unmatch_8_day_rain_busy_ORIG.jpg,Mismatch,2026-01-12T10:29:18.198,1768181358.1985464,83.17802691459656,4991,9981,2026-01-12T10:29:19.346,1.1477162837982178,4,8,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S12\1\M_1_44_4_unmatch_8_day_rain_busy_ORIG.jpg,M_1_44_4_unmatch_8_day_rain_busy_ORIG.jpg,9981,3.575,3.648,3.6115000000000004,2307.681,0.433335456677071,3.5973999999999995,3.6533,3.62535,2286.8338,0.0,2.0004451182828933,10023.0
S12_1_34,S12,1,34,C,filler,3,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\3_day_sun_busy.jpg,,,,,,,M_1_38_C_filler_3_day_sun_busy_ORIG.jpg,Ignore,2026-01-12T10:29:20.787,1768181360.7877412,85.76722168922424,5146,10292,,,C,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,10292,3.237,3.307,3.2720000000000002,1691.276,0.5912695503276816,3.2432000000000003,3.3001999999999994,3.2717,1672.7646,0.0,,
S12_1_35,S12,1,35,R,filler,5,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\5_day_rain_empty.jpg,brightness,22.602,contrast,1.158,gamma,1.045,M_1_36_R_filler_5_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,Ignore,2026-01-12T10:29:23.393,1768181363.3934104,88.37289094924927,5302,10605,,,R,5,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,10605,3.597,3.63,3.6135,2150.387,0.4650325732065902,3.6089999999999995,3.6409999999999996,3.6249999999999996,2090.589,0.0,,
S12_1_36,S12,1,36,7,match,7,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\7_day_sun_busy.jpg,brightness,45.47,,,,,M_1_6_7_match_7_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,Match,2026-01-12T10:29:25.998,1768181365.9983177,90.97779822349548,5459,10917,2026-01-12T10:29:27.053,1.0552241802215576,7,7,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S12\1\M_1_6_7_match_7_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,M_1_6_7_match_7_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,10917,3.346,3.397,3.3715,1806.85,0.5534493732185849,3.3182,3.375,3.3466,1775.0738000000001,0.0,5.010770265914173,10970.0
S12_1_37,S12,1,37,C,filler,8,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\8_day_rain_empty.jpg,brightness,22.602,contrast,1.158,gamma,1.045,M_1_26_C_filler_8_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,Ignore,2026-01-12T10:29:28.586,1768181368.5860782,93.5655586719513,5614,11228,,,C,8,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,11228,3.147,3.109,3.128,1800.586,0.5553747502202061,3.177,3.1784,3.1776999999999997,1815.3475999999998,0.0,,
S12_1_38,S12,1,38,Q,filler,8,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\8_day_rain_busy.jpg,,,,,,,M_1_48_Q_filler_8_day_rain_busy_ORIG.jpg,Ignore,2026-01-12T10:29:31.175,1768181371.175034,96.15451455116272,5769,11539,,,Q,8,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,11539,3.28,3.336,3.308,2122.383,0.4711684931513304,3.2876,3.3326000000000002,3.3101000000000003,2018.5132,0.0,,
S12_1_39,S12,1,39,6,match,6,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\6_day_rain_busy.jpg,brightness,36.09,,,,,M_1_13_6_match_6_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,Match,2026-01-12T10:29:33.762,1768181373.7621057,98.7415862083435,5924,11849,2026-01-12T10:29:35.044,1.2825770378112793,6,6,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S12\1\M_1_13_6_match_6_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,M_1_13_6_match_6_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,11849,3.072,2.934,3.003,1835.434,0.5448302690262903,3.0612,2.9738,3.0175,1806.7746,0.0,4.567251815537302,11888.0
S12_1_40,S12,1,40,G,filler,9,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\9_day_sun_empty.jpg,brightness,40.55,,,,,M_1_7_G_filler_9_day_sun_empty_BRIGHTONLY_brightness40.550.jpg,Ignore,2026-01-12T10:29:36.398,1768181376.3985782,101.3780586719513,6083,12165,,,G,9,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,12165,2.967,2.94,2.9535,1570.143,0.6368846659189641,2.9655,2.9346666666666668,2.9500833333333336,1589.6894,0.0,,
