trial_id,folder_name,file_name,trial,front,status,back,process,filename,param1,param1_value,param2,param2_value,param3,param3_value,image_name,final_status,Display_Timestamp,Display_Epoch,Elapsed_From_First_Display_s,Frame_60fps,Frame_120fps,Key_Timestamp,Reaction_Time,Front_Char,Back_Char,User_Key,Accuracy,Result_Type,Judgment,Is_Alphabet_Trial,Back_Image_Source,Back_Image_Path,Back_Image_Name_Used,FrontIsDigit_inferred,Skip_Task,Skip_Reason,task_start_frame_emr,task_end_frame_emr,diopter_baseline,diopter_onset_frame,diopter_peak_frame,diopter_peak_value,diopter_delta,diopter_descent_frame,baseline_frame_start,baseline_frame_end,miosis_frame_start,miosis_frame_end,pupil_left_baseline,pupil_right_baseline,pupil_both_baseline,pupil_left_miosis_mean,pupil_right_miosis_mean,pupil_both_miosis_mean,pupil_left_miosis_min,pupil_right_miosis_min,pupil_both_miosis_min,pupil_left_miosis_min_frame,pupil_right_miosis_min_frame,pupil_both_miosis_min_frame,pupil_left_change_rate_mean,pupil_right_change_rate_mean,pupil_both_change_rate_mean,pupil_left_change_rate_min,pupil_right_change_rate_min,pupil_both_change_rate_min,BL_stim120_frame_start,BL_stim120_frame_end,BL_stim120_pupil_both,BL_stim120_change_rate_mean,BL_stim120_change_rate_min,BL_onset120_frame_start,BL_onset120_frame_end,BL_onset120_pupil_both,BL_onset120_change_rate_mean,BL_onset120_change_rate_min,BL_stim_to_onset_frame_start,BL_stim_to_onset_frame_end,BL_stim_to_onset_pupil_both,BL_stim_to_onset_change_rate_mean,BL_stim_to_onset_change_rate_min
S08_6_32,S08,6,32,C,filler,2,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\2_day_sun_busy.jpg,brightness,25.454,contrast,1.16,gamma,1.064,M_6_36_C_filler_2_day_sun_busy_MODEL_brightness25.454_contrast1.160_gamma1.064.jpg,Ignore,2026-01-10T14:50:33.229,1768024233.2299776,80.54773139953613,4833,9666,,,C,2,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S08_6_33,S08,6,33,R,filler,1,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\1_day_rain_empty.jpg,brightness,22.602,contrast,1.158,gamma,1.045,M_6_13_R_filler_1_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,Ignore,2026-01-10T14:50:35.833,1768024235.8334813,83.15123510360718,4989,9978,,,R,1,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S08_6_34,S08,6,34,T,filler,7,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\7_day_rain_busy.jpg,,,,,,,M_6_41_T_filler_7_day_rain_busy_ORIG.jpg,Ignore,2026-01-10T14:50:38.423,1768024238.4237435,85.7414972782135,5144,10289,,,T,7,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S08_6_35,S08,6,35,3,unmatch,0,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\0_day_sun_empty.jpg,,,,,,,M_6_17_3_unmatch_0_day_sun_empty_ORIG.jpg,Mismatch,2026-01-10T14:50:41.008,1768024241.008737,88.32649111747742,5300,10599,2026-01-10T14:50:42.273,1.2649269104003906,3,0,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S08\6\M_6_17_3_unmatch_0_day_sun_empty_ORIG.jpg,M_6_17_3_unmatch_0_day_sun_empty_ORIG.jpg,True,False,,10599.0,10898.0,0.0,10648.0,10661.0,4.660220736458994,4.660220736458994,10798.0,10479.0,10598.0,10648.0,10798.0,3.9352069444444444,3.075591666666667,3.5053993055555557,3.8457966887417223,3.0248682119205297,3.4353324503311264,3.6189999999999998,2.793,3.2234000000000003,10689.0,10700.0,10700.0,0.02272059817056067,0.01649225913045585,0.019988266419002056,0.08035332039928725,0.09188204979529688,0.08044712769487543,10599.0,10718.0,3.4403,0.0014439292122412854,0.06304682731157163,10528.0,10647.0,3.5069343055555553,0.020417221705864252,0.08084961988206922,10599.0,10647.0,3.574131632653062,0.03883437897302776,0.09813058630767751
S08_6_36,S08,6,36,L,filler,8,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\8_day_sun_busy.jpg,brightness,45.47,,,,,M_6_4_L_filler_8_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,Ignore,2026-01-10T14:50:43.607,1768024243.6076243,90.92537832260132,5456,10911,,,L,8,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S08_6_37,S08,6,37,D,filler,9,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\9_day_rain_empty.jpg,,,,,,,M_6_18_D_filler_9_day_rain_empty_ORIG.jpg,Ignore,2026-01-10T14:50:46.202,1768024246.2022922,93.52004599571228,5611,11222,,,D,9,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S08_6_38,S08,6,38,5,unmatch,3,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\3_day_sun_empty.jpg,brightness,40.55,,,,,M_6_1_5_unmatch_3_day_sun_empty_BRIGHTONLY_brightness40.550.jpg,Mismatch,2026-01-10T14:50:48.791,1768024248.7910752,96.10882902145386,5767,11533,2026-01-10T14:50:50.142,1.3517568111419678,5,3,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S08\6\M_6_1_5_unmatch_3_day_sun_empty_BRIGHTONLY_brightness40.550.jpg,M_6_1_5_unmatch_3_day_sun_empty_BRIGHTONLY_brightness40.550.jpg,True,False,,11533.0,11832.0,0.0,11587.0,11619.0,5.606800282060581,5.606800282060581,11737.0,11413.0,11532.0,11587.0,11737.0,4.033715833333333,3.1599066666666666,3.59681125,3.6556057395143493,2.864932671081678,3.2602692052980133,3.473,2.709,3.0915999999999997,11645.0,11656.0,11645.0,0.0937374146920324,0.09334895827671771,0.09356677938048227,0.13900727183103911,0.14269619777799342,0.14046087350288408,11533.0,11652.0,3.40779625,0.04329104027331057,0.09278613708199263,11467.0,11586.0,3.553460555555555,0.08250868292294966,0.1299748648774145,11533.0,11586.0,3.577771604938272,0.08874305984261864,0.13588670787906834
S08_6_39,S08,6,39,I,filler,1,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\1_day_rain_empty.jpg,brightness,35.62,,,,,M_6_9_I_filler_1_day_rain_empty_BRIGHTONLY_brightness35.620.jpg,Ignore,2026-01-10T14:50:51.385,1768024251.385826,98.70357990264893,5922,11844,,,I,1,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S08_6_40,S08,6,40,0,match,0,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\0_day_rain_empty.jpg,brightness,22.602,contrast,1.158,gamma,1.045,M_6_22_0_match_0_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,Match,2026-01-10T14:50:53.991,1768024253.9911752,101.30892896652222,6079,12157,2026-01-10T14:50:55.441,1.4505491256713867,0,0,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S08\6\M_6_22_0_match_0_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,M_6_22_0_match_0_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,True,False,,12157.0,12456.0,0.0,12221.0,12243.0,4.452994555292332,4.452994555292332,12371.0,12037.0,12156.0,12221.0,12371.0,4.200119256535948,3.4439428787878787,3.8220310676619134,3.9806582781456945,3.1990761589403975,3.589867218543046,3.7592,2.8762,3.3302999999999994,12273.0,12221.0,12221.0,0.05225113026225215,0.07110069140684001,0.06074357979012748,0.10497779458281302,0.16485258285924306,0.12865700434055477,12157.0,12276.0,3.461176666666667,-0.03718115666147611,0.03781276694919765,12101.0,12220.0,3.4696750000000005,-0.03464077141030364,0.04016946832196131,12157.0,12220.0,3.46009375,-0.03750576658307187,0.0375116281170129
S08_6_41,S08,6,41,T,filler,2,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\2_day_sun_empty.jpg,brightness,40.55,,,,,M_6_10_T_filler_2_day_sun_empty_BRIGHTONLY_brightness40.550.jpg,Ignore,2026-01-10T14:50:56.580,1768024256.5801804,103.89793419837952,6234,12468,,,T,2,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S08_6_42,S08,6,42,2,match,2,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\2_day_rain_empty.jpg,brightness,22.602,contrast,1.158,gamma,1.045,M_6_42_2_match_2_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,Match,2026-01-10T14:50:59.183,1768024259.18371,106.50146389007568,6390,12780,2026-01-10T14:51:00.549,1.3657586574554443,2,2,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S08\6\M_6_42_2_match_2_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,M_6_42_2_match_2_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,True,False,,12780.0,13079.0,0.0,12831.0,12866.0,6.948015977290846,6.948015977290846,12981.0,12660.0,12779.0,12831.0,12981.0,3.61079,2.8413774999999997,3.22608375,3.7669781456953637,3.024418874172185,3.395698509933775,3.6444,2.877,3.2619999999999996,12891.0,12890.0,12890.0,-0.043255948336891246,-0.06441994214854783,-0.05257605601025552,-0.009308212330265653,-0.01253705289071942,-0.011133080472569768,12780.0,12899.0,3.401562777777778,0.0017239922433046906,0.04102901721806644,12711.0,12830.0,3.256804444444444,-0.0426473458442556,-0.001595292454362169,12780.0,12830.0,3.428071241830065,0.009443424483502794,0.048444512997171195
S08_6_43,S08,6,43,L,filler,7,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\7_day_sun_empty.jpg,brightness,40.55,,,,,M_6_30_L_filler_7_day_sun_empty_BRIGHTONLY_brightness40.550.jpg,Ignore,2026-01-10T14:51:01.773,1768024261.773623,109.09137678146362,6545,13091,,,L,7,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S08_6_44,S08,6,44,3,match,3,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\3_day_sun_busy.jpg,brightness,45.47,,,,,M_6_48_3_match_3_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,Match,2026-01-10T14:51:04.360,1768024264.360747,111.6785011291504,6701,13401,2026-01-10T14:51:05.508,1.147819757461548,3,3,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S08\6\M_6_48_3_match_3_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,M_6_48_3_match_3_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,True,False,,13401.0,13700.0,0.0,13436.0,13504.0,2.2212247734019397,2.2212247734019397,13586.0,13281.0,13400.0,13436.0,13586.0,3.833249444444445,2.9708650000000003,3.4020572222222225,3.5692072847682117,2.724761589403973,3.146984437086093,3.44,2.554,3.0161000000000002,13559.0,13586.0,13585.0,0.06888207081303085,0.0828389747080487,0.07497604198718215,0.1025890566590662,0.14031771891351524,0.11344818649761428,13401.0,13520.0,3.2843504166666673,0.041824398177338525,0.0816753338210842,13316.0,13435.0,3.435727916666666,0.08404142778008783,0.12213653899398057,13401.0,13435.0,3.4773614285714287,0.09500795309076096,0.13264696179738905
S08_6_45,S08,6,45,J,filler,9,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\9_day_rain_empty.jpg,,,,,,,M_6_32_J_filler_9_day_rain_empty_ORIG.jpg,Ignore,2026-01-10T14:51:06.963,1768024266.9634683,114.28122210502625,6857,13714,,,J,9,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S08_6_46,S08,6,46,A,filler,2,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\2_day_rain_busy.jpg,brightness,23.168,contrast,1.169,gamma,1.078,M_6_23_A_filler_2_day_rain_busy_MODEL_brightness23.168_contrast1.169_gamma1.078.jpg,Ignore,2026-01-10T14:51:09.569,1768024269.5697231,116.88747692108154,7013,14026,,,A,2,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S08_6_47,S08,6,47,4,unmatch,0,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\0_day_rain_busy.jpg,,,,,,,M_6_26_4_unmatch_0_day_rain_busy_ORIG.jpg,Mismatch,2026-01-10T14:51:12.157,1768024272.1577597,119.47551345825195,7169,14337,2026-01-10T14:51:13.487,1.3294026851654053,4,0,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S08\6\M_6_26_4_unmatch_0_day_rain_busy_ORIG.jpg,M_6_26_4_unmatch_0_day_rain_busy_ORIG.jpg,True,False,,14337.0,14636.0,0.0,14394.0,14433.0,2.1939801944228656,2.1939801944228656,14544.0,14217.0,14336.0,14394.0,14544.0,3.8437970238095236,2.9843844444444443,3.4140907341269844,3.7071178807947014,2.9340642384105964,3.320591059602649,3.505,2.641,3.0805,14398.0,14407.0,14407.0,0.0355583664195051,0.016861167510613808,0.027386405870740357,0.08814123683194582,0.1150603921299981,0.0977099790560449,14337.0,14456.0,3.271988472222223,-0.014854143831202642,0.05852357789395595,14274.0,14393.0,3.3435629166666674,0.006870472497918498,0.07867742382097168,14337.0,14393.0,3.308730701754386,-0.0035845642687010746,0.06897832502154723
S08_6_48,S08,6,48,P,filler,2,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\2_day_rain_empty.jpg,brightness,35.62,,,,,M_6_20_P_filler_2_day_rain_empty_BRIGHTONLY_brightness35.620.jpg,Ignore,2026-01-10T14:51:14.746,1768024274.7464058,122.06415963172913,7324,14648,,,P,2,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
