trial_id,folder_name,file_name,trial,front,status,back,process,filename,param1,param1_value,param2,param2_value,param3,param3_value,image_name,final_status,Display_Timestamp,Display_Epoch,Elapsed_From_First_Display_s,Frame_60fps,Frame_120fps,Key_Timestamp,Reaction_Time,Front_Char,Back_Char,User_Key,Accuracy,Result_Type,Judgment,Is_Alphabet_Trial,Back_Image_Source,Back_Image_Path,Back_Image_Name_Used,emr_frame_rel,emr_left_pupil_mm_raw,emr_right_pupil_mm_raw,emr_both_pupil_mm_raw,emr_both_Z_mm_raw,emr_diopter_raw,emr_left_pupil_mm,emr_right_pupil_mm,emr_both_pupil_mm,emr_both_Z_mm,emr_diopter_clipped0,emr_diopter_peak,emr_diopter_peak_frame_rel
S07_6_11,S07,6,11,G,filler,7,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\7_day_sun_busy.jpg,brightness,45.47,,,,,M_6_24_G_filler_7_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,Ignore,2026-01-10T12:57:21.392,1768017441.3929322,26.085965156555176,1565,3130,,,G,7,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,3130,3.512,3.219,3.3655,6144.047,0.16275917160138914,3.5612000000000004,3.2186,3.3899,4500.344,0.0,,
S07_6_12,S07,6,12,8,unmatch,9,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\9_day_rain_empty.jpg,brightness,35.62,,,,,M_6_39_8_unmatch_9_day_rain_empty_BRIGHTONLY_brightness35.620.jpg,Mismatch,2026-01-10T12:57:23.994,1768017443.9946978,28.68773078918457,1721,3443,2026-01-10T12:57:25.602,1.608109951019287,8,9,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S07\6\M_6_39_8_unmatch_9_day_rain_empty_BRIGHTONLY_brightness35.620.jpg,M_6_39_8_unmatch_9_day_rain_empty_BRIGHTONLY_brightness35.620.jpg,3443,3.818,3.439,3.6285,11538.154,0.08666897668379188,3.842,3.4446,3.6433,,0.0,1.842704289668177,3492.0
S07_6_13,S07,6,13,A,filler,3,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\3_day_rain_busy.jpg,,,,,,,M_6_47_A_filler_3_day_rain_busy_ORIG.jpg,Ignore,2026-01-10T12:57:26.602,1768017446.602346,31.295378923416138,1878,3755,,,A,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,3755,3.864,3.427,3.6455,12372.209,0.08082630999848127,3.864,3.4463999999999997,3.6552,,0.0,6.590891450311224,3799.0
S07_6_14,S07,6,14,P,filler,5,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\5_day_rain_empty.jpg,brightness,22.602,contrast,1.158,gamma,1.045,M_6_34_P_filler_5_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,Ignore,2026-01-10T12:57:29.239,1768017449.2390127,33.932045698165894,2036,4072,,,P,5,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,4072,3.455,3.183,3.319,4855.457,0.20595383709504583,3.4339999999999997,3.1792000000000002,3.3066,4187.176066666667,0.0,,
S07_6_15,S07,6,15,7,unmatch,5,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\5_day_sun_busy.jpg,brightness,45.47,,,,,M_6_46_7_unmatch_5_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,Mismatch,2026-01-10T12:57:31.857,1768017451.8571582,36.55019116401672,2193,4386,2026-01-10T12:57:33.399,1.5427706241607666,7,5,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S07\6\M_6_46_7_unmatch_5_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,M_6_46_7_unmatch_5_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,4386,3.798,3.346,3.572,10168.989,0.09833819271512635,3.7933999999999997,3.3344,3.5639,,0.0,,
S07_6_16,S07,6,16,T,filler,7,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\7_day_rain_busy.jpg,,,,,,,M_6_41_T_filler_7_day_rain_busy_ORIG.jpg,Ignore,2026-01-10T12:57:34.462,1768017454.4623182,39.15535116195679,2349,4699,,,T,7,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,4699,3.649,3.273,3.4610000000000003,2572.31,0.38875563209722,3.6963999999999997,3.2618,3.4791,2535.704,0.0,7.576951670246852,4726.0
S07_6_17,S07,6,17,L,filler,8,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\8_day_sun_busy.jpg,brightness,45.47,,,,,M_6_4_L_filler_8_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,Ignore,2026-01-10T12:57:37.067,1768017457.0671203,41.76015329360962,2506,5011,,,L,8,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,5011,3.55,3.261,3.4055,7809.203,0.12805404085410507,3.6397999999999997,3.2678000000000003,3.4538,4644.5153,0.0,,
S07_6_18,S07,6,18,I,filler,1,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\1_day_rain_empty.jpg,brightness,35.62,,,,,M_6_9_I_filler_1_day_rain_empty_BRIGHTONLY_brightness35.620.jpg,Ignore,2026-01-10T12:57:39.654,1768017459.6542375,44.34727048873901,2661,5322,,,I,1,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,5322,3.709,3.32,3.5145,11587.591,0.08629921439236161,3.6548000000000003,3.3131999999999997,3.484,,0.0,,
S07_6_19,S07,6,19,D,filler,9,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\9_day_rain_empty.jpg,,,,,,,M_6_18_D_filler_9_day_rain_empty_ORIG.jpg,Ignore,2026-01-10T12:57:42.283,1768017462.2830322,46.976065158844,2819,5637,,,D,9,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,5637,3.558,3.244,3.401,10204.56,0.09799540597536788,3.5702,3.1597999999999997,3.3649999999999998,2585.1377394957985,0.0,,
S07_6_20,S07,6,20,8,unmatch,9,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\9_day_sun_busy.jpg,,,,,,,M_6_11_8_unmatch_9_day_sun_busy_ORIG.jpg,Mismatch,2026-01-10T12:57:44.881,1768017464.8810463,49.574079513549805,2974,5949,2026-01-10T12:57:46.592,1.711498737335205,8,9,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S07\6\M_6_11_8_unmatch_9_day_sun_busy_ORIG.jpg,M_6_11_8_unmatch_9_day_sun_busy_ORIG.jpg,5949,3.617,3.252,3.4345,10175.437,0.09827587748811181,3.6165999999999996,3.2451,3.4308499999999995,4762.675591836734,0.0,7.148671871987718,5973.0
S07_6_21,S07,6,21,J,filler,5,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\5_day_rain_busy.jpg,brightness,36.09,,,,,M_6_2_J_filler_5_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,Ignore,2026-01-10T12:57:47.484,1768017467.4840934,52.17712640762329,3131,6261,,,J,5,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,6261,,,,,,3.6350096153846154,4.429511111111111,4.032260363247863,2562.8476785714283,0.0,,
S07_6_22,S07,6,22,5,unmatch,3,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\3_day_sun_empty.jpg,brightness,40.55,,,,,M_6_1_5_unmatch_3_day_sun_empty_BRIGHTONLY_brightness40.550.jpg,Mismatch,2026-01-10T12:57:50.101,1768017470.1018448,54.79487776756287,3288,6575,2026-01-10T12:57:51.816,1.7149970531463623,5,3,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S07\6\M_6_1_5_unmatch_3_day_sun_empty_BRIGHTONLY_brightness40.550.jpg,M_6_1_5_unmatch_3_day_sun_empty_BRIGHTONLY_brightness40.550.jpg,6575,3.401,3.037,3.219,6132.773,0.16305837506133034,3.2866,3.0707999999999998,3.1787,3846.6305,0.0,8.186143772210114,6656.0
S07_6_23,S07,6,23,F,filler,3,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\3_day_sun_busy.jpg,brightness,25.454,contrast,1.16,gamma,1.064,M_6_45_F_filler_3_day_sun_busy_MODEL_brightness25.454_contrast1.160_gamma1.064.jpg,Ignore,2026-01-10T12:57:52.725,1768017472.725215,57.41824793815613,3445,6890,,,F,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,6890,3.391,3.072,3.2315,4797.097,0.2084594078460369,3.3992000000000004,3.0756,3.2374,4816.5406942857135,0.0,,
S07_6_24,S07,6,24,L,filler,7,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\7_day_sun_empty.jpg,brightness,40.55,,,,,M_6_30_L_filler_7_day_sun_empty_BRIGHTONLY_brightness40.550.jpg,Ignore,2026-01-10T12:57:55.330,1768017475.3304012,60.02343416213989,3601,7203,,,L,7,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,7203,3.32,2.993,3.1565,840.055,1.1903982477337793,3.2161999999999997,2.9814999999999996,3.0988499999999997,1019.7614,3.48409688549203,7.716753048124278,7215.0
S07_6_25,S07,6,25,4,unmatch,0,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\0_day_rain_busy.jpg,,,,,,,M_6_26_4_unmatch_0_day_rain_busy_ORIG.jpg,Mismatch,2026-01-10T12:57:57.940,1768017477.940028,62.633060932159424,3758,7516,2026-01-10T12:57:59.572,1.632310152053833,4,0,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S07\6\M_6_26_4_unmatch_0_day_rain_busy_ORIG.jpg,M_6_26_4_unmatch_0_day_rain_busy_ORIG.jpg,7516,3.26,2.944,3.102,1488.857,0.6716561765166165,3.2636000000000003,2.9579999999999997,3.1108000000000002,1503.6662000000001,0.0,,
S07_6_26,S07,6,26,T,filler,2,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\2_day_sun_empty.jpg,brightness,40.55,,,,,M_6_10_T_filler_2_day_sun_empty_BRIGHTONLY_brightness40.550.jpg,Ignore,2026-01-10T12:58:00.545,1768017480.5451,65.2381329536438,3914,7829,,,T,2,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,7829,3.299,2.98,3.1395,1891.747,0.528611912692342,3.2412,2.9716,3.1064,1794.791,0.0,,
S07_6_27,S07,6,27,P,filler,2,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\2_day_sun_empty.jpg,,,,,,,M_6_43_P_filler_2_day_sun_empty_ORIG.jpg,Ignore,2026-01-10T12:58:03.149,1768017483.1499965,67.84302949905396,4071,8141,,,P,2,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,8141,2.894,2.719,2.8064999999999998,1346.075,0.7429006556098285,2.9362,2.6748000000000003,2.8055000000000003,1246.9054,0.0,7.810137482891595,8162.0
S07_6_28,S07,6,28,3,match,3,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\3_day_sun_busy.jpg,brightness,45.47,,,,,M_6_48_3_match_3_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,Match,2026-01-10T12:58:05.740,1768017485.7400317,70.4330644607544,4226,8452,2026-01-10T12:58:07.322,1.582817554473877,3,3,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S07\6\M_6_48_3_match_3_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,M_6_48_3_match_3_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,8452,3.664,3.422,3.543,3376.597,0.2961561595890774,3.6884,3.3474000000000004,3.5179,3840.7398000000003,0.0,,
S07_6_29,S07,6,29,B,filler,2,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\2_day_sun_empty.jpg,,,,,,,M_6_3_B_filler_2_day_sun_empty_ORIG.jpg,Ignore,2026-01-10T12:58:08.357,1768017488.3574386,73.05047154426575,4383,8766,,,B,2,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,8766,3.727,3.403,3.565,10500.99,0.09522911649282592,3.7291,3.4153999999999995,3.5722499999999995,5022.777800000001,0.0,7.703605237812549,8816.0
S07_6_30,S07,6,30,1,match,1,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\1_day_sun_empty.jpg,brightness,18.052,contrast,1.163,gamma,1.019,M_6_5_1_match_1_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,Match,2026-01-10T12:58:10.946,1768017490.9464283,75.6394612789154,4538,9077,2026-01-10T12:58:12.746,1.800105094909668,1,1,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S07\6\M_6_5_1_match_1_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,M_6_5_1_match_1_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,9077,3.762,3.365,3.5635000000000003,11658.288,0.08577588750595284,3.768,3.3856,3.5768,,0.0,,
S07_6_31,S07,6,31,A,filler,2,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\2_day_rain_busy.jpg,brightness,23.168,contrast,1.169,gamma,1.078,M_6_23_A_filler_2_day_rain_busy_MODEL_brightness23.168_contrast1.169_gamma1.078.jpg,Ignore,2026-01-10T12:58:13.573,1768017493.573578,78.26661086082458,4696,9392,,,A,2,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,9392,3.548,3.223,3.3855,10428.747,0.09588879661190362,3.5172,3.2809999999999997,3.3991,2787.289597402597,0.0,8.117443881413575,9432.0
S07_6_32,S07,6,32,3,match,3,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\3_day_rain_busy.jpg,,,,,,,M_6_35_3_match_3_day_rain_busy_ORIG.jpg,Match,2026-01-10T12:58:16.202,1768017496.202017,80.89505004882812,4854,9707,2026-01-10T12:58:18.085,1.883178472518921,3,3,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S07\6\M_6_35_3_match_3_day_rain_busy_ORIG.jpg,M_6_35_3_match_3_day_rain_busy_ORIG.jpg,9707,3.656,3.38,3.518,10252.998,0.097532448557973,3.6704,3.3484000000000003,3.5094000000000003,1953.595073170732,0.0,,
S07_6_33,S07,6,33,J,filler,3,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\3_day_sun_empty.jpg,brightness,18.052,contrast,1.163,gamma,1.019,M_6_40_J_filler_3_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,Ignore,2026-01-10T12:58:18.791,1768017498.7910438,83.48407673835754,5009,10018,,,J,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,10018,3.825,3.568,3.6965000000000003,10715.004,0.09332707668611229,3.8136,3.5241999999999996,3.6689,,0.0,,
S07_6_34,S07,6,34,C,filler,8,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\8_day_sun_busy.jpg,,,,,,,M_6_33_C_filler_8_day_sun_busy_ORIG.jpg,Ignore,2026-01-10T12:58:21.416,1768017501.4165154,86.109548330307,5167,10333,,,C,8,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,10333,,,,,,4.478454545454545,3.985363636363636,4.23190909090909,1631.4985850000007,0.0,,
S07_6_35,S07,6,35,5,match,5,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\5_day_sun_empty.jpg,brightness,18.052,contrast,1.163,gamma,1.019,M_6_14_5_match_5_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,Match,2026-01-10T12:58:24.015,1768017504.0158346,88.70886754989624,5323,10645,2026-01-10T12:58:25.607,1.592069387435913,5,5,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S07\6\M_6_14_5_match_5_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,M_6_14_5_match_5_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,10645,3.581,3.191,3.386,125.979,7.937830908325991,3.5964,3.1386,3.3674999999999997,126.33300000000001,7.884202511898595,7.889132166873717,10647.0
S07_6_36,S07,6,36,R,filler,1,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\1_day_rain_empty.jpg,brightness,22.602,contrast,1.158,gamma,1.045,M_6_13_R_filler_1_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,Ignore,2026-01-10T12:58:26.615,1768017506.6155329,91.30856585502625,5479,10957,,,R,1,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,10957,3.884,3.419,3.6515,11542.819,0.08663394964436331,3.8266000000000004,3.4228,3.6247000000000003,,0.0,,
S07_6_37,S07,6,37,9,match,9,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\9_day_rain_busy.jpg,,,,,,,M_6_29_9_match_9_day_rain_busy_ORIG.jpg,Match,2026-01-10T12:58:29.216,1768017509.2168815,93.9099144935608,5635,11269,2026-01-10T12:58:31.340,2.123870372772217,9,9,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S07\6\M_6_29_9_match_9_day_rain_busy_ORIG.jpg,M_6_29_9_match_9_day_rain_busy_ORIG.jpg,11269,3.994,3.565,3.7795,12921.47,0.07739057553049306,3.9936,3.559,3.7763,,0.0,5.884107555490469,11427.0
S07_6_38,S07,6,38,G,filler,0,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\0_day_sun_empty.jpg,brightness,40.55,,,,,M_6_16_G_filler_0_day_sun_empty_BRIGHTONLY_brightness40.550.jpg,Ignore,2026-01-10T12:58:31.803,1768017511.8034286,96.49646162986755,5790,11580,,,G,0,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,11580,3.856,3.411,3.6334999999999997,8385.975,0.11924671847936584,3.8484000000000003,3.4478,3.6481000000000003,5191.497044999999,0.0,,
S07_6_39,S07,6,39,8,unmatch,7,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\7_day_rain_empty.jpg,brightness,22.602,contrast,1.158,gamma,1.045,M_6_31_8_unmatch_7_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,Mismatch,2026-01-10T12:58:34.393,1768017514.3932304,99.08626341819765,5945,11890,2026-01-10T12:58:36.036,1.6436488628387451,8,7,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S07\6\M_6_31_8_unmatch_7_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,M_6_31_8_unmatch_7_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,11890,3.756,3.311,3.5335,11782.985,0.08486813825189457,3.753,3.3278,3.5404,,0.0,,
S07_6_40,S07,6,40,R,filler,1,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\1_day_sun_empty.jpg,brightness,40.55,,,,,M_6_25_R_filler_1_day_sun_empty_BRIGHTONLY_brightness40.550.jpg,Ignore,2026-01-10T12:58:36.982,1768017516.9826355,101.67566871643066,6101,12201,,,R,1,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,12201,3.504,3.256,3.38,7186.561,0.13914861364149,3.4915999999999996,3.2326,3.3621,5498.738008421053,0.0,,
