trial_id,folder_name,file_name,trial,front,status,back,process,filename,param1,param1_value,param2,param2_value,param3,param3_value,image_name,final_status,Display_Timestamp,Display_Epoch,Elapsed_From_First_Display_s,Frame_60fps,Frame_120fps,Key_Timestamp,Reaction_Time,Front_Char,Back_Char,User_Key,Accuracy,Result_Type,Judgment,Is_Alphabet_Trial,Back_Image_Source,Back_Image_Path,Back_Image_Name_Used,emr_frame_rel,emr_left_pupil_mm_raw,emr_right_pupil_mm_raw,emr_both_pupil_mm_raw,emr_both_Z_mm_raw,emr_diopter_raw,emr_left_pupil_mm,emr_right_pupil_mm,emr_both_pupil_mm,emr_both_Z_mm,emr_diopter_clipped0,emr_diopter_peak,emr_diopter_peak_frame_rel
S07_5_11,S07,5,11,5,match,5,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\5_day_sun_busy.jpg,,,,,,,M_5_24_5_match_5_day_sun_busy_ORIG.jpg,Match,2026-01-10T12:54:56.341,1768017296.341293,25.996518850326535,1560,3120,2026-01-10T12:54:57.871,1.5305466651916504,5,5,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S07\5\M_5_24_5_match_5_day_sun_busy_ORIG.jpg,M_5_24_5_match_5_day_sun_busy_ORIG.jpg,3120,4.402,3.74,4.071,2959.332,0.33791409682996026,4.3543,3.7467999999999995,4.050549999999999,2922.2064,0.0,9.7722834367928,3215.0
S07_5_12,S07,5,12,J,filler,1,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\1_day_sun_busy.jpg,brightness,45.47,,,,,M_5_19_J_filler_1_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,Ignore,2026-01-10T12:54:58.945,1768017298.9455905,28.60081624984741,1716,3432,,,J,1,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,3432,3.932,3.47,3.701,1682.767,0.5942593359627328,3.9369,3.4635999999999996,3.7002499999999996,1737.4632000000001,0.0,,
S07_5_13,S07,5,13,4,unmatch,0,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\0_day_rain_busy.jpg,brightness,23.168,contrast,1.169,gamma,1.078,M_5_12_4_unmatch_0_day_rain_busy_MODEL_brightness23.168_contrast1.169_gamma1.078.jpg,Mismatch,2026-01-10T12:55:01.544,1768017301.544743,31.199968814849854,1872,3744,2026-01-10T12:55:03.184,1.6400253772735596,4,0,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S07\5\M_5_12_4_unmatch_0_day_rain_busy_MODEL_brightness23.168_contrast1.169_gamma1.078.jpg,M_5_12_4_unmatch_0_day_rain_busy_MODEL_brightness23.168_contrast1.169_gamma1.078.jpg,3744,4.315,3.731,4.023,1956.325,0.5111625113414182,4.332,3.7474,4.0397,1990.9944,0.0,,
S07_5_14,S07,5,14,D,filler,2,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\2_day_sun_busy.jpg,brightness,45.47,,,,,M_5_1_D_filler_2_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,Ignore,2026-01-10T12:55:04.147,1768017304.1470375,33.802263259887695,2028,4056,,,D,2,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,4056,4.243,3.665,3.954,3716.955,0.26903742445092826,4.2406,3.6733999999999996,3.957,4725.3824,0.0,9.885582097147786,4138.0
S07_5_15,S07,5,15,R,filler,6,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\6_day_rain_busy.jpg,brightness,23.168,contrast,1.169,gamma,1.078,M_5_23_R_filler_6_day_rain_busy_MODEL_brightness23.168_contrast1.169_gamma1.078.jpg,Ignore,2026-01-10T12:55:06.763,1768017306.7638524,36.41907811164856,2185,4370,,,R,6,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,4370,4.061,3.526,3.7935,1884.511,0.5306416359469379,4.0158,3.5271999999999997,3.7714999999999996,1842.9286,0.0,,
S07_5_16,S07,5,16,P,filler,0,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\0_day_sun_busy.jpg,brightness,45.47,,,,,M_5_48_P_filler_0_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,Ignore,2026-01-10T12:55:09.351,1768017309.351766,39.00699186325073,2340,4681,,,P,0,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,4681,3.979,3.483,3.731,1665.676,0.6003568521128959,3.9840000000000004,3.4558,3.7199,1737.8466,0.0,,
S07_5_17,S07,5,17,I,filler,3,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\3_day_rain_busy.jpg,brightness,36.09,,,,,M_5_20_I_filler_3_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,Ignore,2026-01-10T12:55:11.943,1768017311.9433792,41.598604917526245,2496,4992,,,I,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,4992,4.118,3.469,3.7935,2324.693,0.43016432707458574,4.057799999999999,3.4629999999999996,3.7603999999999997,2349.1908,0.0,,
S07_5_18,S07,5,18,8,unmatch,9,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\9_day_sun_busy.jpg,brightness,25.454,contrast,1.16,gamma,1.064,M_5_9_8_unmatch_9_day_sun_busy_MODEL_brightness25.454_contrast1.160_gamma1.064.jpg,Mismatch,2026-01-10T12:55:14.531,1768017314.5311046,44.18633031845093,2651,5302,2026-01-10T12:55:16.157,1.626314401626587,8,9,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S07\5\M_5_9_8_unmatch_9_day_sun_busy_MODEL_brightness25.454_contrast1.160_gamma1.064.jpg,M_5_9_8_unmatch_9_day_sun_busy_MODEL_brightness25.454_contrast1.160_gamma1.064.jpg,5302,4.117,3.575,3.846,3981.924,0.25113487851601385,4.095000000000001,3.5728,3.8339000000000003,4075.0176,0.0,9.693896482001938,5353.0
S07_5_19,S07,5,19,B,filler,9,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\9_day_sun_empty.jpg,,,,,,,M_5_15_B_filler_9_day_sun_empty_ORIG.jpg,Ignore,2026-01-10T12:55:17.152,1768017317.1524863,46.80771207809448,2808,5617,,,B,9,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,5617,4.143,3.525,3.8339999999999996,3207.516,0.31176773553117115,4.1302,3.5482,3.8392,3080.1824,0.0,,
S07_5_20,S07,5,20,R,filler,8,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\8_day_rain_busy.jpg,,,,,,,M_5_11_R_filler_8_day_rain_busy_ORIG.jpg,Ignore,2026-01-10T12:55:19.756,1768017319.7563484,49.41157412528992,2965,5929,,,R,8,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,5929,4.161,3.716,3.9385,6948.111,0.1439240104252796,4.161,3.6582,3.9095999999999997,5223.7466,0.0,,
S07_5_21,S07,5,21,E,filler,3,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\3_day_rain_empty.jpg,brightness,22.602,contrast,1.158,gamma,1.045,M_5_17_E_filler_3_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,Ignore,2026-01-10T12:55:22.360,1768017322.3602731,52.015498876571655,3121,6242,,,E,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,6242,4.187,3.589,3.888,3555.974,0.2812169042855769,4.218400000000001,3.6097,3.9140500000000005,4359.3694000000005,0.0,9.847865410706184,6298.0
S07_5_22,S07,5,22,0,match,0,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\0_day_sun_empty.jpg,brightness,40.55,,,,,M_5_7_0_match_0_day_sun_empty_BRIGHTONLY_brightness40.550.jpg,Match,2026-01-10T12:55:24.977,1768017324.9772124,54.63243818283081,3278,6556,2026-01-10T12:55:26.673,1.6960513591766355,0,0,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S07\5\M_5_7_0_match_0_day_sun_empty_BRIGHTONLY_brightness40.550.jpg,M_5_7_0_match_0_day_sun_empty_BRIGHTONLY_brightness40.550.jpg,6556,4.079,3.617,3.848,3803.646,0.26290564369029085,4.0888,3.6037999999999997,3.8463,4110.969599999999,0.0,,
S07_5_23,S07,5,23,J,filler,3,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\3_day_rain_busy.jpg,,,,,,,M_5_27_J_filler_3_day_rain_busy_ORIG.jpg,Ignore,2026-01-10T12:55:27.583,1768017327.5839667,57.239192485809326,3434,6869,,,J,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,6869,3.924,3.416,3.67,3235.085,0.30911088889472765,3.922066666666667,3.4259999999999997,3.674033333333333,3370.1332,0.0,,
S07_5_24,S07,5,24,B,filler,1,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\1_day_sun_busy.jpg,brightness,25.454,contrast,1.16,gamma,1.064,M_5_44_B_filler_1_day_sun_busy_MODEL_brightness25.454_contrast1.160_gamma1.064.jpg,Ignore,2026-01-10T12:55:30.189,1768017330.1894283,59.84465408325195,3591,7181,,,B,1,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,7181,3.956,3.572,3.7640000000000002,4244.471,0.23560062019507264,3.9564,3.5707999999999998,3.7636,4271.2346,0.0,,
S07_5_25,S07,5,25,7,unmatch,3,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\3_day_rain_empty.jpg,,,,,,,M_5_14_7_unmatch_3_day_rain_empty_ORIG.jpg,Mismatch,2026-01-10T12:55:32.778,1768017332.7785418,62.433767557144165,3746,7492,2026-01-10T12:55:34.412,1.6341698169708252,7,3,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S07\5\M_5_14_7_unmatch_3_day_rain_empty_ORIG.jpg,M_5_14_7_unmatch_3_day_rain_empty_ORIG.jpg,7492,3.878,3.66,3.769,10361.7,0.09650926006350309,3.9013333333333335,3.4406999999999996,3.6710166666666666,2830.802882352941,0.0,9.956309008019439,7541.0
S07_5_26,S07,5,26,J,filler,7,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\7_day_sun_empty.jpg,brightness,18.052,contrast,1.163,gamma,1.019,M_5_8_J_filler_7_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,Ignore,2026-01-10T12:55:35.373,1768017335.3737106,65.0289363861084,3902,7803,,,J,7,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,7803,3.994,3.526,3.76,6148.949,0.16262941845834142,4.0142,3.5202,3.7672,4804.861222222222,0.0,,
S07_5_27,S07,5,27,L,filler,4,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\4_day_sun_empty.jpg,brightness,40.55,,,,,M_5_10_L_filler_4_day_sun_empty_BRIGHTONLY_brightness40.550.jpg,Ignore,2026-01-10T12:55:37.975,1768017337.975849,67.63107466697693,4058,8116,,,L,4,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,8116,4.101,3.61,3.8555,11498.596,0.08696713929248406,4.147,3.6112,3.8791,4748.94093220339,0.0,,
S07_5_28,S07,5,28,9,match,9,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\9_day_rain_empty.jpg,brightness,22.602,contrast,1.158,gamma,1.045,M_5_39_9_match_9_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,Match,2026-01-10T12:55:40.581,1768017340.581179,70.23640465736389,4214,8428,2026-01-10T12:55:42.584,2.002887487411499,9,9,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S07\5\M_5_39_9_match_9_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,M_5_39_9_match_9_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,8428,3.977,3.449,3.713,9896.758,0.10104319010326412,3.9426,3.4692,3.7058999999999997,4364.89995737705,0.0,9.972427917800491,8460.0
S07_5_29,S07,5,29,U,filler,9,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\9_day_sun_empty.jpg,,,,,,,M_5_25_U_filler_9_day_sun_empty_ORIG.jpg,Ignore,2026-01-10T12:55:43.169,1768017343.1697714,72.82499718666077,4369,8739,,,U,9,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,8739,3.998,3.545,3.7715,11177.24,0.08946752507774729,3.9781999999999997,3.5483999999999996,3.7632999999999996,,0.0,,
S07_5_30,S07,5,30,1,match,1,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\1_day_rain_empty.jpg,brightness,35.62,,,,,M_5_5_1_match_1_day_rain_empty_BRIGHTONLY_brightness35.620.jpg,Match,2026-01-10T12:55:45.790,1768017345.790994,75.44621968269348,4527,9054,2026-01-10T12:55:47.867,2.0769104957580566,1,1,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S07\5\M_5_5_1_match_1_day_rain_empty_BRIGHTONLY_brightness35.620.jpg,M_5_5_1_match_1_day_rain_empty_BRIGHTONLY_brightness35.620.jpg,9054,4.111,3.843,3.977,15136.197,0.06606679339598975,4.143199999999999,3.8116,3.9773999999999994,,0.0,,
S07_5_31,S07,5,31,A,filler,4,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\4_day_sun_empty.jpg,,,,,,,M_5_45_A_filler_4_day_sun_empty_ORIG.jpg,Ignore,2026-01-10T12:55:48.395,1768017348.3950236,78.05024933815002,4683,9366,,,A,4,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,9366,4.242,3.692,3.967,12280.091,0.08143262130549359,4.1842,3.6702,3.9272,,0.0,9.728281907938733,9403.0
S07_5_32,S07,5,32,J,filler,3,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\3_day_sun_empty.jpg,brightness,18.052,contrast,1.163,gamma,1.019,M_5_2_J_filler_3_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,Ignore,2026-01-10T12:55:50.983,1768017350.9837365,80.63896203041077,4838,9677,,,J,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,9677,3.692,3.283,3.4875,2660.136,0.37592062962194417,3.7126000000000006,3.3269999999999995,3.5198,2779.3396000000002,0.0,,
S07_5_33,S07,5,33,F,filler,3,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\3_day_rain_busy.jpg,,,,,,,M_5_42_F_filler_3_day_rain_busy_ORIG.jpg,Ignore,2026-01-10T12:55:53.571,1768017353.5712,83.2264256477356,4994,9987,,,F,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,9987,4.082,3.656,3.8689999999999998,11102.826,0.09006715947813647,4.074000000000001,3.6696999999999997,3.8718500000000002,4070.3205555555555,0.0,9.945505366969593,10010.0
S07_5_34,S07,5,34,7,unmatch,8,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\8_day_sun_empty.jpg,brightness,18.052,contrast,1.163,gamma,1.019,M_5_30_7_unmatch_8_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,Mismatch,2026-01-10T12:55:56.175,1768017356.1753688,85.83059453964233,5150,10300,2026-01-10T12:55:57.717,1.5418589115142822,7,8,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S07\5\M_5_30_7_unmatch_8_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,M_5_30_7_unmatch_8_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,10300,3.801,3.431,3.616,2987.997,0.3346723574354325,3.8068,3.4262,3.6165000000000003,2844.5193999999997,0.0,,
S07_5_35,S07,5,35,C,filler,8,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\8_day_rain_busy.jpg,,,,,,,M_5_6_C_filler_8_day_rain_busy_ORIG.jpg,Ignore,2026-01-10T12:55:58.796,1768017358.7966948,88.45192050933838,5307,10614,,,C,8,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,10614,3.866,3.485,3.6755,10326.409,0.0968390851069331,3.882,3.4751,3.67855,4548.19528,0.0,9.654788119652661,10635.0
S07_5_36,S07,5,36,J,filler,6,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\6_day_rain_empty.jpg,brightness,35.62,,,,,M_5_41_J_filler_6_day_rain_empty_BRIGHTONLY_brightness35.620.jpg,Ignore,2026-01-10T12:56:01.402,1768017361.402171,91.05739665031432,5463,10927,,,J,6,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,10927,3.854,3.38,3.617,2149.137,0.4653030495496564,3.7672,3.3828000000000005,3.575,2095.041,0.0,,
S07_5_37,S07,5,37,F,filler,5,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\5_day_rain_empty.jpg,brightness,22.602,contrast,1.158,gamma,1.045,M_5_22_F_filler_5_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,Ignore,2026-01-10T12:56:03.993,1768017363.9933703,93.64859628677368,5619,11238,,,F,5,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,11238,3.751,3.426,3.5885,4922.853,0.20313423943392175,3.7986000000000004,3.3738,3.5862000000000003,4814.356233333334,0.0,9.271055633783645,11266.0
S07_5_38,S07,5,38,9,match,9,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\9_day_rain_busy.jpg,,,,,,,M_5_47_9_match_9_day_rain_busy_ORIG.jpg,Match,2026-01-10T12:56:06.602,1768017366.6028943,96.25812029838562,5775,11551,2026-01-10T12:56:08.300,1.6975233554840088,9,9,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S07\5\M_5_47_9_match_9_day_rain_busy_ORIG.jpg,M_5_47_9_match_9_day_rain_busy_ORIG.jpg,11551,,4.309,,,,3.7032,4.108712121212121,3.9059560606060604,1901.6993333333328,0.0,2.3382718540924987,11713.0
S07_5_39,S07,5,39,P,filler,0,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\0_day_rain_empty.jpg,brightness,22.602,contrast,1.158,gamma,1.045,M_5_46_P_filler_0_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,Ignore,2026-01-10T12:56:09.204,1768017369.204961,98.86018681526184,5932,11863,,,P,0,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,11863,3.872,3.465,3.6685,14556.538,0.06869765324694649,3.8808,3.4646,3.6727,,0.0,9.971881536384416,11896.0
S07_5_40,S07,5,40,1,match,1,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\1_day_sun_busy.jpg,brightness,45.47,,,,,M_5_16_1_match_1_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,Match,2026-01-10T12:56:11.794,1768017371.794645,101.44987082481384,6087,12174,2026-01-10T12:56:13.663,1.8687090873718264,1,1,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S07\5\M_5_16_1_match_1_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,M_5_16_1_match_1_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,12174,3.748,3.346,3.547,11139.451,0.08977103090628076,3.7632,3.3326000000000002,3.5479000000000003,,0.0,,
