trial_id,folder_name,file_name,trial,front,status,back,process,filename,param1,param1_value,param2,param2_value,param3,param3_value,image_name,final_status,Display_Timestamp,Display_Epoch,Elapsed_From_First_Display_s,Frame_60fps,Frame_120fps,Key_Timestamp,Reaction_Time,Front_Char,Back_Char,User_Key,Accuracy,Result_Type,Judgment,Is_Alphabet_Trial,Back_Image_Source,Back_Image_Path,Back_Image_Name_Used,emr_frame_rel,emr_left_pupil_mm_raw,emr_right_pupil_mm_raw,emr_both_pupil_mm_raw,emr_both_Z_mm_raw,emr_diopter_raw,emr_left_pupil_mm,emr_right_pupil_mm,emr_both_pupil_mm,emr_both_Z_mm,emr_diopter_clipped0,emr_diopter_peak,emr_diopter_peak_frame_rel
S114_4_12,S114,4,12,I,filler,1,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\1_night_rain_empty.jpg,gamma,0.748,contrast,0.89,equalization,9.124,M_4_18_I_filler_1_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,Ignore,2026-01-12T14:45:17.149,1768196717.149924,28.65151262283325,1719,3438,,,I,1,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,3438,4.03,4.445,4.237500000000001,12740.648,0.07848894341951838,4.0232,4.4474,4.2353000000000005,,0.0,,
S114_4_13,S114,4,13,Q,filler,4,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\4_night_sun_empty.jpg,gamma,0.82,sharpness,0.261,equalization,21.021,M_4_6_Q_filler_4_night_sun_empty_MODEL_gamma0.820_sharpness0.261_equalization21.021.jpg,Ignore,2026-01-12T14:45:19.769,1768196719.7695184,31.27110695838928,1876,3753,,,Q,4,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,3753,4.234,4.465,4.3495,19852.217,0.0503722077992599,4.1426,4.537999999999999,4.340299999999999,,0.0,,
S114_4_14,S114,4,14,0,unmatch,3,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\3_night_sun_busy.jpg,brightness,43.12,,,,,M_4_45_0_unmatch_3_night_sun_busy_BRIGHTONLY_brightness43.120.jpg,Mismatch,2026-01-12T14:45:22.373,1768196722.3738165,33.875405073165894,2033,4065,2026-01-12T14:45:23.578,1.20505690574646,0,3,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S114\4\M_4_45_0_unmatch_3_night_sun_busy_BRIGHTONLY_brightness43.120.jpg,M_4_45_0_unmatch_3_night_sun_busy_BRIGHTONLY_brightness43.120.jpg,4065,4.113,4.29,4.2015,19856.276,0.050361910763125975,4.081799999999999,4.3254,4.2036,,0.0,1.723632649750663,4162.0
S114_4_15,S114,4,15,J,filler,7,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\7_night_rain_busy.jpg,,,,,,,M_4_8_J_filler_7_night_rain_busy_ORIG.jpg,Ignore,2026-01-12T14:45:24.978,1768196724.9782312,36.479819774627686,2189,4378,,,J,7,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,4378,3.738,4.036,3.8869999999999996,19665.209,0.05085122665108721,3.6764,3.9166000000000003,3.7965,,0.0,,
S114_4_16,S114,4,16,B,filler,6,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\6_night_sun_empty.jpg,,,,,,,M_4_20_B_filler_6_night_sun_empty_ORIG.jpg,Ignore,2026-01-12T14:45:27.603,1768196727.603197,39.10478568077088,2346,4693,,,B,6,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,4693,4.231,4.629,4.43,19862.942,0.050345009314330176,4.2776,4.6792,4.4784,,0.0,,
S114_4_17,S114,4,17,1,unmatch,8,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\8_night_sun_busy.jpg,brightness,43.12,,,,,M_4_43_1_unmatch_8_night_sun_busy_BRIGHTONLY_brightness43.120.jpg,Mismatch,2026-01-12T14:45:30.202,1768196730.202891,41.704479694366455,2502,5005,2026-01-12T14:45:31.102,0.8998525142669678,1,8,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S114\4\M_4_43_1_unmatch_8_night_sun_busy_BRIGHTONLY_brightness43.120.jpg,M_4_43_1_unmatch_8_night_sun_busy_BRIGHTONLY_brightness43.120.jpg,5005,4.178,4.489,4.3335,19857.82,0.05035799498635802,4.0736,4.4765999999999995,4.2751,,0.0,1.8247773701733152,5036.0
S114_4_18,S114,4,18,A,filler,0,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\0_night_rain_busy.jpg,gamma,0.705,contrast,0.856,equalization,8.372,M_4_24_A_filler_0_night_rain_busy_MODEL_gamma0.705_contrast0.856_equalization8.372.jpg,Ignore,2026-01-12T14:45:32.806,1768196732.8068085,44.30839705467224,2659,5317,,,A,0,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,5317,3.366,3.945,3.6555,11469.274,0.08718947685790748,3.3608000000000002,3.9162,3.6385,,0.0,,
S114_4_19,S114,4,19,C,filler,2,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\2_night_sun_empty.jpg,gamma,0.82,sharpness,0.261,equalization,21.021,M_4_34_C_filler_2_night_sun_empty_MODEL_gamma0.820_sharpness0.261_equalization21.021.jpg,Ignore,2026-01-12T14:45:35.412,1768196735.412823,46.914411544799805,2815,5630,,,C,2,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,5630,4.073,4.218,4.1455,19864.882,0.05034009263181125,3.9754000000000005,4.2306,4.103,,0.0,,
S114_4_20,S114,4,20,8,match,8,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\8_night_sun_busy.jpg,,,,,,,M_4_19_8_match_8_night_sun_busy_ORIG.jpg,Match,2026-01-12T14:45:38.016,1768196738.0162258,49.51781439781189,2971,5942,2026-01-12T14:45:38.968,0.9527091979980468,8,8,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S114\4\M_4_19_8_match_8_night_sun_busy_ORIG.jpg,M_4_19_8_match_8_night_sun_busy_ORIG.jpg,5942,4.364,4.954,4.659,19863.309,0.05034407912599054,4.3732,4.794,4.5836,,0.0,5.591216496953701,5991.0
S114_4_21,S114,4,21,T,filler,7,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\7_night_rain_busy.jpg,,,,,,,M_4_33_T_filler_7_night_rain_busy_ORIG.jpg,Ignore,2026-01-12T14:45:40.621,1768196740.621829,52.1234176158905,3127,6255,,,T,7,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,6255,4.127,4.436,4.281499999999999,19868.766,0.05033025201464449,4.1546,4.4452,4.2999,,0.0,,
S114_4_22,S114,4,22,R,filler,5,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\5_night_rain_busy.jpg,gamma,0.705,contrast,0.856,equalization,8.372,M_4_13_R_filler_5_night_rain_busy_MODEL_gamma0.705_contrast0.856_equalization8.372.jpg,Ignore,2026-01-12T14:45:43.225,1768196743.2258475,54.72743606567383,3284,6567,,,R,5,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,6567,4.089,4.633,4.361000000000001,19865.729,0.05033794631951337,4.179,4.6506,4.4148,,0.0,1.9815212309474497,6713.0
S114_4_23,S114,4,23,9,unmatch,6,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\6_night_sun_empty.jpg,gamma,0.82,sharpness,0.261,equalization,21.021,M_4_29_9_unmatch_6_night_sun_empty_MODEL_gamma0.820_sharpness0.261_equalization21.021.jpg,Mismatch,2026-01-12T14:45:45.819,1768196745.819717,57.32130551338196,3439,6879,2026-01-12T14:45:46.684,0.8643360137939453,9,6,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S114\4\M_4_29_9_unmatch_6_night_sun_empty_MODEL_gamma0.820_sharpness0.261_equalization21.021.jpg,M_4_29_9_unmatch_6_night_sun_empty_MODEL_gamma0.820_sharpness0.261_equalization21.021.jpg,6879,4.125,4.615,4.37,19869.37,0.050328722048056884,4.1198,4.6254,4.3726,,0.0,3.9969999808202914,6918.0
S114_4_24,S114,4,24,I,filler,1,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\1_night_sun_busy.jpg,brightness,43.12,,,,,M_4_28_I_filler_1_night_sun_busy_BRIGHTONLY_brightness43.120.jpg,Ignore,2026-01-12T14:45:48.423,1768196748.4235616,59.92515015602112,3596,7191,,,I,1,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,7191,4.037,4.372,4.2044999999999995,19868.61,0.05033064718669298,4.039199999999999,4.2908,4.164999999999999,,0.0,,
S114_4_25,S114,4,25,1,match,1,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\1_night_rain_busy.jpg,gamma,0.705,contrast,0.856,equalization,8.372,M_4_16_1_match_1_night_rain_busy_MODEL_gamma0.705_contrast0.856_equalization8.372.jpg,Match,2026-01-12T14:45:51.012,1768196751.0122235,62.51381206512451,3751,7502,2026-01-12T14:45:52.211,1.1988868713378906,1,1,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S114\4\M_4_16_1_match_1_night_rain_busy_MODEL_gamma0.705_contrast0.856_equalization8.372.jpg,M_4_16_1_match_1_night_rain_busy_MODEL_gamma0.705_contrast0.856_equalization8.372.jpg,7502,4.033,4.09,4.0615000000000006,10261.944,0.09744742321727735,4.0732,4.2428,4.1579999999999995,,0.0,7.395111763335507,7570.0
S114_4_26,S114,4,26,L,filler,3,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\3_night_rain_empty.jpg,brightness,35.62,,,,,M_4_37_L_filler_3_night_rain_empty_BRIGHTONLY_brightness35.620.jpg,Ignore,2026-01-12T14:45:53.615,1768196753.6156144,65.11720299720764,3907,7814,,,L,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,7814,3.829,4.307,4.0680000000000005,19869.388,0.05032867645445346,3.8326000000000002,4.295599999999999,4.0641,,0.0,1.7954514995048587,7985.0
S114_4_27,S114,4,27,6,unmatch,2,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\2_night_sun_empty.jpg,brightness,46.88,,,,,M_4_32_6_unmatch_2_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,Mismatch,2026-01-12T14:45:56.223,1768196756.223279,67.72486758232117,4063,8127,2026-01-12T14:45:57.181,0.95776629447937,6,2,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S114\4\M_4_32_6_unmatch_2_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,M_4_32_6_unmatch_2_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,8127,4.01,4.484,4.247,18227.44,0.054862339417932525,4.0531999999999995,4.5436,4.298399999999999,,0.0,5.959610551480835,8176.0
S114_4_28,S114,4,28,A,filler,8,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\8_night_sun_empty.jpg,,,,,,,M_4_17_A_filler_8_night_sun_empty_ORIG.jpg,Ignore,2026-01-12T14:45:58.830,1768196758.830765,70.33235359191895,4220,8440,,,A,8,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,8440,3.697,4.04,3.8685,10263.465,0.09743298194128396,3.6866,4.0336,3.8601,,0.0,,
S114_4_29,S114,4,29,G,filler,9,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\9_night_sun_busy.jpg,brightness,43.12,,,,,M_4_15_G_filler_9_night_sun_busy_BRIGHTONLY_brightness43.120.jpg,Ignore,2026-01-12T14:46:01.415,1768196761.415606,72.91719460487366,4375,8750,,,G,9,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,8750,3.859,4.283,4.071,10692.232,0.0935258419383343,3.9036,4.2467999999999995,4.0752,,0.0,2.112561456807387,8823.0
S114_4_30,S114,4,30,5,match,5,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\5_night_sun_empty.jpg,,,,,,,M_4_36_5_match_5_night_sun_empty_ORIG.jpg,Match,2026-01-12T14:46:04.004,1768196764.0049024,75.50649094581604,4530,9061,2026-01-12T14:46:04.995,0.9901535511016846,5,5,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S114\4\M_4_36_5_match_5_night_sun_empty_ORIG.jpg,M_4_36_5_match_5_night_sun_empty_ORIG.jpg,9061,4.095,4.58,4.3375,19854.254,0.05036703972861433,4.1286000000000005,4.5436,4.3361,,0.0,6.267536649336807,9098.0
S114_4_31,S114,4,31,R,filler,8,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\8_night_rain_busy.jpg,gamma,0.705,contrast,0.856,equalization,8.372,M_4_35_R_filler_8_night_rain_busy_MODEL_gamma0.705_contrast0.856_equalization8.372.jpg,Ignore,2026-01-12T14:46:06.608,1768196766.6083782,78.10996675491333,4687,9373,,,R,8,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,9373,4.171,4.541,4.356,19868.664,0.05033051039566626,4.212400000000001,4.5314,4.3719,,0.0,,
S114_4_32,S114,4,32,C,filler,7,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\7_night_rain_busy.jpg,,,,,,,M_4_2_C_filler_7_night_rain_busy_ORIG.jpg,Ignore,2026-01-12T14:46:09.197,1768196769.197081,80.69866991043091,4842,9684,,,C,7,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,9684,4.59,4.706,4.648,19831.186,0.05042562759483976,4.4884,4.6572,4.5728,,0.0,,
S114_4_33,S114,4,33,8,match,8,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\8_night_rain_empty.jpg,gamma,0.748,contrast,0.89,equalization,9.124,M_4_47_8_match_8_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,Match,2026-01-12T14:46:11.791,1768196771.7913008,83.29288935661316,4998,9995,2026-01-12T14:46:12.836,1.0454280376434326,8,8,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S114\4\M_4_47_8_match_8_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,M_4_47_8_match_8_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,9995,3.982,4.328,4.155,19832.099,0.05042330617651718,4.029400000000001,4.2568,4.1431000000000004,,0.0,4.082801554741797,10034.0
S114_4_34,S114,4,34,U,filler,4,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\4_night_sun_empty.jpg,,,,,,,M_4_10_U_filler_4_night_sun_empty_ORIG.jpg,Ignore,2026-01-12T14:46:14.395,1768196774.3950603,85.89664912223816,5154,10308,,,U,4,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,10308,3.804,4.139,3.9715,19860.57,0.05035102215092518,3.776,4.231599999999999,4.0038,,0.0,,
S114_4_35,S114,4,35,C,filler,8,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\8_night_rain_empty.jpg,,,,,,,M_4_46_C_filler_8_night_rain_empty_ORIG.jpg,Ignore,2026-01-12T14:46:16.984,1768196776.9848337,88.48642206192017,5309,10618,,,C,8,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,10618,3.943,4.144,4.0435,16786.709,0.0595709379366736,3.9244,4.3751999999999995,4.1498,,0.0,,
S114_4_36,S114,4,36,Q,filler,1,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\1_night_sun_busy.jpg,brightness,43.12,,,,,M_4_40_Q_filler_1_night_sun_busy_BRIGHTONLY_brightness43.120.jpg,Ignore,2026-01-12T14:46:19.574,1768196779.5742507,91.07583928108215,5465,10929,,,Q,1,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,10929,4.153,4.555,4.353999999999999,19863.384,0.05034388903723555,4.1171999999999995,4.601,4.3591,,0.0,,
S114_4_37,S114,4,37,4,match,4,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\4_night_rain_empty.jpg,gamma,0.748,contrast,0.89,equalization,9.124,M_4_9_4_match_4_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,Match,2026-01-12T14:46:22.162,1768196782.162218,93.66380667686462,5620,11240,2026-01-12T14:46:23.123,0.9610443115234376,4,4,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S114\4\M_4_9_4_match_4_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,M_4_9_4_match_4_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,11240,4.085,4.466,4.2755,19845.021,0.050390473257750645,4.088800000000001,4.4479,4.26835,,0.0,2.085134514595418,11313.0
S114_4_38,S114,4,38,B,filler,6,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\6_night_sun_busy.jpg,gamma,0.706,contrast,0.919,equalization,11.637,M_4_5_B_filler_6_night_sun_busy_MODEL_gamma0.706_contrast0.919_equalization11.637.jpg,Ignore,2026-01-12T14:46:24.752,1768196784.7525096,96.25409817695618,5775,11550,,,B,6,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,11550,3.068,3.373,3.2205000000000004,9615.964,0.10399373375357894,3.0702,3.3600000000000003,3.2151,,0.0,2.15368798941716,11688.0
S114_4_39,S114,4,39,I,filler,2,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\2_night_rain_empty.jpg,brightness,35.62,,,,,M_4_30_I_filler_2_night_rain_empty_BRIGHTONLY_brightness35.620.jpg,Ignore,2026-01-12T14:46:27.339,1768196787.33916,98.84074854850768,5930,11861,,,I,2,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,11861,3.434,3.782,3.608,10816.384,0.09245233897021407,3.4701999999999997,3.8052,3.6376999999999997,,0.0,,
S114_4_40,S114,4,40,E,filler,9,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\9_night_rain_empty.jpg,,,,,,,M_4_39_E_filler_9_night_rain_empty_ORIG.jpg,Ignore,2026-01-12T14:46:29.927,1768196789.9273305,101.42891883850098,6086,12171,,,E,9,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,12171,3.575,3.926,3.7505,19857.364,0.05035915139592546,3.6064999999999996,3.936,3.7712499999999998,,0.0,2.0873103287726917,12288.0
