trial_id,folder_name,file_name,trial,front,status,back,process,filename,param1,param1_value,param2,param2_value,param3,param3_value,image_name,final_status,Display_Timestamp,Display_Epoch,Elapsed_From_First_Display_s,Frame_60fps,Frame_120fps,Key_Timestamp,Reaction_Time,Front_Char,Back_Char,User_Key,Accuracy,Result_Type,Judgment,Is_Alphabet_Trial,Back_Image_Source,Back_Image_Path,Back_Image_Name_Used,FrontIsDigit_inferred,Skip_Task,Skip_Reason,task_start_frame_emr,task_end_frame_emr,diopter_baseline,diopter_onset_frame,diopter_peak_frame,diopter_peak_value,diopter_delta,diopter_descent_frame,baseline_frame_start,baseline_frame_end,miosis_frame_start,miosis_frame_end,pupil_left_baseline,pupil_right_baseline,pupil_both_baseline,pupil_left_miosis_mean,pupil_right_miosis_mean,pupil_both_miosis_mean,pupil_left_miosis_min,pupil_right_miosis_min,pupil_both_miosis_min,pupil_left_miosis_min_frame,pupil_right_miosis_min_frame,pupil_both_miosis_min_frame,pupil_left_change_rate_mean,pupil_right_change_rate_mean,pupil_both_change_rate_mean,pupil_left_change_rate_min,pupil_right_change_rate_min,pupil_both_change_rate_min,BL_stim120_frame_start,BL_stim120_frame_end,BL_stim120_pupil_both,BL_stim120_change_rate_mean,BL_stim120_change_rate_min,BL_onset120_frame_start,BL_onset120_frame_end,BL_onset120_pupil_both,BL_onset120_change_rate_mean,BL_onset120_change_rate_min,BL_stim_to_onset_frame_start,BL_stim_to_onset_frame_end,BL_stim_to_onset_pupil_both,BL_stim_to_onset_change_rate_mean,BL_stim_to_onset_change_rate_min
S13_9_32,S13,9,32,J,filler,5,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\5_day_sun_empty.jpg,brightness,40.55,,,,,M_9_19_J_filler_5_day_sun_empty_BRIGHTONLY_brightness40.550.jpg,Ignore,2026-01-12T12:47:11.877,1768189631.8777444,80.5534598827362,4833,9666,,,J,5,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S13_9_33,S13,9,33,7,unmatch,1,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\1_day_sun_busy.jpg,,,,,,,M_9_17_7_unmatch_1_day_sun_busy_ORIG.jpg,Mismatch,2026-01-12T12:47:14.467,1768189634.4671702,83.14288568496704,4989,9977,2026-01-12T12:47:15.419,0.9524219036102296,7,1,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S13\9\M_9_17_7_unmatch_1_day_sun_busy_ORIG.jpg,M_9_17_7_unmatch_1_day_sun_busy_ORIG.jpg,True,False,,9977.0,10276.0,0.0,10023.0,10041.0,6.243349232243002,6.243349232243002,10173.0,9857.0,9976.0,10023.0,10173.0,5.580050833333333,5.02116,5.300605416666667,5.095385651214128,4.550907947019868,4.823146799116998,4.776400000000001,4.1966,4.4888,10085.0,10081.0,10083.0,0.08685676826167589,0.0936540665862334,0.0900762422436499,0.14402213480432732,0.16421703351416803,0.15315333869488026,9977.0,10096.0,4.909977222222222,0.017684485930451167,0.08577987293220071,9903.0,10022.0,5.249819166666667,0.08127372658067789,0.14496102484799867,9977.0,10022.0,5.154101086956522,0.06421183485847215,0.12908188561535944
S13_9_34,S13,9,34,E,filler,7,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\7_day_sun_empty.jpg,brightness,40.55,,,,,M_9_15_E_filler_7_day_sun_empty_BRIGHTONLY_brightness40.550.jpg,Ignore,2026-01-12T12:47:17.063,1768189637.063953,85.73966836929321,5144,10289,,,E,7,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S13_9_35,S13,9,35,3,unmatch,0,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\0_day_rain_busy.jpg,brightness,23.168,contrast,1.169,gamma,1.078,M_9_33_3_unmatch_0_day_rain_busy_MODEL_brightness23.168_contrast1.169_gamma1.078.jpg,Mismatch,2026-01-12T12:47:19.659,1768189639.6594782,88.3351936340332,5300,10600,2026-01-12T12:47:20.641,0.9816277027130128,3,0,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S13\9\M_9_33_3_unmatch_0_day_rain_busy_MODEL_brightness23.168_contrast1.169_gamma1.078.jpg,M_9_33_3_unmatch_0_day_rain_busy_MODEL_brightness23.168_contrast1.169_gamma1.078.jpg,True,False,,10600.0,10899.0,0.0,10646.0,10681.0,5.394210460309223,5.394210460309223,10796.0,10480.0,10599.0,10646.0,10796.0,5.360969166666667,4.719036666666667,5.040002916666666,4.8511867549668874,4.310249668874173,4.58071821192053,4.548399999999999,3.9737999999999998,4.263,10713.0,10708.0,10706.0,0.09509146496672562,0.08662509462577335,0.09112786487232748,0.15157131880538413,0.15792135541787844,0.1541671561532661,10600.0,10719.0,4.651685,0.01525614655323169,0.08355789353750302,10526.0,10645.0,5.077945833333333,0.09791904792462228,0.16048730334690775,10600.0,10645.0,4.992434782608696,0.08246809194631723,0.14610802431505074
S13_9_36,S13,9,36,P,filler,0,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\0_day_rain_busy.jpg,,,,,,,M_9_44_P_filler_0_day_rain_busy_ORIG.jpg,Ignore,2026-01-12T12:47:22.260,1768189642.2605731,90.93628859519958,5456,10912,,,P,0,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S13_9_37,S13,9,37,3,match,3,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\3_day_rain_empty.jpg,,,,,,,M_9_29_3_match_3_day_rain_empty_ORIG.jpg,Match,2026-01-12T12:47:24.851,1768189644.8518505,93.52756571769714,5612,11223,2026-01-12T12:47:26.105,1.2538731098175049,3,3,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S13\9\M_9_29_3_match_3_day_rain_empty_ORIG.jpg,M_9_29_3_match_3_day_rain_empty_ORIG.jpg,True,False,,11223.0,11522.0,0.0,11288.0,11345.0,6.658753152728404,6.658753152728404,11438.0,11103.0,11222.0,11288.0,11438.0,4.914457499999999,4.516125,4.715291249999999,5.00368940397351,4.414651655629139,4.709170529801324,4.8464,4.1904,4.5564,11424.0,11360.0,11361.0,-0.018157020174355158,0.022469117743831514,0.0012980577177867955,0.013848425792673804,0.07212488582579078,0.033697017124869874,11223.0,11342.0,4.863014583333333,0.03163553201326359,0.06305031129953258,11168.0,11287.0,4.850442916666666,0.02912566734471083,0.06062186932585101,11223.0,11287.0,4.918617692307692,0.04258252533713409,0.07364217244901358
S13_9_38,S13,9,38,E,filler,7,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\7_day_sun_busy.jpg,brightness,45.47,,,,,M_9_48_E_filler_7_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,Ignore,2026-01-12T12:47:27.447,1768189647.4479988,96.1237142086029,5767,11535,,,E,7,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S13_9_39,S13,9,39,8,match,8,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\8_day_sun_busy.jpg,brightness,25.454,contrast,1.16,gamma,1.064,M_9_47_8_match_8_day_sun_busy_MODEL_brightness25.454_contrast1.160_gamma1.064.jpg,Match,2026-01-12T12:47:30.037,1768189650.0379722,98.71368765830994,5923,11846,2026-01-12T12:47:31.110,1.072458028793335,8,8,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S13\9\M_9_47_8_match_8_day_sun_busy_MODEL_brightness25.454_contrast1.160_gamma1.064.jpg,M_9_47_8_match_8_day_sun_busy_MODEL_brightness25.454_contrast1.160_gamma1.064.jpg,True,False,,11846.0,12145.0,0.0,11918.0,11935.0,7.682998422568103,7.682998422568103,12068.0,11726.0,11845.0,11918.0,12068.0,5.220738333333333,4.666293333333333,4.9435158333333336,4.453258278145696,3.9302854304635764,4.191771854304636,4.227200000000001,3.6606,3.9533000000000005,11981.0,11994.0,11981.0,0.14700603749615956,0.15772859747417436,0.1520666676052312,0.1903060965514774,0.21552295612220398,0.20030599005195182,11846.0,11965.0,4.582189722222222,0.08520333979716695,0.1372465481235529,11798.0,11917.0,4.891616388888889,0.14307019989832437,0.1918213355855616,11846.0,11917.0,4.791094675925926,0.12509099948133773,0.17486498025923763
S13_9_40,S13,9,40,G,filler,2,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\2_day_sun_empty.jpg,brightness,40.55,,,,,M_9_10_G_filler_2_day_sun_empty_BRIGHTONLY_brightness40.550.jpg,Ignore,2026-01-12T12:47:32.623,1768189652.623355,101.29907035827635,6078,12156,,,G,2,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S13_9_41,S13,9,41,9,unmatch,3,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\3_day_sun_busy.jpg,,,,,,,M_9_35_9_unmatch_3_day_sun_busy_ORIG.jpg,Mismatch,2026-01-12T12:47:35.212,1768189655.2129047,103.88862013816832,6233,12467,2026-01-12T12:47:36.165,0.9521713256835938,9,3,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S13\9\M_9_35_9_unmatch_3_day_sun_busy_ORIG.jpg,M_9_35_9_unmatch_3_day_sun_busy_ORIG.jpg,True,False,,12467.0,12766.0,0.0,12513.0,12567.0,3.894328811025735,3.894328811025735,12663.0,12347.0,12466.0,12513.0,12663.0,5.045705,4.509288333333333,4.777496666666667,4.7401066225165565,4.1561105960264895,4.448108609271524,4.5542,3.9088000000000003,4.2335,12576.0,12574.0,12574.0,0.06056604131304613,0.0783222786389819,0.06894574300665327,0.09741056997981454,0.13316698532990967,0.11386646702701345,12467.0,12586.0,4.570264166666667,0.026728336249376403,0.07368593026260153,12393.0,12512.0,4.8130925,0.07583147232854459,0.1204199794622687,12467.0,12512.0,4.7412793478260875,0.061833677589358704,0.1070975385702401
S13_9_42,S13,9,42,C,filler,4,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\4_day_rain_empty.jpg,,,,,,,M_9_16_C_filler_4_day_rain_empty_ORIG.jpg,Ignore,2026-01-12T12:47:37.818,1768189657.8186438,106.49435925483704,6390,12779,,,C,4,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S13_9_43,S13,9,43,9,unmatch,0,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\0_day_rain_busy.jpg,brightness,36.09,,,,,M_9_40_9_unmatch_0_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,Mismatch,2026-01-12T12:47:40.410,1768189660.4101682,109.08588361740112,6545,13090,2026-01-12T12:47:41.373,0.9630975723266602,9,0,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S13\9\M_9_40_9_unmatch_0_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,M_9_40_9_unmatch_0_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,True,False,,13090.0,13389.0,0.0,13138.0,13182.0,6.0740934496274495,6.0740934496274495,13288.0,12970.0,13089.0,13138.0,13288.0,5.229538333333334,4.5091,4.869319166666667,4.699319205298014,4.110632008830023,4.404975607064017,4.38,3.8310000000000004,4.1152999999999995,13198.0,13194.0,13198.0,0.1013892803224478,0.08836973923177072,0.09536108513513608,0.16244996769950706,0.1503847774500454,0.15485104608224678,13090.0,13209.0,4.6030372222222224,0.04302846264245208,0.10595986925058071,13018.0,13137.0,4.89394375,0.09991290621923941,0.1591035348536649,13090.0,13137.0,4.933767708333334,0.10717815116754795,0.16589101001875486
S13_9_44,S13,9,44,Q,filler,9,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\9_day_sun_busy.jpg,brightness,25.454,contrast,1.16,gamma,1.064,M_9_3_Q_filler_9_day_sun_busy_MODEL_brightness25.454_contrast1.160_gamma1.064.jpg,Ignore,2026-01-12T12:47:43.011,1768189663.0110767,111.68679213523863,6701,13402,,,Q,9,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S13_9_45,S13,9,45,G,filler,3,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\3_day_sun_busy.jpg,,,,,,,M_9_24_G_filler_3_day_sun_busy_ORIG.jpg,Ignore,2026-01-12T12:47:45.598,1768189665.5983913,114.27410674095154,6856,13713,,,G,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S13_9_46,S13,9,46,9,match,9,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\9_day_sun_empty.jpg,brightness,40.55,,,,,M_9_43_9_match_9_day_sun_empty_BRIGHTONLY_brightness40.550.jpg,Match,2026-01-12T12:47:48.202,1768189668.2024477,116.87816309928894,7013,14025,2026-01-12T12:47:49.008,0.8055901527404785,9,9,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S13\9\M_9_43_9_match_9_day_sun_empty_BRIGHTONLY_brightness40.550.jpg,M_9_43_9_match_9_day_sun_empty_BRIGHTONLY_brightness40.550.jpg,True,False,,14025.0,14324.0,0.0,14065.0,14126.0,7.14458551358288,7.14458551358288,14215.0,13905.0,14024.0,14065.0,14215.0,4.985320833333333,4.499948333333333,4.742634583333333,4.477220529801325,3.894716997792495,4.185968763796909,4.2092,3.6154,3.9221000000000004,14125.0,14130.0,14130.0,0.10191927872218352,0.1344973965717765,0.11737480713624258,0.1556812207840183,0.1965685531944996,0.17301239826000364,14025.0,14144.0,4.425037083333334,0.0540262861156266,0.11365714543446857,13945.0,14064.0,4.765980833333333,0.1216983638456562,0.17706341314493312,14025.0,14064.0,4.8316975,0.13364428054593455,0.18825630122746703
S13_9_47,S13,9,47,B,filler,4,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\4_day_sun_busy.jpg,brightness,25.454,contrast,1.16,gamma,1.064,M_9_7_B_filler_4_day_sun_busy_MODEL_brightness25.454_contrast1.160_gamma1.064.jpg,Ignore,2026-01-12T12:47:50.815,1768189670.81522,119.49093532562256,7169,14339,,,B,4,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S13_9_48,S13,9,48,D,filler,5,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\5_day_rain_busy.jpg,brightness,23.168,contrast,1.169,gamma,1.078,M_9_12_D_filler_5_day_rain_busy_MODEL_brightness23.168_contrast1.169_gamma1.078.jpg,Ignore,2026-01-12T12:47:53.405,1768189673.4057784,122.0814938545227,7325,14650,,,D,5,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
