trial_id,folder_name,file_name,trial,front,status,back,process,filename,param1,param1_value,param2,param2_value,param3,param3_value,image_name,final_status,Display_Timestamp,Display_Epoch,Elapsed_From_First_Display_s,Frame_60fps,Frame_120fps,Key_Timestamp,Reaction_Time,Front_Char,Back_Char,User_Key,Accuracy,Result_Type,Judgment,Is_Alphabet_Trial,Back_Image_Source,Back_Image_Path,Back_Image_Name_Used,FrontIsDigit_inferred,Skip_Task,Skip_Reason,task_start_frame_emr,task_end_frame_emr,diopter_baseline,diopter_onset_frame,diopter_peak_frame,diopter_peak_value,diopter_delta,diopter_descent_frame,baseline_frame_start,baseline_frame_end,miosis_frame_start,miosis_frame_end,pupil_left_baseline,pupil_right_baseline,pupil_both_baseline,pupil_left_miosis_mean,pupil_right_miosis_mean,pupil_both_miosis_mean,pupil_left_miosis_min,pupil_right_miosis_min,pupil_both_miosis_min,pupil_left_miosis_min_frame,pupil_right_miosis_min_frame,pupil_both_miosis_min_frame,pupil_left_change_rate_mean,pupil_right_change_rate_mean,pupil_both_change_rate_mean,pupil_left_change_rate_min,pupil_right_change_rate_min,pupil_both_change_rate_min,BL_stim120_frame_start,BL_stim120_frame_end,BL_stim120_pupil_both,BL_stim120_change_rate_mean,BL_stim120_change_rate_min,BL_onset120_frame_start,BL_onset120_frame_end,BL_onset120_pupil_both,BL_onset120_change_rate_mean,BL_onset120_change_rate_min,BL_stim_to_onset_frame_start,BL_stim_to_onset_frame_end,BL_stim_to_onset_pupil_both,BL_stim_to_onset_change_rate_mean,BL_stim_to_onset_change_rate_min
S113_8_31,S113,8,31,D,filler,6,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\6_night_rain_busy.jpg,gamma,0.705,contrast,0.856,equalization,8.372,M_8_8_D_filler_6_night_rain_busy_MODEL_gamma0.705_contrast0.856_equalization8.372.jpg,Ignore,2026-01-12T13:50:46.339,1768193446.3394969,78.24245810508728,4695,9389,,,D,6,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S113_8_32,S113,8,32,R,filler,3,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\3_night_rain_busy.jpg,brightness,45.47,,,,,M_8_21_R_filler_3_night_rain_busy_BRIGHTONLY_brightness45.470.jpg,Ignore,2026-01-12T13:50:48.944,1768193448.944456,80.84741711616516,4851,9702,,,R,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S113_8_33,S113,8,33,6,match,6,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\6_night_sun_empty.jpg,,,,,,,M_8_5_6_match_6_night_sun_empty_ORIG.jpg,Match,2026-01-12T13:50:51.549,1768193451.549748,83.45270919799805,5007,10014,2026-01-12T13:50:52.462,0.913071870803833,6,6,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S113\8\M_8_5_6_match_6_night_sun_empty_ORIG.jpg,M_8_5_6_match_6_night_sun_empty_ORIG.jpg,True,False,,10014.0,10313.0,0.0,10064.0,10128.0,2.010175956589648,2.010175956589648,10214.0,9894.0,10013.0,10064.0,10214.0,6.3554666666666675,5.6151225,5.985294583333332,6.403358940397351,5.536897350993377,5.970128145695364,6.107,5.1848,5.650600000000001,10141.0,10145.0,10145.0,-0.007535603008016745,0.013931156267138037,0.002533950071597282,0.03909495237695641,0.07663635121050341,0.05591948377366807,10014.0,10133.0,6.044605277777778,0.012321256502259946,0.06518296227320051,9944.0,10063.0,5.960316944444444,-0.001646087169922209,0.05196316694754424,10014.0,10063.0,6.053235666666667,0.013729437535193038,0.06651577583272669
S113_8_34,S113,8,34,R,filler,8,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\8_night_sun_empty.jpg,gamma,0.82,sharpness,0.261,equalization,21.021,M_8_1_R_filler_8_night_sun_empty_MODEL_gamma0.820_sharpness0.261_equalization21.021.jpg,Ignore,2026-01-12T13:50:54.160,1768193454.1606846,86.06364583969116,5164,10328,,,R,8,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S113_8_35,S113,8,35,A,filler,4,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\4_night_rain_busy.jpg,,,,,,,M_8_2_A_filler_4_night_rain_busy_ORIG.jpg,Ignore,2026-01-12T13:50:56.748,1768193456.748797,88.65175819396973,5319,10638,,,A,4,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S113_8_36,S113,8,36,4,match,4,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\4_night_sun_empty.jpg,brightness,46.88,,,,,M_8_46_4_match_4_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,Match,2026-01-12T13:50:59.353,1768193459.353525,91.25648617744446,5475,10951,2026-01-12T13:51:00.378,1.0248675346374512,4,4,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S113\8\M_8_46_4_match_4_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,M_8_46_4_match_4_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,True,False,,10951.0,11250.0,0.0,11009.0,11025.0,2.2337052155932042,2.2337052155932042,11159.0,10831.0,10950.0,11009.0,11159.0,6.474979027777779,5.909402777777777,6.192190902777778,5.072011258278145,4.434094701986754,4.75305298013245,4.7268,4.039,4.382899999999999,11094.0,11094.0,11094.0,0.21667526079712007,0.24965434431697528,0.23241174977337012,0.269989913523744,0.31651299600213406,0.2921891348611591,10951.0,11070.0,5.514038888888889,0.1380088033636959,0.20513799624594609,10889.0,11008.0,6.108676527777777,0.22191771678872602,0.2825123445201612,10951.0,11008.0,6.022668390804598,0.21080612915872887,0.2722660927684803
S113_8_37,S113,8,37,I,filler,9,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\9_night_rain_busy.jpg,brightness,45.47,,,,,M_8_47_I_filler_9_night_rain_busy_BRIGHTONLY_brightness45.470.jpg,Ignore,2026-01-12T13:51:01.958,1768193461.958591,93.86155223846436,5632,11263,,,I,9,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S113_8_38,S113,8,38,0,match,0,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\0_night_rain_busy.jpg,gamma,0.705,contrast,0.856,equalization,8.372,M_8_33_0_match_0_night_rain_busy_MODEL_gamma0.705_contrast0.856_equalization8.372.jpg,Match,2026-01-12T13:51:04.577,1768193464.5776954,96.48065662384032,5789,11578,2026-01-12T13:51:05.692,1.1149001121520996,0,0,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S113\8\M_8_33_0_match_0_night_rain_busy_MODEL_gamma0.705_contrast0.856_equalization8.372.jpg,M_8_33_0_match_0_night_rain_busy_MODEL_gamma0.705_contrast0.856_equalization8.372.jpg,True,False,,11578.0,11877.0,0.0,11645.0,11660.0,2.5377211235900528,2.5377211235900528,11795.0,11458.0,11577.0,11645.0,11795.0,6.1829511111111115,5.5836225,5.883286805555556,4.88958476821192,4.374423841059603,4.632004304635761,4.3722,3.897,4.1368,11734.0,11735.0,11734.0,0.20918268956953895,0.21656167818300703,0.21268426005310756,0.292861948699075,0.30206599747744406,0.29685562905183505,11578.0,11697.0,5.392571041666667,0.14103972505030538,0.2328705606219606,11525.0,11644.0,5.840158680555556,0.20687012836522217,0.29166308207117425,11578.0,11644.0,5.738127985074627,0.19276734212202828,0.27906801473229964
S113_8_39,S113,8,39,Q,filler,5,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\5_night_rain_empty.jpg,,,,,,,M_8_11_Q_filler_5_night_rain_empty_ORIG.jpg,Ignore,2026-01-12T13:51:07.181,1768193467.1811948,99.08415603637695,5945,11890,,,Q,5,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S113_8_40,S113,8,40,L,filler,3,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\3_night_rain_busy.jpg,gamma,0.705,contrast,0.856,equalization,8.372,M_8_19_L_filler_3_night_rain_busy_MODEL_gamma0.705_contrast0.856_equalization8.372.jpg,Ignore,2026-01-12T13:51:09.786,1768193469.786214,101.68917512893675,6101,12203,,,L,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S113_8_41,S113,8,41,8,match,8,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\8_night_rain_busy.jpg,brightness,45.47,,,,,M_8_16_8_match_8_night_rain_busy_BRIGHTONLY_brightness45.470.jpg,Match,2026-01-12T13:51:12.395,1768193472.3956163,104.29857778549194,6258,12516,2026-01-12T13:51:13.378,0.9831628799438475,8,8,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S113\8\M_8_16_8_match_8_night_rain_busy_BRIGHTONLY_brightness45.470.jpg,M_8_16_8_match_8_night_rain_busy_BRIGHTONLY_brightness45.470.jpg,True,False,,12516.0,12815.0,0.0,12564.0,12636.0,2.3945835378724416,2.3945835378724416,12714.0,12396.0,12515.0,12564.0,12714.0,6.246095833333333,5.6039725,5.925034166666666,4.87511655629139,4.269170860927153,4.572143708609271,4.4036,3.757,4.10165,12661.0,12664.0,12664.0,0.21949379478385259,0.2381884706023892,0.2283346255906083,0.29498359975531385,0.32958272011506123,0.3077423885460013,12516.0,12635.0,5.379883333333334,0.15014073255443502,0.2375949912172817,12444.0,12563.0,5.966099166666666,0.23364604226587388,0.3125072370710118,12516.0,12563.0,6.010906250000001,0.23935867264453328,0.3176320126436842
S113_8_42,S113,8,42,B,filler,7,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\7_night_sun_empty.jpg,,,,,,,M_8_28_B_filler_7_night_sun_empty_ORIG.jpg,Ignore,2026-01-12T13:51:15.011,1768193475.0115235,106.91448497772215,6415,12830,,,B,7,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S113_8_43,S113,8,43,F,filler,6,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\6_night_sun_busy.jpg,gamma,0.706,contrast,0.919,equalization,11.637,M_8_12_F_filler_6_night_sun_busy_MODEL_gamma0.706_contrast0.919_equalization11.637.jpg,Ignore,2026-01-12T13:51:17.615,1768193477.6152086,109.51816987991332,6571,13142,,,F,6,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S113_8_44,S113,8,44,2,match,2,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\2_night_rain_empty.jpg,brightness,35.62,,,,,M_8_41_2_match_2_night_rain_empty_BRIGHTONLY_brightness35.620.jpg,Match,2026-01-12T13:51:20.220,1768193480.2205362,112.1234974861145,6727,13455,2026-01-12T13:51:21.140,0.9200320243835448,2,2,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S113\8\M_8_41_2_match_2_night_rain_empty_BRIGHTONLY_brightness35.620.jpg,M_8_41_2_match_2_night_rain_empty_BRIGHTONLY_brightness35.620.jpg,True,False,,13455.0,13754.0,0.0,13496.0,13559.0,2.458129200220565,2.458129200220565,13646.0,13335.0,13454.0,13496.0,13646.0,6.217644166666668,5.549898333333332,5.88377125,4.964709933774834,4.384533995584988,4.674621964679912,4.5828,3.9866,4.3125,13561.0,13592.0,13579.0,0.2015126950507916,0.2099794028205942,0.20550582848034543,0.26293627020845134,0.2816805352890847,0.2670517229914402,13455.0,13574.0,5.249203611111112,0.10946072756922004,0.17844680460258186,13376.0,13495.0,5.944759027777778,0.21365661032902425,0.27457110038452404,13455.0,13495.0,6.005723983739837,0.22163889360613465,0.2819350320334645
S113_8_45,S113,8,45,I,filler,2,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\2_night_sun_empty.jpg,,,,,,,M_8_42_I_filler_2_night_sun_empty_ORIG.jpg,Ignore,2026-01-12T13:51:22.808,1768193482.8086646,114.71162581443788,6883,13765,,,I,2,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S113_8_46,S113,8,46,J,filler,3,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\3_night_rain_busy.jpg,gamma,0.705,contrast,0.856,equalization,8.372,M_8_17_J_filler_3_night_rain_busy_MODEL_gamma0.705_contrast0.856_equalization8.372.jpg,Ignore,2026-01-12T13:51:25.420,1768193485.420822,117.32378315925598,7039,14079,,,J,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S113_8_47,S113,8,47,7,unmatch,2,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\2_night_rain_busy.jpg,,,,,,,M_8_26_7_unmatch_2_night_rain_busy_ORIG.jpg,Mismatch,2026-01-12T13:51:28.022,1768193488.0224786,119.92543983459473,7196,14391,2026-01-12T13:51:29.116,1.0944342613220217,7,2,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S113\8\M_8_26_7_unmatch_2_night_rain_busy_ORIG.jpg,M_8_26_7_unmatch_2_night_rain_busy_ORIG.jpg,True,False,,14391.0,14690.0,0.0,14444.0,14477.0,2.251140967269313,2.251140967269313,14594.0,14271.0,14390.0,14444.0,14594.0,5.798108333333333,5.363319166666667,5.580713749999999,5.602932450331125,4.915234437086093,5.259083443708609,5.176399999999999,4.481199999999999,4.834300000000001,14536.0,14531.0,14528.0,0.03366199315044558,0.08354616155709052,0.05763246794218578,0.10722606367306593,0.16447262213091626,0.13374879691688157,14391.0,14510.0,5.6332812500000005,0.06642626023534534,0.1418323024436246,14324.0,14443.0,5.60406125,0.061558536015535355,0.1373577510417109,14391.0,14443.0,5.760623584905661,0.08706351557342125,0.1608026581241777
S113_8_48,S113,8,48,D,filler,7,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\7_night_rain_empty.jpg,,,,,,,M_8_22_D_filler_7_night_rain_empty_ORIG.jpg,Ignore,2026-01-12T13:51:30.626,1768193490.6269026,122.5298638343811,7352,14704,,,D,7,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
