trial_id,folder_name,file_name,trial,front,status,back,process,filename,param1,param1_value,param2,param2_value,param3,param3_value,image_name,final_status,Display_Timestamp,Display_Epoch,Elapsed_From_First_Display_s,Frame_60fps,Frame_120fps,Key_Timestamp,Reaction_Time,Front_Char,Back_Char,User_Key,Accuracy,Result_Type,Judgment,Is_Alphabet_Trial,Back_Image_Source,Back_Image_Path,Back_Image_Name_Used,FrontIsDigit_inferred,Skip_Task,Skip_Reason,task_start_frame_emr,task_end_frame_emr,diopter_baseline,diopter_onset_frame,diopter_peak_frame,diopter_peak_value,diopter_delta,diopter_descent_frame,baseline_frame_start,baseline_frame_end,miosis_frame_start,miosis_frame_end,pupil_left_baseline,pupil_right_baseline,pupil_both_baseline,pupil_left_miosis_mean,pupil_right_miosis_mean,pupil_both_miosis_mean,pupil_left_miosis_min,pupil_right_miosis_min,pupil_both_miosis_min,pupil_left_miosis_min_frame,pupil_right_miosis_min_frame,pupil_both_miosis_min_frame,pupil_left_change_rate_mean,pupil_right_change_rate_mean,pupil_both_change_rate_mean,pupil_left_change_rate_min,pupil_right_change_rate_min,pupil_both_change_rate_min,BL_stim120_frame_start,BL_stim120_frame_end,BL_stim120_pupil_both,BL_stim120_change_rate_mean,BL_stim120_change_rate_min,BL_onset120_frame_start,BL_onset120_frame_end,BL_onset120_pupil_both,BL_onset120_change_rate_mean,BL_onset120_change_rate_min,BL_stim_to_onset_frame_start,BL_stim_to_onset_frame_end,BL_stim_to_onset_pupil_both,BL_stim_to_onset_change_rate_mean,BL_stim_to_onset_change_rate_min
S113_5_31,S113,5,31,A,filler,7,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\7_night_sun_busy.jpg,brightness,43.12,,,,,M_5_26_A_filler_7_night_sun_busy_BRIGHTONLY_brightness43.120.jpg,Ignore,2026-01-12T13:42:24.822,1768192944.8226717,78.15475058555603,4689,9379,,,A,7,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S113_5_32,S113,5,32,E,filler,1,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\1_night_rain_empty.jpg,,,,,,,M_5_14_E_filler_1_night_rain_empty_ORIG.jpg,Ignore,2026-01-12T13:42:27.428,1768192947.428096,80.76017498970032,4846,9691,,,E,1,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S113_5_33,S113,5,33,2,unmatch,6,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\6_night_rain_busy.jpg,brightness,45.47,,,,,M_5_30_2_unmatch_6_night_rain_busy_BRIGHTONLY_brightness45.470.jpg,Mismatch,2026-01-12T13:42:30.035,1768192950.0355318,83.3676106929779,5002,10004,2026-01-12T13:42:31.267,1.2317757606506348,2,6,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S113\5\M_5_30_2_unmatch_6_night_rain_busy_BRIGHTONLY_brightness45.470.jpg,M_5_30_2_unmatch_6_night_rain_busy_BRIGHTONLY_brightness45.470.jpg,True,False,,10004.0,10303.0,0.0,10056.0,10127.0,2.7854553494178695,2.7854553494178695,10206.0,9884.0,10003.0,10056.0,10206.0,6.948190833333332,6.355315,6.651752916666667,5.745404856512141,5.157984105960265,5.451694481236204,5.3805,4.7326,5.0653500000000005,10162.0,10149.0,10161.0,0.17310779247036967,0.18839835539854982,0.18041235903750885,0.22562575941531057,0.25533195443498874,0.238493963402003,10004.0,10123.0,6.148654166666668,0.1133515833771966,0.1761855744854735,9936.0,10055.0,6.673837916666668,0.18312453054611777,0.24101393182620875,10004.0,10055.0,6.663943269230771,0.18191163084953738,0.23988698652521667
S113_5_34,S113,5,34,Q,filler,7,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\7_night_sun_empty.jpg,gamma,0.82,sharpness,0.261,equalization,21.021,M_5_25_Q_filler_7_night_sun_empty_MODEL_gamma0.820_sharpness0.261_equalization21.021.jpg,Ignore,2026-01-12T13:42:32.635,1768192952.635419,85.96749758720398,5158,10316,,,Q,7,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S113_5_35,S113,5,35,G,filler,0,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\0_night_rain_busy.jpg,brightness,45.47,,,,,M_5_22_G_filler_0_night_rain_busy_BRIGHTONLY_brightness45.470.jpg,Ignore,2026-01-12T13:42:35.248,1768192955.2488036,88.58088254928589,5315,10630,,,G,0,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S113_5_36,S113,5,36,1,match,1,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\1_night_sun_busy.jpg,,,,,,,M_5_27_1_match_1_night_sun_busy_ORIG.jpg,Match,2026-01-12T13:42:37.863,1768192957.8630426,91.19512152671814,5472,10943,2026-01-12T13:42:39.088,1.2251875400543213,1,1,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S113\5\M_5_27_1_match_1_night_sun_busy_ORIG.jpg,M_5_27_1_match_1_night_sun_busy_ORIG.jpg,True,False,,10943.0,11242.0,0.0,10991.0,11002.0,2.2729138485664726,2.2729138485664726,11141.0,10823.0,10942.0,10991.0,11141.0,6.987688333333334,6.183816666666667,6.5857525,6.707095364238411,5.916950772626931,6.312023068432671,6.306400000000001,5.5631,5.93535,11065.0,11072.0,11064.0,0.04015533545713705,0.04315553135303209,0.0415638807512625,0.09749838585149635,0.10037759851655799,0.0987590256390595,10943.0,11062.0,6.525545694444444,0.03272103759744673,0.09044388348194553,10871.0,10990.0,6.660501527777778,0.052320153053305264,0.1088734121227233,10943.0,10990.0,6.676951736111111,0.05465498061110544,0.11106890770234107
S113_5_37,S113,5,37,U,filler,4,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\4_night_sun_empty.jpg,gamma,0.82,sharpness,0.261,equalization,21.021,M_5_29_U_filler_4_night_sun_empty_MODEL_gamma0.820_sharpness0.261_equalization21.021.jpg,Ignore,2026-01-12T13:42:40.467,1768192960.4670415,93.79912042617798,5628,11256,,,U,4,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S113_5_38,S113,5,38,D,filler,9,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\9_night_rain_empty.jpg,,,,,,,M_5_31_D_filler_9_night_rain_empty_ORIG.jpg,Ignore,2026-01-12T13:42:43.071,1768192963.0710356,96.40311455726624,5784,11568,,,D,9,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S113_5_39,S113,5,39,S,filler,9,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\9_night_rain_busy.jpg,brightness,45.47,,,,,M_5_6_S_filler_9_night_rain_busy_BRIGHTONLY_brightness45.470.jpg,Ignore,2026-01-12T13:42:45.674,1768192965.67478,99.00685906410216,5940,11881,,,S,9,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S113_5_40,S113,5,40,L,filler,0,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\0_night_sun_empty.jpg,gamma,0.82,sharpness,0.261,equalization,21.021,M_5_42_L_filler_0_night_sun_empty_MODEL_gamma0.820_sharpness0.261_equalization21.021.jpg,Ignore,2026-01-12T13:42:48.279,1768192968.279224,101.61130285263062,6097,12193,,,L,0,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S113_5_41,S113,5,41,6,unmatch,4,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\4_night_sun_busy.jpg,brightness,43.12,,,,,M_5_35_6_unmatch_4_night_sun_busy_BRIGHTONLY_brightness43.120.jpg,Mismatch,2026-01-12T13:42:50.878,1768192970.8781767,104.21025562286376,6253,12505,2026-01-12T13:42:51.837,0.9590585231781006,6,4,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S113\5\M_5_35_6_unmatch_4_night_sun_busy_BRIGHTONLY_brightness43.120.jpg,M_5_35_6_unmatch_4_night_sun_busy_BRIGHTONLY_brightness43.120.jpg,True,False,,12505.0,12804.0,0.0,12546.0,12575.0,3.2928177114411787,3.2928177114411787,12696.0,12385.0,12504.0,12546.0,12696.0,7.051535,6.303124166666667,6.677329583333333,5.784593377483443,5.15135298013245,5.467973178807947,5.4166,4.711,5.0774,12626.0,12632.0,12632.0,0.17966891216119008,0.18273020744620955,0.18111378050649907,0.23185519181284647,0.25259286102698536,0.23960620235472124,12505.0,12624.0,6.008245416666667,0.08992179919282649,0.15492799513224506,12426.0,12545.0,6.7328575,0.18786738337950162,0.24587740049451512,12505.0,12545.0,6.759028048780487,0.1910119118688199,0.24879731769775665
S113_5_42,S113,5,42,P,filler,0,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\0_night_rain_empty.jpg,brightness,35.62,,,,,M_5_8_P_filler_0_night_rain_empty_BRIGHTONLY_brightness35.620.jpg,Ignore,2026-01-12T13:42:53.504,1768192973.5048692,106.8369481563568,6410,12820,,,P,0,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S113_5_43,S113,5,43,S,filler,5,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\5_night_sun_busy.jpg,,,,,,,M_5_4_S_filler_5_night_sun_busy_ORIG.jpg,Ignore,2026-01-12T13:42:56.110,1768192976.1109557,109.44303441047668,6567,13133,,,S,5,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S113_5_44,S113,5,44,0,unmatch,6,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\6_night_sun_empty.jpg,gamma,0.82,sharpness,0.261,equalization,21.021,M_5_11_0_unmatch_6_night_sun_empty_MODEL_gamma0.820_sharpness0.261_equalization21.021.jpg,Mismatch,2026-01-12T13:42:58.718,1768192978.7185512,112.05063009262084,6723,13446,2026-01-12T13:42:59.678,0.9600651264190674,0,6,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S113\5\M_5_11_0_unmatch_6_night_sun_empty_MODEL_gamma0.820_sharpness0.261_equalization21.021.jpg,M_5_11_0_unmatch_6_night_sun_empty_MODEL_gamma0.820_sharpness0.261_equalization21.021.jpg,True,False,,13446.0,13745.0,0.0,13477.0,13515.0,2.3953636629620805,2.3953636629620805,13627.0,13326.0,13445.0,13477.0,13627.0,6.610282499999999,5.936915,6.273598750000001,6.243687417218544,5.487044370860927,5.865365894039734,5.9268,5.1274,5.5271,13562.0,13562.0,13562.0,0.055458307989326584,0.07577515075406555,0.06507155975830717,0.10339686692664034,0.13635280276035622,0.11899051561115549,13446.0,13565.0,6.132407916666667,0.04354603057327044,0.09870640128513958,13357.0,13476.0,6.323354166666666,0.07242805962715178,0.1259227532856046,13446.0,13476.0,6.419570967741937,0.08633054708594366,0.1390234600141605
S113_5_45,S113,5,45,S,filler,7,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\7_night_rain_empty.jpg,,,,,,,M_5_24_S_filler_7_night_rain_empty_ORIG.jpg,Ignore,2026-01-12T13:43:01.329,1768192981.3291502,114.66122913360596,6880,13759,,,S,7,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S113_5_46,S113,5,46,C,filler,6,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\6_night_sun_empty.jpg,gamma,0.82,sharpness,0.261,equalization,21.021,M_5_39_C_filler_6_night_sun_empty_MODEL_gamma0.820_sharpness0.261_equalization21.021.jpg,Ignore,2026-01-12T13:43:03.928,1768192983.9283192,117.26039814949036,7036,14071,,,C,6,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S113_5_47,S113,5,47,1,match,1,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\1_night_sun_busy.jpg,gamma,0.706,contrast,0.919,equalization,11.637,M_5_9_1_match_1_night_sun_busy_MODEL_gamma0.706_contrast0.919_equalization11.637.jpg,Match,2026-01-12T13:43:06.533,1768192986.5333314,119.86541032791138,7192,14384,2026-01-12T13:43:07.467,0.9344897270202636,1,1,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S113\5\M_5_9_1_match_1_night_sun_busy_MODEL_gamma0.706_contrast0.919_equalization11.637.jpg,M_5_9_1_match_1_night_sun_busy_MODEL_gamma0.706_contrast0.919_equalization11.637.jpg,True,False,,14384.0,14683.0,0.0,14415.0,14427.0,2.23386475893916,2.23386475893916,14565.0,14264.0,14383.0,14415.0,14565.0,6.975734999999999,6.255459999999999,6.615597500000001,5.968433112582782,5.204523841059602,5.586478476821192,5.4612,4.617,5.04385,14517.0,14515.0,14516.0,0.1444008247757716,0.16800301799394401,0.1555594975629652,0.21711475564940463,0.2619247825099992,0.23758209292509114,14384.0,14503.0,6.03690625,0.07461235184475631,0.164497543754303,14295.0,14414.0,6.613256250000001,0.15526054554120883,0.23731217885289124,14384.0,14414.0,6.621149999999999,0.15626764582871666,0.23822145699765138
S113_5_48,S113,5,48,P,filler,9,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\9_night_rain_busy.jpg,,,,,,,M_5_21_P_filler_9_night_rain_busy_ORIG.jpg,Ignore,2026-01-12T13:43:09.136,1768192989.1367445,122.46882319450378,7348,14696,,,P,9,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
