trial_id,folder_name,file_name,trial,front,status,back,process,filename,param1,param1_value,param2,param2_value,param3,param3_value,image_name,final_status,Display_Timestamp,Display_Epoch,Elapsed_From_First_Display_s,Frame_60fps,Frame_120fps,Key_Timestamp,Reaction_Time,Front_Char,Back_Char,User_Key,Accuracy,Result_Type,Judgment,Is_Alphabet_Trial,Back_Image_Source,Back_Image_Path,Back_Image_Name_Used,emr_frame_rel,emr_left_pupil_mm_raw,emr_right_pupil_mm_raw,emr_both_pupil_mm_raw,emr_both_Z_mm_raw,emr_diopter_raw,emr_left_pupil_mm,emr_right_pupil_mm,emr_both_pupil_mm,emr_both_Z_mm,emr_diopter_clipped0,emr_diopter_peak,emr_diopter_peak_frame_rel
S107_4_39,S107,4,39,G,filler,9,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\9_night_sun_busy.jpg,brightness,43.12,,,,,M_4_15_G_filler_9_night_sun_busy_BRIGHTONLY_brightness43.120.jpg,Ignore,2026-01-10T12:03:45.845,1768014225.8450215,98.7992901802063,5928,11856,,,G,9,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,11856,6.064,5.824,5.944,19718.027,0.05071501322115038,6.0760000000000005,5.888399999999999,5.9822,19725.0186,0.05069418646978176,0.05069418646978176,11857.0
S107_4_40,S107,4,40,T,filler,9,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\9_night_rain_empty.jpg,gamma,0.748,contrast,0.89,equalization,9.124,M_4_25_T_filler_9_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,Ignore,2026-01-10T12:03:48.445,1768014228.4451742,101.39944267272948,6084,12168,,,T,9,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,12168,6.541,6.389,6.465,19664.772,0.05085235669144803,6.5426,6.3998,6.4712,19667.6612,0.050850891182112765,0.050850891182112765,12169.0
S107_4_41,S107,4,41,4,match,4,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\4_night_sun_empty.jpg,,,,,,,M_4_3_4_match_4_night_sun_empty_ORIG.jpg,Match,2026-01-10T12:03:51.050,1768014231.0509174,104.00518584251404,6240,12481,2026-01-10T12:03:52.677,1.626767873764038,4,4,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S107\4\M_4_3_4_match_4_night_sun_empty_ORIG.jpg,M_4_3_4_match_4_night_sun_empty_ORIG.jpg,12481,6.922,6.765,6.8435,6794.172,0.14718496970638956,6.9292,6.7737,6.85145,6623.660000000001,0.1517446923978652,0.1586229099053016,12485.0
S107_4_42,S107,4,42,T,filler,7,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\7_night_rain_busy.jpg,,,,,,,M_4_33_T_filler_7_night_rain_busy_ORIG.jpg,Ignore,2026-01-10T12:03:53.651,1768014233.6518075,106.60607600212096,6396,12793,,,T,7,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,12793,6.017,5.806,5.9115,11512.576,0.08686153298792555,6.0206,5.7774,5.899,11865.809599999999,0.08376242231695094,0.0838487786939581,12795.0
S107_4_43,S107,4,43,I,filler,2,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\2_night_rain_empty.jpg,brightness,35.62,,,,,M_4_30_I_filler_2_night_rain_empty_BRIGHTONLY_brightness35.620.jpg,Ignore,2026-01-10T12:03:56.239,1768014236.2399344,109.19420289993286,6552,13103,,,I,2,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,13103,5.93,6.024,5.977,19696.72,0.050769874375022846,5.973999999999999,5.9155999999999995,5.944799999999999,19698.502399999998,0.050764909824800995,0.050764909824800995,13104.0
S107_4_44,S107,4,44,B,filler,6,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\6_night_sun_busy.jpg,gamma,0.706,contrast,0.919,equalization,11.637,M_4_5_B_filler_6_night_sun_busy_MODEL_gamma0.706_contrast0.919_equalization11.637.jpg,Ignore,2026-01-10T12:03:58.839,1768014238.8394375,111.79370617866516,6708,13415,,,B,6,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,13415,5.637,5.387,5.512,19713.54,0.050726556468295395,5.6198,5.5568,5.5883,19715.5804,0.05072091670830248,0.050727467601516786,13423.0
S107_4_45,S107,4,45,8,unmatch,3,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\3_night_rain_empty.jpg,brightness,35.62,,,,,M_4_41_8_unmatch_3_night_rain_empty_BRIGHTONLY_brightness35.620.jpg,Mismatch,2026-01-10T12:04:01.431,1768014241.4318993,114.3861677646637,6863,13726,2026-01-10T12:04:02.959,1.5273501873016355,8,3,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S107\4\M_4_41_8_unmatch_3_night_rain_empty_BRIGHTONLY_brightness35.620.jpg,M_4_41_8_unmatch_3_night_rain_empty_BRIGHTONLY_brightness35.620.jpg,13726,5.849,5.703,5.776,19698.401,0.050765541832557874,5.8506,5.738,5.7943,19700.5788,0.050758564208873334,0.050758564208873334,13727.0
S107_4_46,S107,4,46,U,filler,5,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\5_night_sun_empty.jpg,brightness,46.88,,,,,M_4_27_U_filler_5_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,Ignore,2026-01-10T12:04:04.051,1768014244.0517411,117.00600957870483,7020,14041,,,U,5,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,14041,5.146,4.863,5.0045,19714.532,0.05072400399867469,5.1488000000000005,4.9186000000000005,5.0337000000000005,19714.579999999998,0.050723819374257295,0.050723819374257295,14042.0
S107_4_47,S107,4,47,F,filler,0,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\0_night_sun_empty.jpg,gamma,0.82,sharpness,0.261,equalization,21.021,M_4_31_F_filler_0_night_sun_empty_MODEL_gamma0.820_sharpness0.261_equalization21.021.jpg,Ignore,2026-01-10T12:04:06.640,1768014246.6400394,119.5943078994751,7176,14351,,,F,0,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,14351,5.511,5.557,5.534000000000001,19695.505,0.05077300632809364,5.5178,5.544,5.5309,19698.084600000002,0.050765603690851,0.05079152011718916,14360.0
S107_4_48,S107,4,48,A,filler,3,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\3_night_sun_busy.jpg,brightness,43.12,,,,,M_4_48_A_filler_3_night_sun_busy_BRIGHTONLY_brightness43.120.jpg,Ignore,2026-01-10T12:04:09.229,1768014249.2291603,122.18342876434326,7331,14662,,,A,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,14662,6.455,6.324,6.3895,19703.266,0.05075300714104961,6.3978,6.232850000000001,6.3153250000000005,19704.4784,0.050748172014348614,0.050748172014348614,14663.0
