trial_id,folder_name,file_name,trial,front,status,back,process,filename,param1,param1_value,param2,param2_value,param3,param3_value,image_name,final_status,Display_Timestamp,Display_Epoch,Elapsed_From_First_Display_s,Frame_60fps,Frame_120fps,Key_Timestamp,Reaction_Time,Front_Char,Back_Char,User_Key,Accuracy,Result_Type,Judgment,Is_Alphabet_Trial,Back_Image_Source,Back_Image_Path,Back_Image_Name_Used,emr_frame_rel,emr_left_pupil_mm_raw,emr_right_pupil_mm_raw,emr_both_pupil_mm_raw,emr_both_Z_mm_raw,emr_diopter_raw,emr_left_pupil_mm,emr_right_pupil_mm,emr_both_pupil_mm,emr_both_Z_mm,emr_diopter_clipped0,emr_diopter_peak,emr_diopter_peak_frame_rel
S107_1_11,S107,1,11,A,filler,9,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\9_night_sun_busy.jpg,,,,,,,M_1_38_A_filler_9_night_sun_busy_ORIG.jpg,Ignore,2026-01-10T11:54:07.662,1768013647.6626978,26.01763343811035,1561,3122,,,A,9,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,3122,7.555,7.082,7.3185,19749.989,0.05063293959302964,,,,19749.341999999997,0.05063500554255725,0.05063898653240806,3129.0
S107_1_12,S107,1,12,1,match,1,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\1_night_rain_busy.jpg,brightness,45.47,,,,,M_1_18_1_match_1_night_rain_busy_BRIGHTONLY_brightness45.470.jpg,Match,2026-01-10T11:54:10.261,1768013650.2616184,28.616554021835327,1717,3434,2026-01-10T11:54:12.091,1.830061674118042,1,1,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S107\1\M_1_18_1_match_1_night_rain_busy_BRIGHTONLY_brightness45.470.jpg,M_1_18_1_match_1_night_rain_busy_BRIGHTONLY_brightness45.470.jpg,3434,7.675,7.236,7.4555,19753.725,0.05062336344157874,,,,19755.9228,0.05061738883642201,0.05061738883642201,3435.0
S107_1_13,S107,1,13,L,filler,9,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\9_night_sun_busy.jpg,gamma,0.706,contrast,0.919,equalization,11.637,M_1_19_L_filler_9_night_sun_busy_MODEL_gamma0.706_contrast0.919_equalization11.637.jpg,Ignore,2026-01-10T11:54:12.865,1768013652.865746,31.22068166732788,1873,3746,,,L,9,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,3746,6.319,5.878,6.0985,19751.647,0.05062868934423544,6.2989999999999995,5.9116,6.1053,19754.0733,0.050613935221882775,0.05062372950857802,3750.0
S107_1_14,S107,1,14,C,filler,9,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\9_night_sun_empty.jpg,,,,,,,M_1_34_C_filler_9_night_sun_empty_ORIG.jpg,Ignore,2026-01-10T11:54:15.474,1768013655.4746492,33.82958483695984,2030,4060,,,C,9,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,4060,7.362,6.878,7.12,19755.756,0.05061815908234542,,6.869,,19753.9886,0.05062238840716008,0.050623286150539515,4064.0
S107_1_15,S107,1,15,7,match,7,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\7_night_rain_empty.jpg,,,,,,,M_1_46_7_match_7_night_rain_empty_ORIG.jpg,Match,2026-01-10T11:54:18.093,1768013658.0938516,36.44878721237183,2187,4374,2026-01-10T11:54:20.040,1.946507692337036,7,7,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S107\1\M_1_46_7_match_7_night_rain_empty_ORIG.jpg,M_1_46_7_match_7_night_rain_empty_ORIG.jpg,4374,7.34,6.82,7.08,19748.42,0.05063696234939302,,6.8033,,19745.5872,0.0506450648548903,0.0506450648548903,4375.0
S107_1_16,S107,1,16,S,filler,3,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\3_night_rain_empty.jpg,gamma,0.748,contrast,0.89,equalization,9.124,M_1_15_S_filler_3_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,Ignore,2026-01-10T11:54:20.697,1768013660.6972656,39.05220127105713,2343,4686,,,S,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,4686,6.653,6.148,6.400499999999999,19740.707,0.050656746994927795,6.646599999999999,6.1483,6.397449999999999,19743.544199999997,0.050649379424861585,0.05064972244338366,4689.0
S107_1_17,S107,1,17,I,filler,0,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\0_night_sun_empty.jpg,brightness,46.88,,,,,M_1_10_I_filler_0_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,Ignore,2026-01-10T11:54:23.287,1768013663.2872972,41.64223289489746,2499,4997,,,I,0,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,4997,7.396,6.937,7.1665,19739.8,0.05065907456002594,,6.9430000000000005,,19741.601000000002,0.050652504558669376,0.050652504558669376,4998.0
S107_1_18,S107,1,18,6,unmatch,3,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\3_night_rain_empty.jpg,gamma,0.748,contrast,0.89,equalization,9.124,M_1_28_6_unmatch_3_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,Mismatch,2026-01-10T11:54:25.891,1768013665.8911164,44.24605202674866,2655,5310,2026-01-10T11:54:27.859,1.9686670303344729,6,3,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S107\1\M_1_28_6_unmatch_3_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,M_1_28_6_unmatch_3_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,5310,7.07,6.75,6.91,18752.102,0.05332735498132423,,6.691800000000001,,15758.0274,0.06309118692717211,0.06309118692717211,5311.0
S107_1_19,S107,1,19,S,filler,9,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\9_night_sun_busy.jpg,brightness,43.12,,,,,M_1_32_S_filler_9_night_sun_busy_BRIGHTONLY_brightness43.120.jpg,Ignore,2026-01-10T11:54:28.527,1768013668.527423,46.88235831260681,2813,5626,,,S,9,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,5626,6.156,5.687,5.9215,14986.634,0.0667261240916406,6.141,5.6844,5.9127,14850.0948,0.06786478109233254,0.06786478109233254,5627.0
S107_1_20,S107,1,20,P,filler,0,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\0_night_rain_busy.jpg,gamma,0.705,contrast,0.856,equalization,8.372,M_1_36_P_filler_0_night_rain_busy_MODEL_gamma0.705_contrast0.856_equalization8.372.jpg,Ignore,2026-01-10T11:54:31.117,1768013671.117376,49.4723117351532,2968,5937,,,P,0,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,5937,6.964,6.571,6.7675,19747.754,0.05063867009888821,6.980200000000001,6.576600000000001,6.778400000000001,19749.8036,0.05063214501237331,0.050633206835400416,5940.0
S107_1_21,S107,1,21,R,filler,0,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\0_night_rain_busy.jpg,,,,,,,M_1_3_R_filler_0_night_rain_busy_ORIG.jpg,Ignore,2026-01-10T11:54:33.720,1768013673.720542,52.075477600097656,3125,6249,,,R,0,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,6249,7.359,6.908,7.1335,19761.323,0.050603899344188644,,6.894,,19758.706,0.050610699679285685,0.05061883900399311,6257.0
S107_1_22,S107,1,22,7,match,7,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\7_night_sun_empty.jpg,,,,,,,M_1_41_7_match_7_night_sun_empty_ORIG.jpg,Match,2026-01-10T11:54:36.308,1768013676.3088322,54.66376781463623,3280,6560,2026-01-10T11:54:37.822,1.5134520530700684,7,7,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S107\1\M_1_41_7_match_7_night_sun_empty_ORIG.jpg,M_1_41_7_match_7_night_sun_empty_ORIG.jpg,6560,7.492,7.161,7.326499999999999,19739.563,0.05065968279034344,,,,19745.729199999998,0.050642622521837787,0.050642622521837787,6561.0
S107_1_23,S107,1,23,E,filler,5,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\5_night_sun_empty.jpg,gamma,0.82,sharpness,0.261,equalization,21.021,M_1_25_E_filler_5_night_sun_empty_MODEL_gamma0.820_sharpness0.261_equalization21.021.jpg,Ignore,2026-01-10T11:54:38.928,1768013678.9283657,57.28330111503601,3437,6874,,,E,5,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,6874,7.017,6.569,6.793,19736.578,0.05066734466329472,6.959727272727273,6.578,6.768863636363637,19736.5076,0.05066788804746032,0.05067883674062266,6882.0
S107_1_24,S107,1,24,1,unmatch,4,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\4_night_sun_busy.jpg,brightness,43.12,,,,,M_1_14_1_unmatch_4_night_sun_busy_BRIGHTONLY_brightness43.120.jpg,Mismatch,2026-01-10T11:54:41.533,1768013681.533123,59.88805866241455,3593,7187,2026-01-10T11:54:43.106,1.5735950469970703,1,4,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S107\1\M_1_14_1_unmatch_4_night_sun_busy_BRIGHTONLY_brightness43.120.jpg,M_1_14_1_unmatch_4_night_sun_busy_BRIGHTONLY_brightness43.120.jpg,7187,7.068,6.641,6.8545,19754.243,0.05062203598487677,,6.763199999999999,,19758.1518,0.05061157518004258,0.050614226927968645,7195.0
S107_1_25,S107,1,25,T,filler,5,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\5_night_rain_busy.jpg,brightness,45.47,,,,,M_1_44_T_filler_5_night_rain_busy_BRIGHTONLY_brightness45.470.jpg,Ignore,2026-01-10T11:54:44.137,1768013684.1379344,62.49287009239197,3750,7499,,,T,5,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,7499,5.428,4.974,5.2010000000000005,12995.635,0.07694891400073947,5.498,4.9802,5.2391000000000005,12948.534,0.07802875344722712,0.07802875344722712,7500.0
S107_1_26,S107,1,26,3,unmatch,1,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\1_night_sun_empty.jpg,gamma,0.82,sharpness,0.261,equalization,21.021,M_1_33_3_unmatch_1_night_sun_empty_MODEL_gamma0.820_sharpness0.261_equalization21.021.jpg,Mismatch,2026-01-10T11:54:46.731,1768013686.731419,65.086354970932,3905,7810,2026-01-10T11:54:48.371,1.6403589248657229,3,1,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S107\1\M_1_33_3_unmatch_1_night_sun_empty_MODEL_gamma0.820_sharpness0.261_equalization21.021.jpg,M_1_33_3_unmatch_1_night_sun_empty_MODEL_gamma0.820_sharpness0.261_equalization21.021.jpg,7810,6.915,6.322,6.6185,19760.237,0.05060668047655501,6.9128,6.337,6.6249,19760.124499999998,0.050607095938222636,0.050619716641011545,7823.0
S107_1_27,S107,1,27,P,filler,1,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\1_night_sun_empty.jpg,,,,,,,M_1_48_P_filler_1_night_sun_empty_ORIG.jpg,Ignore,2026-01-10T11:54:49.327,1768013689.3277383,67.6826741695404,4061,8122,,,P,1,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,8122,6.094,5.69,5.892,11644.894,0.08587454724791826,6.1015999999999995,5.5649999999999995,5.8332999999999995,11762.1474,0.08498595270752016,0.08498595270752016,8123.0
S107_1_28,S107,1,28,9,unmatch,2,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\2_night_rain_busy.jpg,,,,,,,M_1_7_9_unmatch_2_night_rain_busy_ORIG.jpg,Mismatch,2026-01-10T11:54:51.932,1768013691.93267,70.28760576248169,4217,8435,2026-01-10T11:54:53.310,1.378192901611328,9,2,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S107\1\M_1_7_9_unmatch_2_night_rain_busy_ORIG.jpg,M_1_7_9_unmatch_2_night_rain_busy_ORIG.jpg,8435,6.681,6.36,6.5205,19749.772,0.0506334959208643,6.6506,6.3398,6.4952000000000005,19751.889799999997,0.05062819040342901,0.05063063852914118,8440.0
S107_1_29,S107,1,29,G,filler,0,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\0_night_sun_empty.jpg,brightness,46.88,,,,,M_1_40_G_filler_0_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,Ignore,2026-01-10T11:54:54.562,1768013694.5624018,72.91733741760254,4375,8750,,,G,0,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,8750,6.285,5.69,5.987500000000001,19768.693,0.05058503361856042,6.2898,5.817,6.0534,19768.644099999998,0.05058715793837355,0.05058715793837355,8751.0
S107_1_30,S107,1,30,5,unmatch,2,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\2_night_rain_busy.jpg,gamma,0.705,contrast,0.856,equalization,8.372,M_1_9_5_unmatch_2_night_rain_busy_MODEL_gamma0.705_contrast0.856_equalization8.372.jpg,Mismatch,2026-01-10T11:54:57.162,1768013697.1625657,75.51750111579895,4531,9062,2026-01-10T11:54:58.645,1.483121395111084,5,2,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S107\1\M_1_9_5_unmatch_2_night_rain_busy_MODEL_gamma0.705_contrast0.856_equalization8.372.jpg,M_1_9_5_unmatch_2_night_rain_busy_MODEL_gamma0.705_contrast0.856_equalization8.372.jpg,9062,7.187,6.636,6.9115,19723.544,0.050700827396942455,,6.608199999999999,,19732.912900000003,0.05067836167708637,0.050707910626352534,9071.0
S107_1_31,S107,1,31,G,filler,7,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\7_night_sun_busy.jpg,gamma,0.706,contrast,0.919,equalization,11.637,M_1_11_G_filler_7_night_sun_busy_MODEL_gamma0.706_contrast0.919_equalization11.637.jpg,Ignore,2026-01-10T11:54:59.787,1768013699.7875056,78.1424412727356,4689,9377,,,G,7,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,9377,5.899,5.558,5.7285,19742.789,0.05065140492561613,5.912000000000001,5.541799999999999,5.7269000000000005,19743.005400000002,0.05065079802663612,0.05065079802663612,9378.0
S107_1_32,S107,1,32,8,match,8,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\8_night_rain_empty.jpg,brightness,35.62,,,,,M_1_30_8_match_8_night_rain_empty_BRIGHTONLY_brightness35.620.jpg,Match,2026-01-10T11:55:02.389,1768013702.3896644,80.74460005760193,4845,9689,2026-01-10T11:55:03.813,1.424267292022705,8,8,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S107\1\M_1_30_8_match_8_night_rain_empty_BRIGHTONLY_brightness35.620.jpg,M_1_30_8_match_8_night_rain_empty_BRIGHTONLY_brightness35.620.jpg,9689,6.855,6.566,6.7105,19734.193,0.05067346812712332,6.849200000000001,6.5188999999999995,6.68405,19735.3386,0.05066827893415904,0.05066839476608934,9691.0
S107_1_33,S107,1,33,L,filler,6,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\6_night_rain_busy.jpg,gamma,0.705,contrast,0.856,equalization,8.372,M_1_6_L_filler_6_night_rain_busy_MODEL_gamma0.705_contrast0.856_equalization8.372.jpg,Ignore,2026-01-10T11:55:04.981,1768013704.981139,83.33607459068298,5000,10000,,,L,6,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,10000,5.417,5.158,5.2875,10824.766,0.09238074984715605,5.4012,5.0744,5.2378,11077.9698,0.09003134213347438,0.09003134213347438,10001.0
S107_1_34,S107,1,34,S,filler,1,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\1_night_rain_empty.jpg,,,,,,,M_1_4_S_filler_1_night_rain_empty_ORIG.jpg,Ignore,2026-01-10T11:55:07.584,1768013707.5843656,85.93930125236511,5156,10313,,,S,1,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,10313,6.679,6.237,6.458,19753.144,0.05062485242855517,6.6765,6.198,6.437250000000001,19751.6354,0.050628060239882755,0.050628060239882755,10314.0
S107_1_35,S107,1,35,8,match,8,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\8_night_sun_busy.jpg,gamma,0.706,contrast,0.919,equalization,11.637,M_1_24_8_match_8_night_sun_busy_MODEL_gamma0.706_contrast0.919_equalization11.637.jpg,Match,2026-01-10T11:55:10.173,1768013710.1735582,88.52849388122559,5312,10623,2026-01-10T11:55:11.505,1.3323640823364258,8,8,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S107\1\M_1_24_8_match_8_night_sun_busy_MODEL_gamma0.706_contrast0.919_equalization11.637.jpg,M_1_24_8_match_8_night_sun_busy_MODEL_gamma0.706_contrast0.919_equalization11.637.jpg,10623,7.053,6.62,6.8365,19748.357,0.050637123888331574,,6.637600000000001,,19751.2076,0.05062930627830533,0.05062930627830533,10624.0
S107_1_36,S107,1,36,Q,filler,8,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\8_night_sun_busy.jpg,,,,,,,M_1_1_Q_filler_8_night_sun_busy_ORIG.jpg,Ignore,2026-01-10T11:55:12.778,1768013712.778396,91.1333315372467,5468,10936,,,Q,8,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,10936,5.689,5.286,5.4875,19744.958,0.05064584082680754,5.6918,5.3186,5.5052,19745.769399999997,0.05064117871262628,0.05064117871262628,10937.0
S107_1_37,S107,1,37,L,filler,9,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\9_night_rain_empty.jpg,gamma,0.748,contrast,0.89,equalization,9.124,M_1_13_L_filler_9_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,Ignore,2026-01-10T11:55:15.371,1768013715.3719623,93.7268979549408,5624,11247,,,L,9,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,11247,6.498,6.299,6.3985,19729.49,0.050685547370966,6.5192,6.2756,6.397399999999999,19729.5248,0.050685804736181936,0.050685804736181936,11248.0
S107_1_38,S107,1,38,6,unmatch,9,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\9_night_sun_empty.jpg,brightness,46.88,,,,,M_1_5_6_unmatch_9_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,Mismatch,2026-01-10T11:55:17.963,1768013717.963013,96.3179485797882,5779,11558,2026-01-10T11:55:19.373,1.410820484161377,6,9,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S107\1\M_1_5_6_unmatch_9_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,M_1_5_6_unmatch_9_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,11558,6.882,6.498,6.6899999999999995,19753.369,0.05062427578809468,6.9015,6.5436000000000005,6.72255,19753.4182,0.05062419685359053,0.050629586403470796,11568.0
