trial_id,folder_name,file_name,trial,front,status,back,process,filename,param1,param1_value,param2,param2_value,param3,param3_value,image_name,final_status,Display_Timestamp,Display_Epoch,Elapsed_From_First_Display_s,Frame_60fps,Frame_120fps,Key_Timestamp,Reaction_Time,Front_Char,Back_Char,User_Key,Accuracy,Result_Type,Judgment,Is_Alphabet_Trial,Back_Image_Source,Back_Image_Path,Back_Image_Name_Used,emr_frame_rel,emr_left_pupil_mm_raw,emr_right_pupil_mm_raw,emr_both_pupil_mm_raw,emr_both_Z_mm_raw,emr_diopter_raw,emr_left_pupil_mm,emr_right_pupil_mm,emr_both_pupil_mm,emr_both_Z_mm,emr_diopter_clipped0,emr_diopter_peak,emr_diopter_peak_frame_rel
S107_6_39,S107,6,39,0,unmatch,2,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\2_night_sun_busy.jpg,gamma,0.706,contrast,0.919,equalization,11.637,M_6_39_0_unmatch_2_night_sun_busy_MODEL_gamma0.706_contrast0.919_equalization11.637.jpg,Mismatch,2026-01-10T12:14:11.328,1768014851.3282695,98.8080554008484,5928,11857,2026-01-10T12:14:12.793,1.464782953262329,0,2,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S107\6\M_6_39_0_unmatch_2_night_sun_busy_MODEL_gamma0.706_contrast0.919_equalization11.637.jpg,M_6_39_0_unmatch_2_night_sun_busy_MODEL_gamma0.706_contrast0.919_equalization11.637.jpg,11857,5.857,5.704,5.7805,19584.772,0.051060078718302156,5.808,5.7032,5.755599999999999,19578.8798,0.05107477644806806,0.0510752108240764,11859.0
S107_6_40,S107,6,40,C,filler,0,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\0_night_rain_busy.jpg,,,,,,,M_6_27_C_filler_0_night_rain_busy_ORIG.jpg,Ignore,2026-01-10T12:14:13.918,1768014853.9181828,101.39796876907349,6084,12168,,,C,0,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,12168,4.843,4.628,4.7355,19589.59,0.051047520647445915,4.8428,4.6348,4.7388,19591.2582,0.05104396252679827,0.051053431624777046,12174.0
S107_6_41,S107,6,41,L,filler,0,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\0_night_rain_empty.jpg,gamma,0.748,contrast,0.89,equalization,9.124,M_6_19_L_filler_0_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,Ignore,2026-01-10T12:14:16.508,1768014856.5088274,103.98861336708067,6239,12479,,,L,0,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,12479,5.598,5.384,5.491,19590.538,0.051045050421790354,5.5864,5.3714,5.4789,19590.8298,0.05104361576521201,0.05104781709619446,12484.0
S107_6_42,S107,6,42,J,filler,7,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\7_night_sun_empty.jpg,brightness,46.88,,,,,M_6_41_J_filler_7_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,Ignore,2026-01-10T12:14:19.113,1768014859.1131048,106.59289073944092,6396,12791,,,J,7,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,12791,5.796,5.82,5.808,19588.581,0.051050150084888744,5.8616,5.8254,5.843500000000001,19591.9814,0.05104070876520106,0.05104889553107914,12810.0
S107_6_43,S107,6,43,5,unmatch,1,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\1_night_sun_empty.jpg,,,,,,,M_6_14_5_unmatch_1_night_sun_empty_ORIG.jpg,Mismatch,2026-01-10T12:14:21.729,1768014861.729951,109.20973658561708,6553,13105,2026-01-10T12:14:23.184,1.4540705680847168,5,1,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S107\6\M_6_14_5_unmatch_1_night_sun_empty_ORIG.jpg,M_6_14_5_unmatch_1_night_sun_empty_ORIG.jpg,13105,6.999,6.723,6.861,19551.438,0.05114713301395018,6.9898,6.7304,6.8601,19551.3776,0.05114723724162338,0.05114764419188429,13108.0
S107_6_44,S107,6,44,F,filler,5,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\5_night_sun_busy.jpg,brightness,43.12,,,,,M_6_5_F_filler_5_night_sun_busy_BRIGHTONLY_brightness43.120.jpg,Ignore,2026-01-10T12:14:24.321,1768014864.3211162,111.8009021282196,6708,13416,,,F,5,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,13416,6.098,5.907,6.0024999999999995,19538.1,0.05118204943162334,6.0964,5.9133000000000004,6.00485,19537.28,0.05118461922514429,0.05118461922514429,13417.0
S107_6_45,S107,6,45,Q,filler,9,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\9_night_sun_empty.jpg,,,,,,,M_6_7_Q_filler_9_night_sun_empty_ORIG.jpg,Ignore,2026-01-10T12:14:26.924,1768014866.9244974,114.404283285141,6864,13729,,,Q,9,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,13729,6.723,6.617,6.67,19518.173,0.05123430353855354,6.7122,6.6288,6.6705000000000005,19519.422400000003,0.05123017430145711,0.05123017430145711,13730.0
S107_6_46,S107,6,46,4,match,4,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\4_night_sun_empty.jpg,gamma,0.82,sharpness,0.261,equalization,21.021,M_6_28_4_match_4_night_sun_empty_MODEL_gamma0.820_sharpness0.261_equalization21.021.jpg,Match,2026-01-10T12:14:29.530,1768014869.53024,117.01002597808838,7021,14041,2026-01-10T12:14:30.898,1.3677852153778076,4,4,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S107\6\M_6_28_4_match_4_night_sun_empty_MODEL_gamma0.820_sharpness0.261_equalization21.021.jpg,M_6_28_4_match_4_night_sun_empty_MODEL_gamma0.820_sharpness0.261_equalization21.021.jpg,14041,6.884,6.623,6.753500000000001,19550.623,0.051149265166639445,6.9178,6.6464,6.7821,19550.1622,0.05115231784076206,0.051167410928244075,14047.0
S107_6_47,S107,6,47,S,filler,8,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\8_night_sun_busy.jpg,brightness,43.12,,,,,M_6_25_S_filler_8_night_sun_busy_BRIGHTONLY_brightness43.120.jpg,Ignore,2026-01-10T12:14:32.133,1768014872.1335518,119.61333775520325,7177,14354,,,S,8,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,14354,5.292,5.187,5.2395,19570.287,0.05109787097143746,5.2943,5.205,5.24965,19569.320133333335,0.051102009030100315,0.051117664696665434,14360.0
S107_6_48,S107,6,48,T,filler,3,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\3_night_rain_empty.jpg,gamma,0.748,contrast,0.89,equalization,9.124,M_6_38_T_filler_3_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,Ignore,2026-01-10T12:14:34.736,1768014874.7366858,122.2164716720581,7333,14666,,,T,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,14666,6.049,5.917,5.9830000000000005,19568.29,0.05110308565541496,6.0566,5.9334,5.995,19567.4724,0.0511059036623265,0.0511059036623265,14667.0
