trial_id,folder_name,file_name,trial,front,status,back,process,filename,param1,param1_value,param2,param2_value,param3,param3_value,image_name,final_status,Display_Timestamp,Display_Epoch,Elapsed_From_First_Display_s,Frame_60fps,Frame_120fps,Key_Timestamp,Reaction_Time,Front_Char,Back_Char,User_Key,Accuracy,Result_Type,Judgment,Is_Alphabet_Trial,Back_Image_Source,Back_Image_Path,Back_Image_Name_Used,emr_frame_rel,emr_left_pupil_mm_raw,emr_right_pupil_mm_raw,emr_both_pupil_mm_raw,emr_both_Z_mm_raw,emr_diopter_raw,emr_left_pupil_mm,emr_right_pupil_mm,emr_both_pupil_mm,emr_both_Z_mm,emr_diopter_clipped0,emr_diopter_peak,emr_diopter_peak_frame_rel
S07_2_12,S07,2,12,4,unmatch,1,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\1_day_rain_busy.jpg,brightness,23.168,contrast,1.169,gamma,1.078,M_2_6_4_unmatch_1_day_rain_busy_MODEL_brightness23.168_contrast1.169_gamma1.078.jpg,Mismatch,2026-01-10T12:35:55.771,1768016155.771328,28.588181495666504,1715,3431,2026-01-10T12:35:57.595,1.8242220878601076,4,1,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S07\2\M_2_6_4_unmatch_1_day_rain_busy_MODEL_brightness23.168_contrast1.169_gamma1.078.jpg,M_2_6_4_unmatch_1_day_rain_busy_MODEL_brightness23.168_contrast1.169_gamma1.078.jpg,3431,4.155,4.103,4.129,19217.742,0.052035249510582464,4.1450000000000005,4.095000000000001,4.120000000000001,,0.0,,
S07_2_13,S07,2,13,R,filler,0,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\0_day_rain_empty.jpg,brightness,22.602,contrast,1.158,gamma,1.045,M_2_1_R_filler_0_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,Ignore,2026-01-10T12:35:58.364,1768016158.3646586,31.181512117385864,1871,3742,,,R,0,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,3742,4.261,3.896,4.0785,19242.676,0.05196782401782372,4.255800000000001,3.9059,4.08085,,0.0,8.539702377772112,3809.0
S07_2_14,S07,2,14,U,filler,9,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\9_day_rain_empty.jpg,,,,,,,M_2_31_U_filler_9_day_rain_empty_ORIG.jpg,Ignore,2026-01-10T12:36:00.970,1768016160.9700708,33.78692436218262,2027,4054,,,U,9,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,4054,4.138,3.86,3.9989999999999997,19228.28,0.0520067317513579,4.142,3.8783000000000003,4.01015,,0.0,,
S07_2_15,S07,2,15,1,match,1,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\1_day_rain_busy.jpg,brightness,23.168,contrast,1.169,gamma,1.078,M_2_36_1_match_1_day_rain_busy_MODEL_brightness23.168_contrast1.169_gamma1.078.jpg,Match,2026-01-10T12:36:03.557,1768016163.5570998,36.373953342437744,2182,4365,2026-01-10T12:36:05.378,1.821551322937012,1,1,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S07\2\M_2_36_1_match_1_day_rain_busy_MODEL_brightness23.168_contrast1.169_gamma1.078.jpg,M_2_36_1_match_1_day_rain_busy_MODEL_brightness23.168_contrast1.169_gamma1.078.jpg,4365,4.277,4.043,4.16,19206.923,0.052064560262984345,4.213900000000001,4.017799999999999,4.11585,,0.0,,
S07_2_16,S07,2,16,U,filler,6,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\6_day_rain_busy.jpg,brightness,36.09,,,,,M_2_39_U_filler_6_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,Ignore,2026-01-10T12:36:06.148,1768016166.1482153,38.96506881713867,2338,4676,,,U,6,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,4676,4.388,4.256,4.322,19186.513,0.0521199448800311,4.3806,4.1192,4.2499,,0.0,,
S07_2_17,S07,2,17,P,filler,3,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\3_day_sun_busy.jpg,,,,,,,M_2_16_P_filler_3_day_sun_busy_ORIG.jpg,Ignore,2026-01-10T12:36:08.751,1768016168.7511969,41.56805038452149,2494,4988,,,P,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,4988,4.291,4.088,4.189500000000001,19168.22,0.052169685030743596,4.315,4.179399999999999,4.247199999999999,,0.0,,
S07_2_18,S07,2,18,C,filler,8,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\8_day_sun_empty.jpg,brightness,18.052,contrast,1.163,gamma,1.019,M_2_4_C_filler_8_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,Ignore,2026-01-10T12:36:11.359,1768016171.3597684,44.17662191390991,2651,5301,,,C,8,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,5301,4.217,4.036,4.1265,19287.321,0.05184753237632121,4.2413,4.0646,4.152950000000001,,0.0,,
S07_2_19,S07,2,19,6,match,6,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\6_day_rain_empty.jpg,brightness,35.62,,,,,M_2_30_6_match_6_day_rain_empty_BRIGHTONLY_brightness35.620.jpg,Match,2026-01-10T12:36:13.977,1768016173.9776254,46.79447889328003,2808,5615,2026-01-10T12:36:15.883,1.905811548233032,6,6,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S07\2\M_2_30_6_match_6_day_rain_empty_BRIGHTONLY_brightness35.620.jpg,M_2_30_6_match_6_day_rain_empty_BRIGHTONLY_brightness35.620.jpg,5615,4.457,4.218,4.3375,19301.035,0.05181069305350723,4.4556,4.2156,4.3355999999999995,,0.0,,
S07_2_20,S07,2,20,G,filler,1,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\1_day_rain_empty.jpg,brightness,22.602,contrast,1.158,gamma,1.045,M_2_28_G_filler_1_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,Ignore,2026-01-10T12:36:16.581,1768016176.5819075,49.39876127243042,2964,5928,,,G,1,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,5928,4.399,4.205,4.302,19418.7,0.05149675312971517,4.3966,4.1171999999999995,4.2569,,0.0,8.564299923408296,6046.0
S07_2_21,S07,2,21,E,filler,0,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\0_day_sun_empty.jpg,,,,,,,M_2_3_E_filler_0_day_sun_empty_ORIG.jpg,Ignore,2026-01-10T12:36:19.175,1768016179.175798,51.99265146255493,3120,6239,,,E,0,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,6239,3.875,3.551,3.713,19277.146,0.05187489890879075,3.873,3.563,3.718,,0.0,,
S07_2_22,S07,2,22,7,unmatch,9,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\9_day_sun_busy.jpg,,,,,,,M_2_12_7_unmatch_9_day_sun_busy_ORIG.jpg,Mismatch,2026-01-10T12:36:21.762,1768016181.7627742,54.57962775230408,3275,6550,2026-01-10T12:36:23.392,1.6292636394500732,7,9,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S07\2\M_2_12_7_unmatch_9_day_sun_busy_ORIG.jpg,M_2_12_7_unmatch_9_day_sun_busy_ORIG.jpg,6550,4.139,3.841,3.99,19255.59,0.051932971152792516,4.1334,3.8338,3.9836,,0.0,,
S07_2_23,S07,2,23,T,filler,1,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\1_day_sun_busy.jpg,brightness,45.47,,,,,M_2_38_T_filler_1_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,Ignore,2026-01-10T12:36:24.353,1768016184.3532505,57.170104026794434,3430,6860,,,T,1,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,6860,4.028,3.524,3.776,19261.261,0.0519176807790518,4.010800000000001,3.5589999999999997,3.7849000000000004,,0.0,,
S07_2_24,S07,2,24,S,filler,1,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\1_day_rain_busy.jpg,,,,,,,M_2_35_S_filler_1_day_rain_busy_ORIG.jpg,Ignore,2026-01-10T12:36:26.940,1768016186.9409547,59.757808208465576,3585,7171,,,S,1,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,7171,4.168,4.041,4.1045,19206.572,0.052065511742543126,4.2239,4.0324,4.12815,,0.0,,
S07_2_25,S07,2,25,2,unmatch,6,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\6_day_rain_empty.jpg,,,,,,,M_2_43_2_unmatch_6_day_rain_empty_ORIG.jpg,Mismatch,2026-01-10T12:36:29.529,1768016189.529153,62.3460066318512,3741,7482,2026-01-10T12:36:31.080,1.5511832237243652,2,6,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S07\2\M_2_43_2_unmatch_6_day_rain_empty_ORIG.jpg,M_2_43_2_unmatch_6_day_rain_empty_ORIG.jpg,7482,4.284,4.027,4.1555,19176.005,0.05214850538472429,4.2792,4.0226,4.1509,,0.0,,
S07_2_26,S07,2,26,I,filler,1,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\1_day_rain_empty.jpg,brightness,35.62,,,,,M_2_5_I_filler_1_day_rain_empty_BRIGHTONLY_brightness35.620.jpg,Ignore,2026-01-10T12:36:32.134,1768016192.134065,64.95091843605042,3897,7794,,,I,1,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,7794,4.493,3.922,4.2075000000000005,19240.474,0.05197377154013982,4.414933333333333,3.9198,4.167366666666666,,0.0,,
S07_2_27,S07,2,27,S,filler,7,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\7_day_rain_busy.jpg,,,,,,,M_2_8_S_filler_7_day_rain_busy_ORIG.jpg,Ignore,2026-01-10T12:36:34.738,1768016194.7386503,67.55550384521484,4053,8107,,,S,7,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,8107,3.951,3.707,3.8289999999999997,19219.499,0.052030492574234116,3.951,3.6917999999999997,3.8213999999999997,,0.0,,
S07_2_28,S07,2,28,P,filler,2,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\2_day_sun_empty.jpg,brightness,18.052,contrast,1.163,gamma,1.019,M_2_48_P_filler_2_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,Ignore,2026-01-10T12:36:37.352,1768016197.352355,70.16920852661133,4210,8420,,,P,2,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,8420,4.035,3.807,3.9210000000000003,19184.937,0.0521242264178402,4.0308,3.8091999999999997,3.92,,0.0,3.8343897711288606,8520.0
S07_2_29,S07,2,29,1,match,1,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\1_day_sun_busy.jpg,brightness,25.454,contrast,1.16,gamma,1.064,M_2_2_1_match_1_day_sun_busy_MODEL_brightness25.454_contrast1.160_gamma1.064.jpg,Match,2026-01-10T12:36:39.945,1768016199.945717,72.76257061958313,4366,8732,2026-01-10T12:36:41.359,1.4137704372406006,1,1,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S07\2\M_2_2_1_match_1_day_sun_busy_MODEL_brightness25.454_contrast1.160_gamma1.064.jpg,M_2_2_1_match_1_day_sun_busy_MODEL_brightness25.454_contrast1.160_gamma1.064.jpg,8732,3.833,3.591,3.712,19237.382,0.051982125218493866,3.8366,3.6323999999999996,3.7344999999999997,,0.0,,
S07_2_30,S07,2,30,B,filler,4,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\4_day_rain_empty.jpg,,,,,,,M_2_21_B_filler_4_day_rain_empty_ORIG.jpg,Ignore,2026-01-10T12:36:42.557,1768016202.55744,75.37429356575012,4522,9045,,,B,4,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,9045,3.896,3.539,3.7175000000000002,19225.029,0.052015526218452,3.8728000000000002,3.5309999999999997,3.7019,,0.0,,
S07_2_31,S07,2,31,J,filler,7,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\7_day_sun_empty.jpg,brightness,18.052,contrast,1.163,gamma,1.019,M_2_44_J_filler_7_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,Ignore,2026-01-10T12:36:45.178,1768016205.178084,77.99493765830994,4680,9359,,,J,7,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,9359,4.048,3.815,3.9314999999999998,19180.894,0.05213521330131953,4.048,3.8247999999999998,3.9364,,0.0,,
S07_2_32,S07,2,32,8,match,8,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\8_day_sun_busy.jpg,,,,,,,M_2_19_8_match_8_day_sun_busy_ORIG.jpg,Match,2026-01-10T12:36:47.782,1768016207.7827916,80.59964513778687,4836,9672,2026-01-10T12:36:49.488,1.7060317993164062,8,8,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S07\2\M_2_19_8_match_8_day_sun_busy_ORIG.jpg,M_2_19_8_match_8_day_sun_busy_ORIG.jpg,9672,3.833,3.522,3.6775,19205.414,0.0520686510584984,3.8286000000000002,3.5175999999999994,3.6731,,0.0,,
S07_2_33,S07,2,33,J,filler,0,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\0_day_rain_empty.jpg,,,,,,,M_2_7_J_filler_0_day_rain_empty_ORIG.jpg,Ignore,2026-01-10T12:36:50.379,1768016210.3793342,83.19618773460388,4992,9984,,,J,0,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,9984,3.967,3.688,3.8275,19121.403,0.0522974177156352,3.9738000000000007,3.6948,3.8343000000000003,,0.0,,
S07_2_34,S07,2,34,U,filler,4,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\4_day_sun_busy.jpg,brightness,25.454,contrast,1.16,gamma,1.064,M_2_37_U_filler_4_day_sun_busy_MODEL_brightness25.454_contrast1.160_gamma1.064.jpg,Ignore,2026-01-10T12:36:52.975,1768016212.9753263,85.79218006134033,5148,10295,,,U,4,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,10295,4.239,3.969,4.104,19138.266,0.05225133771262245,4.244400000000001,4.0096,4.127000000000001,,0.0,,
S07_2_35,S07,2,35,E,filler,1,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\1_day_sun_busy.jpg,brightness,45.47,,,,,M_2_42_E_filler_1_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,Ignore,2026-01-10T12:36:55.565,1768016215.5654056,88.3822591304779,5303,10606,,,E,1,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,10606,3.657,3.413,3.535,19186.015,0.052121297726495056,3.6580000000000004,3.4274,3.5427,,0.0,,
S07_2_36,S07,2,36,3,match,3,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\3_day_rain_empty.jpg,brightness,35.62,,,,,M_2_9_3_match_3_day_rain_empty_BRIGHTONLY_brightness35.620.jpg,Match,2026-01-10T12:36:58.171,1768016218.1715114,90.98836493492126,5459,10919,2026-01-10T12:36:59.604,1.4327712059020996,3,3,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S07\2\M_2_9_3_match_3_day_rain_empty_BRIGHTONLY_brightness35.620.jpg,M_2_9_3_match_3_day_rain_empty_BRIGHTONLY_brightness35.620.jpg,10919,3.995,3.847,3.9210000000000003,19156.251,0.052202281124840134,3.9862,3.7703333333333333,3.8782666666666668,,0.0,,
S07_2_37,S07,2,37,T,filler,5,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\5_day_sun_busy.jpg,,,,,,,M_2_23_T_filler_5_day_sun_busy_ORIG.jpg,Ignore,2026-01-10T12:37:00.789,1768016220.7891572,93.6060106754303,5616,11233,,,T,5,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,11233,3.804,3.563,3.6835,19212.093,0.052050549619971125,3.8498000000000006,3.5534,3.7016,,0.0,,
S07_2_38,S07,2,38,4,unmatch,5,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\5_day_rain_busy.jpg,brightness,23.168,contrast,1.169,gamma,1.078,M_2_45_4_unmatch_5_day_rain_busy_MODEL_brightness23.168_contrast1.169_gamma1.078.jpg,Mismatch,2026-01-10T12:37:03.387,1768016223.387773,96.20462656021118,5772,11545,2026-01-10T12:37:04.829,1.4418206214904783,4,5,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S07\2\M_2_45_4_unmatch_5_day_rain_busy_MODEL_brightness23.168_contrast1.169_gamma1.078.jpg,M_2_45_4_unmatch_5_day_rain_busy_MODEL_brightness23.168_contrast1.169_gamma1.078.jpg,11545,4.188,3.824,4.006,19178.778,0.052140965394145554,4.1928,3.8665999999999996,4.0297,,0.0,,
S07_2_39,S07,2,39,T,filler,3,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\3_day_rain_busy.jpg,brightness,36.09,,,,,M_2_26_T_filler_3_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,Ignore,2026-01-10T12:37:05.983,1768016225.983148,98.80000138282776,5928,11856,,,T,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,11856,3.949,3.497,3.723,19146.698,0.052228326785119815,3.9594,3.5067999999999997,3.7331,,0.0,,
S07_2_40,S07,2,40,E,filler,9,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\9_day_sun_empty.jpg,,,,,,,M_2_13_E_filler_9_day_sun_empty_ORIG.jpg,Ignore,2026-01-10T12:37:08.592,1768016228.592348,101.40920162200928,6085,12169,,,E,9,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,12169,3.609,3.412,3.5105,19187.762,0.0521165522065575,3.6286,3.4272,3.5279,,0.0,,
S07_2_41,S07,2,41,4,unmatch,1,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\1_day_sun_busy.jpg,brightness,45.47,,,,,M_2_22_4_unmatch_1_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,Mismatch,2026-01-10T12:37:11.197,1768016231.197386,104.01423954963684,6241,12482,2026-01-10T12:37:12.761,1.56449556350708,4,1,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S07\2\M_2_22_4_unmatch_1_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,M_2_22_4_unmatch_1_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,12482,3.681,3.496,3.5885,19148.224,0.05222416449692672,3.6852000000000005,3.5063000000000004,3.5957500000000007,,0.0,,
