番号,フレームカウンタ,時刻カウンタ,CUEシグナル,CUEスイッチ,リセットスイッチ,TTL入力,両眼.タイムアウト,両眼.映像X座標[pixel],両眼.映像Y座標[pixel],両眼.注視X座標[mm],両眼.注視Y座標[mm],両眼.注視Z座標[mm],左眼.タイムアウト,左眼.適用検出方式,左眼.映像X座標[pixel],左眼.映像Y座標[pixel],左眼.注視X座標[mm],左眼.注視Y座標[mm],左眼.注視Z座標[mm],左眼.視軸 vx,左眼.視軸 vy,左眼.視軸 vz,左眼.眼球X座標[mm],左眼.眼球Y座標[mm],左眼.眼球Z座標[mm],左眼.瞳孔径[mm],左眼.瞳孔中心X座標[pixel],左眼.瞳孔中心Y座標[pixel],左眼.瞳孔楕円長軸長[pixel],左眼.瞳孔楕円短軸長[pixel],左眼.瞳孔楕円回転角[deg],左眼.瞳孔二値化閾値,左眼.角膜反射像X座標[pixel],左眼.角膜反射像Y座標[pixel],左眼.眼球画像X座標[pixel],左眼.眼球画像Y座標[pixel],左眼.眼球画像幅[pixel],左眼.眼球画像高さ[pixel],左眼.眼球画像不透明度,右眼.タイムアウト,右眼.適用検出方式,右眼.映像X座標[pixel],右眼.映像Y座標[pixel],右眼.注視X座標[mm],右眼.注視Y座標[mm],右眼.注視Z座標[mm],右眼.視軸 vx,右眼.視軸 vy,右眼.視軸 vz,右眼.眼球X座標[mm],右眼.眼球Y座標[mm],右眼.眼球Z座標[mm],右眼.瞳孔径[mm],右眼.瞳孔中心X座標[pixel],右眼.瞳孔中心Y座標[pixel],右眼.瞳孔楕円長軸長[pixel],右眼.瞳孔楕円短軸長[pixel],右眼.瞳孔楕円回転角[deg],右眼.瞳孔二値化閾値,右眼.角膜反射像X座標[pixel],右眼.角膜反射像Y座標[pixel],右眼.眼球画像X座標[pixel],右眼.眼球画像Y座標[pixel],右眼.眼球画像幅[pixel],右眼.眼球画像高さ[pixel],右眼.眼球画像不透明度
14092,4415529,6529971307,,,,,,1063.099,579.347,1774.551,-677.246,11322.352,,Both,1023.857,677.835,43.683,-94.291,450.000,0.147226,-0.077355,0.986073,-33.000,-54.000,-63.600,3.951,161.672,72.750,31.297,30.391,25.313,Auto,161.406,83.078,1590,10,320,240,0.000,,Both,1118.026,653.240,108.103,-77.465,450.000,0.144542,-0.045161,0.988467,33.000,-54.000,-63.600,4.054,99.891,139.578,32.109,31.422,7.719,Auto,104.266,148.578,10,10,320,240,0.000
14093,4415530,6529972057,,,,,,1063.564,582.441,1719.661,-704.724,10922.868,,Both,1025.156,679.524,44.572,-95.446,450.000,0.148869,-0.079539,0.985653,-33.000,-54.000,-63.600,3.941,161.594,72.844,31.219,30.422,40.094,Auto,161.391,83.094,1590,10,320,240,1.000,,Both,1117.009,654.636,107.407,-78.421,450.000,0.143219,-0.047005,0.988574,33.000,-54.000,-63.600,3.780,99.891,139.641,29.938,29.469,59.719,Auto,104.219,148.578,10,10,320,240,1.000
14094,4415531,6529972807,,,,,,1063.278,581.183,1721.496,-686.462,10964.830,,Both,1024.608,678.605,44.197,-94.817,450.000,0.148180,-0.078349,0.985852,-33.000,-54.000,-63.600,3.921,161.625,72.766,31.063,30.359,60.094,Auto,161.391,83.063,1590,10,320,240,0.000,,Both,1116.915,653.532,107.343,-77.666,450.000,0.143107,-0.045555,0.988658,33.000,-54.000,-63.600,4.004,99.922,139.563,31.719,30.922,12.953,Auto,104.234,148.563,10,10,320,240,0.000
14095,4415532,6529973557,,,,,,1062.499,579.611,1680.187,-649.321,10783.080,,Both,1023.303,677.779,43.304,-94.253,450.000,0.146515,-0.077291,0.986184,-33.000,-54.000,-63.600,3.910,161.703,72.734,30.969,29.922,45.453,Auto,161.406,83.078,1590,10,320,240,1.000,,Both,1115.522,651.071,106.390,-75.982,450.000,0.141330,-0.042331,0.989057,33.000,-54.000,-63.600,4.053,100.047,139.438,32.094,31.031,10.047,Auto,104.297,148.547,10,10,320,240,1.000
14096,4415533,6529974307,,,,,,1065.188,581.217,1707.303,-668.986,10676.987,,Both,1026.075,680.556,45.201,-96.152,450.000,0.150033,-0.080871,0.985368,-33.000,-54.000,-63.600,4.044,161.563,72.859,32.031,30.891,28.609,Auto,161.422,83.063,1590,10,320,240,0.000,,Both,1118.245,652.482,108.253,-76.947,450.000,0.144831,-0.044164,0.988470,33.000,-54.000,-63.600,3.780,100.000,139.516,29.938,29.625,67.531,Auto,104.391,148.563,10,10,320,240,0.000
14097,4415534,6529975057,,,,,,1066.122,577.101,1743.839,-609.657,10809.498,,Both,1025.415,680.189,44.749,-95.901,450.000,0.149191,-0.080402,0.985534,-33.000,-54.000,-63.600,3.924,161.625,72.859,31.078,30.250,27.844,Auto,161.438,83.078,1590,10,320,240,1.000,,Both,1120.382,649.331,109.715,-74.792,450.000,0.147610,-0.040006,0.988236,33.000,-54.000,-63.600,3.748,99.953,139.391,29.688,28.625,67.031,Auto,104.422,148.578,10,10,320,240,1.000
14098,4415535,6529975807,,,,,,1062.386,581.713,1639.474,-667.942,10533.392,,Both,1022.831,681.080,42.982,-96.510,450.000,0.145859,-0.081605,0.985934,-33.000,-54.000,-63.600,3.937,161.781,72.906,31.188,30.391,19.938,Auto,161.453,83.063,1590,10,320,240,0.000,,Both,1114.564,652.300,105.735,-76.822,450.000,0.140083,-0.043954,0.989164,33.000,-54.000,-63.600,4.022,100.266,139.531,31.859,30.859,179.641,Auto,104.453,148.594,10,10,320,240,0.000
14099,4415536,6529976557,,,,,,1063.450,578.585,1746.454,-651.394,11105.253,,Both,1023.274,679.436,43.285,-95.386,450.000,0.146454,-0.079454,0.986021,-33.000,-54.000,-63.600,3.921,161.750,72.813,31.063,30.156,28.859,Auto,161.453,83.063,1590,10,320,240,1.000,,Both,1118.062,651.902,108.128,-76.550,450.000,0.144600,-0.043402,0.988538,33.000,-54.000,-63.600,3.776,100.094,139.516,29.906,29.391,84.781,Auto,104.469,148.594,10,10,320,240,1.000
14100,4415537,6529977307,,,,,,1064.276,579.060,1724.846,-646.099,10881.045,,Both,1024.405,679.573,44.059,-95.479,450.000,0.147904,-0.079614,0.985792,-33.000,-54.000,-63.600,3.890,161.703,72.813,30.813,30.203,35.688,Auto,161.453,83.063,1590,10,320,240,0.000,,Both,1118.203,651.381,108.224,-76.194,450.000,0.144785,-0.042717,0.988541,33.000,-54.000,-63.600,3.853,100.094,139.500,30.516,29.922,178.750,Auto,104.453,148.594,10,10,320,240,0.000
14101,4415538,6529978057,,,,,,1063.410,579.034,1717.121,-648.154,10922.983,,Both,1023.471,679.349,43.420,-95.326,450.000,0.146708,-0.079337,0.985993,-33.000,-54.000,-63.600,3.900,161.734,72.797,30.891,30.141,24.250,Auto,161.438,83.047,1590,10,320,240,1.000,,Both,1117.359,651.522,107.647,-76.290,450.000,0.143696,-0.042909,0.988691,33.000,-54.000,-63.600,3.827,100.078,139.500,30.313,29.578,26.719,Auto,104.422,148.594,10,10,320,240,1.000
14102,4415539,6529978807,,,,,,1065.805,578.459,1678.305,-610.043,10434.445,,Both,1025.884,679.649,45.070,-95.532,450.000,0.149802,-0.079692,0.985499,-33.000,-54.000,-63.600,4.019,161.563,72.797,31.828,30.875,20.984,Auto,161.406,83.047,1590,10,320,240,0.000,,Both,1118.294,648.540,108.286,-74.250,450.000,0.144925,-0.038982,0.988674,33.000,-54.000,-63.600,3.747,100.016,139.344,29.688,29.500,61.828,Auto,104.391,148.578,10,10,320,240,0.000
14103,4415540,6529979557,,,,,,1064.783,578.564,1758.526,-647.196,11039.752,,Both,1024.664,679.838,44.235,-95.661,450.000,0.148232,-0.079957,0.985715,-33.000,-54.000,-63.600,4.019,161.578,72.828,31.828,30.781,25.219,Auto,161.359,83.063,1590,10,320,240,1.000,,Both,1119.394,651.658,109.039,-76.383,450.000,0.146319,-0.043071,0.988299,33.000,-54.000,-63.600,3.781,99.938,139.484,29.953,29.547,11.219,Auto,104.375,148.578,10,10,320,240,1.000
14104,4415541,6529980307,,,,,,1064.782,580.074,1776.663,-679.489,11153.814,,Both,1025.844,678.611,45.043,-94.822,450.000,0.149767,-0.078338,0.985613,-33.000,-54.000,-63.600,3.900,161.500,72.781,30.891,30.063,30.891,Auto,161.344,83.078,1590,10,320,240,0.000,,Both,1119.388,653.348,109.035,-77.539,450.000,0.146297,-0.045291,0.988203,33.000,-54.000,-63.600,3.741,99.891,139.547,29.625,28.875,89.578,Auto,104.313,148.547,10,10,320,240,0.000
14105,4415542,6529981057,,,,,,1063.946,581.615,1687.403,-675.562,10678.650,,Both,1025.437,678.973,44.765,-95.069,450.000,0.149239,-0.078817,0.985655,-33.000,-54.000,-63.600,3.893,161.531,72.828,30.844,30.484,29.375,Auto,161.359,83.109,1590,10,320,240,1.000,,Both,1116.537,652.499,107.084,-76.958,450.000,0.142628,-0.044200,0.988789,33.000,-54.000,-63.600,3.941,100.031,139.500,31.219,30.578,5.984,Auto,104.328,148.547,10,10,320,240,1.000
14106,4415543,6529981807,,,,,,1064.822,579.900,1760.395,-670.082,11047.402,,Both,1026.187,677.661,45.277,-94.172,450.000,0.150221,-0.077093,0.985642,-33.000,-54.000,-63.600,3.893,161.516,72.766,30.844,30.172,29.469,Auto,161.375,83.125,1590,10,320,240,0.000,,Both,1118.983,652.547,108.757,-76.992,450.000,0.145781,-0.044243,0.988327,33.000,-54.000,-63.600,3.742,99.938,139.500,29.641,29.516,81.297,Auto,104.344,148.531,10,10,320,240,0.000
14107,4415544,6529982557,,,,,,1065.475,580.109,1617.552,-615.105,10088.173,,Both,1025.932,680.479,45.103,-96.099,450.000,0.149850,-0.080773,0.985404,-33.000,-54.000,-63.600,3.886,161.563,72.906,30.781,30.281,29.000,Auto,161.406,83.125,1590,10,320,240,1.000,,Both,1116.140,647.992,106.813,-73.875,450.000,0.142150,-0.038276,0.989105,33.000,-54.000,-63.600,3.761,100.109,139.250,29.797,29.125,35.922,Auto,104.375,148.516,10,10,320,240,1.000
14108,4415545,6529983307,,,,,,1064.090,583.255,1648.597,-685.070,10418.548,,Both,1026.319,679.070,45.367,-95.135,450.000,0.150368,-0.078929,0.985474,-33.000,-54.000,-63.600,3.870,161.547,72.813,30.656,29.953,37.703,Auto,161.422,83.109,1590,10,320,240,0.000,,Both,1115.205,652.313,106.173,-76.832,450.000,0.140910,-0.043967,0.989046,33.000,-54.000,-63.600,3.807,100.188,139.453,30.156,29.719,175.406,Auto,104.422,148.516,10,10,320,240,0.000
14109,4415546,6529984057,,,,,,1063.302,580.578,1680.935,-660.291,10703.989,,Both,1023.816,679.966,43.656,-95.748,450.000,0.147142,-0.080137,0.985864,-33.000,-54.000,-63.600,3.899,161.703,72.906,30.891,30.141,25.859,Auto,161.422,83.125,1590,10,320,240,1.000,,Both,1116.286,651.971,106.913,-76.597,450.000,0.142308,-0.043508,0.988866,33.000,-54.000,-63.600,3.806,100.172,139.422,30.141,29.719,165.141,Auto,104.453,148.500,10,10,320,240,1.000
14110,4415547,6529984807,,,,,,1065.014,580.966,1619.116,-631.620,10142.231,,Both,1025.619,680.910,44.889,-96.394,450.000,0.149441,-0.081339,0.985419,-33.000,-54.000,-63.600,3.876,161.609,72.953,30.703,29.984,21.625,Auto,161.438,83.141,1590,10,320,240,0.000,,Both,1115.795,649.172,106.577,-74.683,450.000,0.141696,-0.039831,0.989108,33.000,-54.000,-63.600,3.811,100.219,139.266,30.188,29.703,32.766,Auto,104.484,148.484,10,10,320,240,0.000
14111,4415548,6529985557,,,,,,1062.374,582.145,1623.663,-668.417,10432.987,,Both,1023.643,679.508,43.537,-95.435,450.000,0.146927,-0.079541,0.985944,-33.000,-54.000,-63.600,3.915,161.703,72.938,31.000,30.188,29.578,Auto,161.422,83.188,1590,10,320,240,1.000,,Both,1113.729,651.669,105.164,-76.391,450.000,0.139010,-0.043131,0.989351,33.000,-54.000,-63.600,3.805,100.328,139.359,30.141,29.578,173.953,Auto,104.484,148.453,10,10,320,240,1.000
14112,4415549,6529986307,,,,,,1064.599,581.050,1617.651,-634.849,10173.231,,Both,1025.524,680.023,44.824,-95.787,450.000,0.149333,-0.080185,0.985530,-33.000,-54.000,-63.600,3.893,161.594,72.969,30.828,30.063,17.109,Auto,161.422,83.188,1590,10,320,240,0.000,,Both,1115.287,649.203,106.229,-74.704,450.000,0.141040,-0.039877,0.989200,33.000,-54.000,-63.600,3.975,100.266,139.250,31.484,30.391,170.781,Auto,104.500,148.469,10,10,320,240,0.000
14113,4415550,6529987057,,,,,,1063.617,581.985,1599.073,-647.926,10151.718,,Both,1025.385,678.570,44.729,-94.793,450.000,0.149178,-0.078291,0.985706,-33.000,-54.000,-63.600,3.859,161.609,72.891,30.563,30.125,48.281,Auto,161.422,83.188,1590,10,320,240,1.000,,Both,1113.552,649.378,105.042,-74.824,450.000,0.138797,-0.040119,0.989508,33.000,-54.000,-63.600,3.793,100.313,139.250,30.047,29.328,25.188,Auto,104.453,148.469,10,10,320,240,1.000
14114,4415551,6529987807,,,,,,1064.668,584.358,1585.835,-672.076,9966.633,,Both,1027.090,680.088,45.896,-95.832,450.000,0.151342,-0.080245,0.985219,-33.000,-54.000,-63.600,3.896,161.500,72.953,30.859,30.406,34.344,Auto,161.406,83.188,1590,10,320,240,0.000,,Both,1113.424,650.266,104.955,-75.431,450.000,0.138625,-0.041289,0.989484,33.000,-54.000,-63.600,3.811,100.297,139.281,30.188,29.375,5.344,Auto,104.438,148.453,10,10,320,240,0.000
14115,4415552,6529988557,,,,,,1065.169,583.050,1597.073,-653.740,9989.408,,Both,1027.939,677.891,46.476,-94.329,450.000,0.152464,-0.077366,0.985276,-33.000,-54.000,-63.600,3.897,161.406,72.828,30.859,30.109,34.016,Auto,161.375,83.188,1590,10,320,240,1.000,,Both,1113.903,648.710,105.282,-74.367,450.000,0.139256,-0.039238,0.989479,33.000,-54.000,-63.600,3.776,100.281,139.219,29.906,29.406,2.844,Auto,104.438,148.469,10,10,320,240,1.000
14116,4415553,6529989307,,,,,,1065.456,583.549,1606.821,-663.544,10023.028,,Both,1028.378,678.195,46.776,-94.537,450.000,0.153022,-0.077756,0.985159,-33.000,-54.000,-63.600,3.871,161.359,72.828,30.656,30.094,43.516,Auto,161.344,83.172,1590,10,320,240,0.000,,Both,1114.342,649.426,105.583,-74.857,450.000,0.139818,-0.040177,0.989362,33.000,-54.000,-63.600,3.806,100.250,139.250,30.156,29.859,8.078,Auto,104.438,148.469,10,10,320,240,0.000
14117,4415554,6529990057,,,,,,1059.167,582.297,1549.337,-660.825,10277.405,,Both,1021.188,676.527,41.858,-93.396,450.000,0.143814,-0.075686,0.986706,-33.000,-54.000,-63.600,3.862,162.188,72.703,30.594,29.828,36.766,Auto,161.766,83.094,1590,10,320,240,1.000,,Both,1108.783,649.974,101.780,-75.231,450.000,0.132622,-0.040938,0.990321,33.000,-54.000,-63.600,3.773,100.922,139.250,29.891,29.531,16.141,Auto,104.828,148.453,10,10,320,240,1.000
14118,4415555,6529990807,,,,,,1035.731,580.350,1213.227,-646.410,10538.352,,Both,994.055,674.324,23.296,-91.889,450.000,0.108667,-0.073136,0.991384,-33.000,-54.000,-63.600,4.008,165.734,72.234,31.750,30.938,60.219,Auto,163.750,82.578,1590,10,320,240,0.000,,Both,1084.309,650.106,85.038,-75.322,450.000,0.100718,-0.041268,0.994059,33.000,-54.000,-63.600,3.810,103.922,138.797,30.172,29.984,174.422,Auto,106.625,148.063,10,10,320,240,0.000
14119,4415556,6529991557,,,,,,1001.089,573.516,635.652,-518.497,10176.454,,Both,959.088,656.341,-0.624,-79.587,450.000,0.062835,-0.049659,0.996788,-33.000,-54.000,-63.600,4.018,170.453,71.031,31.828,29.906,89.188,Auto,166.422,82.141,1590,10,320,240,1.000,,Both,1042.561,637.722,56.479,-66.850,450.000,0.045652,-0.024986,0.998645,33.000,-54.000,-63.600,3.818,108.797,137.609,30.234,29.781,130.313,Auto,109.391,147.641,10,10,320,240,1.000
14120,4415557,6529992307,,,,,,958.204,563.951,-11.104,-148.079,4066.979,,Both,914.160,638.721,-31.359,-67.534,450.000,0.003195,-0.026341,0.999648,-33.000,-54.000,-63.600,4.004,175.453,69.813,31.719,29.234,104.031,Auto,168.750,81.609,1590,10,320,240,0.000,,Both,997.430,631.245,25.605,-62.419,450.000,-0.014395,-0.016389,0.999762,33.000,-54.000,-63.600,3.943,114.078,136.734,31.234,29.859,141.766,Auto,112.391,147.219,10,10,320,240,0.000
14121,4415558,6529993057,,,,,,917.558,561.312,-151.715,-76.181,2351.439,,Both,873.735,627.524,-59.012,-59.874,450.000,-0.050579,-0.011421,0.998655,-33.000,-54.000,-63.600,3.942,180.484,69.172,31.219,28.422,119.047,Auto,171.406,81.359,1590,10,320,240,1.000,,Both,949.868,623.995,-6.931,-57.460,450.000,-0.077512,-0.006716,0.996969,33.000,-54.000,-63.600,3.806,119.563,135.922,30.141,26.906,121.734,Auto,115.469,146.938,10,10,320,240,1.000
14122,4415559,6529993807,,,,,,875.345,563.657,-210.541,-58.837,1636.014,,Both,831.562,623.496,-87.863,-57.118,450.000,-0.106214,-0.006037,0.994325,-33.000,-54.000,-63.600,3.937,185.219,69.234,31.188,28.141,130.359,Auto,173.656,81.391,1590,10,320,240,0.000,,Both,899.607,618.689,-41.314,-53.830,450.000,-0.143201,0.000327,0.989694,33.000,-54.000,-63.600,3.770,125.047,135.406,29.859,25.578,126.813,Auto,118.469,146.859,10,10,320,240,0.000
14123,4415560,6529994557,,,,,,831.406,574.393,-211.854,-56.661,1083.725,,Both,794.702,620.705,-113.078,-55.209,450.000,-0.154053,-0.002325,0.988060,-33.000,-54.000,-63.600,3.901,189.609,69.188,30.891,27.500,139.297,Auto,175.938,81.281,1590,10,320,240,1.000,,Both,848.005,620.658,-76.614,-55.177,450.000,-0.208722,-0.002241,0.977972,33.000,-54.000,-63.600,3.907,130.172,135.531,30.938,26.609,143.922,Auto,121.109,147.016,10,10,320,240,1.000
14124,4415561,6529995307,,,,,,789.872,584.573,-211.276,-55.354,816.917,,Both,760.957,618.670,-136.162,-53.817,450.000,-0.196927,0.000350,0.980418,-33.000,-54.000,-63.600,3.994,193.484,69.328,31.641,28.813,154.906,Auto,177.922,81.344,1590,10,320,240,0.000,,Both,800.281,621.244,-109.261,-55.577,450.000,-0.266936,-0.002960,0.963710,33.000,-54.000,-63.600,3.873,134.703,135.484,30.672,25.609,148.781,Auto,123.438,147.094,10,10,320,240,0.000
14125,4415562,6529996057,,,,,,745.516,592.998,-227.479,-56.208,697.669,,Both,723.511,617.208,-161.778,-52.817,450.000,-0.243207,0.002234,0.969972,-33.000,-54.000,-63.600,3.967,197.359,69.656,31.422,28.453,156.141,Auto,179.734,81.547,1590,10,320,240,1.000,,Both,752.052,624.508,-142.254,-57.811,450.000,-0.322935,-0.007022,0.946395,33.000,-54.000,-63.600,3.842,138.906,135.984,30.438,25.016,156.172,Auto,125.531,147.563,10,10,320,240,1.000
14126,4415563,6529996807,,,,,,696.519,607.939,-213.560,-55.067,533.181,,Both,687.895,616.872,-186.142,-52.587,450.000,-0.285742,0.002636,0.958303,-33.000,-54.000,-63.600,4.000,200.953,70.125,31.688,27.969,160.391,Auto,181.453,81.844,1590,10,320,240,0.000,,Both,698.565,624.403,-178.844,-57.739,450.000,-0.381297,-0.006729,0.924428,33.000,-54.000,-63.600,3.662,142.719,136.422,29.016,23.375,157.719,Auto,127.141,148.141,10,10,320,240,0.000
14127,4415564,6529997557,,,,,,636.897,638.845,-185.468,-56.739,377.600,,Both,656.053,619.892,-207.925,-54.653,450.000,-0.322401,-0.001203,0.946603,-33.000,-54.000,-63.600,3.987,203.969,70.766,31.578,27.391,159.188,Auto,182.859,82.156,1590,10,320,240,1.000,,Both,636.523,625.363,-221.285,-58.395,450.000,-0.443687,-0.007669,0.896149,33.000,-54.000,-63.600,3.612,146.297,137.094,28.609,22.844,160.609,Auto,128.359,148.922,10,10,320,240,1.000
14128,4415565,6529998307,,,,,,585.012,654.022,-206.236,-62.710,361.784,,Both,622.087,619.212,-231.161,-54.188,450.000,-0.359964,-0.000341,0.932966,-33.000,-54.000,-63.600,3.987,206.891,71.219,31.578,27.438,155.313,Auto,184.125,82.500,1590,10,320,240,0.000,,Both,585.799,638.297,-255.985,-67.243,450.000,-0.490247,-0.022467,0.871294,33.000,-54.000,-63.600,3.826,149.406,137.875,30.313,22.266,159.156,Auto,129.719,149.234,10,10,320,240,0.000
14129,4415566,6529999057,,,,,,548.795,663.029,-236.442,-70.742,378.242,,Both,594.688,621.465,-249.904,-55.729,450.000,-0.389048,-0.003101,0.921212,-33.000,-54.000,-63.600,3.943,209.016,71.797,31.234,27.453,159.000,Auto,184.969,82.828,1590,10,320,240,1.000,,Both,550.002,651.266,-280.473,-76.115,450.000,-0.520622,-0.036729,0.852997,33.000,-54.000,-63.600,3.944,151.797,138.516,31.234,22.531,160.422,Auto,131.000,149.375,10,10,320,240,1.000
14130,4415567,6529999807,,,,,,519.828,676.306,-225.756,-69.909,337.380,,Both,580.748,622.142,-259.440,-56.192,450.000,-0.403416,-0.003905,0.915008,-33.000,-54.000,-63.600,3.955,210.281,72.078,31.328,27.375,156.922,Auto,185.609,83.016,1590,10,320,240,0.000,,Both,522.943,654.410,-298.984,-78.266,450.000,-0.542426,-0.039648,0.839168,33.000,-54.000,-63.600,3.845,153.188,138.953,30.453,21.641,161.219,Auto,131.578,149.750,10,10,320,240,0.000
14131,4415568,6530000557,,,,,,472.016,719.955,-183.242,-67.575,247.015,,Both,575.823,627.517,-262.809,-59.869,450.000,-0.408404,-0.010430,0.912742,-33.000,-54.000,-63.600,3.944,211.125,72.453,31.250,27.172,155.375,Auto,186.219,83.094,1590,10,320,240,1.000,,Both,483.817,660.538,-325.749,-82.458,450.000,-0.572046,-0.045378,0.818965,33.000,-54.000,-63.600,3.857,154.297,139.250,30.547,21.719,160.594,Auto,131.563,149.891,10,10,320,240,1.000
14132,4415569,6530001307,,,,,,446.404,744.543,-168.542,-67.123,215.869,,Both,575.104,629.671,-263.301,-61.342,450.000,-0.409120,-0.013043,0.912387,-33.000,-54.000,-63.600,3.894,211.250,72.594,30.844,27.047,151.734,Auto,186.328,83.125,1590,10,320,240,0.000,,Both,464.565,664.103,-338.919,-84.896,450.000,-0.585817,-0.048666,0.808981,33.000,-54.000,-63.600,3.788,154.625,139.359,30.000,21.313,160.141,Auto,131.375,149.922,10,10,320,240,0.000
14133,4415570,6530002057,,,,,,440.083,760.296,-157.952,-66.926,199.846,,Both,580.459,633.354,-259.638,-63.862,450.000,-0.403652,-0.017564,0.914744,-33.000,-54.000,-63.600,3.871,210.953,72.797,30.656,26.297,149.766,Auto,186.281,83.172,1590,10,320,240,1.000,,Both,461.775,665.705,-340.828,-85.992,450.000,-0.587736,-0.050299,0.807488,33.000,-54.000,-63.600,3.865,154.719,139.422,30.625,21.828,160.922,Auto,131.391,149.922,10,10,320,240,1.000
14134,4415571,6530002807,,,,,,433.781,772.652,-146.375,-64.715,182.980,,Both,586.859,633.048,-255.260,-63.653,450.000,-0.397096,-0.017246,0.917615,-33.000,-54.000,-63.600,3.976,210.609,72.828,31.484,26.094,150.078,Auto,186.219,83.234,1590,10,320,240,0.000,,Both,459.943,660.708,-342.081,-82.574,450.000,-0.589174,-0.044884,0.806758,33.000,-54.000,-63.600,3.778,154.703,139.297,29.922,21.375,159.594,Auto,131.328,150.016,10,10,320,240,0.000
14135,4415572,6530003557,,,,,,437.759,761.901,-154.683,-65.725,194.839,,Both,587.057,626.976,-255.124,-59.499,450.000,-0.396932,-0.009826,0.917795,-33.000,-54.000,-63.600,3.989,210.594,72.563,31.594,26.766,152.891,Auto,186.203,83.281,1590,10,320,240,1.000,,Both,460.448,664.030,-341.736,-84.847,450.000,-0.588721,-0.048462,0.806882,33.000,-54.000,-63.600,3.766,154.656,139.484,29.828,20.750,161.500,Auto,131.313,150.047,10,10,320,240,1.000
14136,4415573,6530004307,,,,,,440.569,758.891,-157.463,-66.356,199.413,,Both,589.169,624.679,-253.680,-57.927,450.000,-0.394764,-0.007025,0.918756,-33.000,-54.000,-63.600,3.968,210.500,72.469,31.422,26.609,155.188,Auto,186.203,83.313,1590,10,320,240,0.000,,Both,461.874,665.900,-340.760,-86.126,450.000,-0.587660,-0.050512,0.807530,33.000,-54.000,-63.600,3.756,154.641,139.609,29.750,20.734,161.094,Auto,131.328,150.094,10,10,320,240,0.000
14137,4415574,6530005057,,,,,,446.345,753.363,-160.532,-66.682,205.587,,Both,590.753,622.989,-252.596,-56.772,450.000,-0.393130,-0.004962,0.919469,-33.000,-54.000,-63.600,3.973,210.438,72.406,31.469,26.594,157.688,Auto,186.203,83.344,1590,10,320,240,1.000,,Both,465.826,666.110,-338.056,-86.270,450.000,-0.584860,-0.050864,0.809538,33.000,-54.000,-63.600,3.773,154.516,139.688,29.891,21.031,161.453,Auto,131.313,150.156,10,10,320,240,1.000
14138,4415575,6530005807,,,,,,445.309,756.767,-157.927,-66.512,201.842,,Both,590.788,625.008,-252.572,-58.152,450.000,-0.393088,-0.007434,0.919471,-33.000,-54.000,-63.600,4.080,210.469,72.516,32.313,26.969,161.047,Auto,186.250,83.344,1590,10,320,240,0.000,,Both,465.633,665.884,-338.189,-86.115,450.000,-0.585004,-0.050614,0.809449,33.000,-54.000,-63.600,3.759,154.500,139.734,29.781,20.563,161.672,Auto,131.297,150.219,10,10,320,240,0.000
14139,4415576,6530006557,,,,,,448.987,747.682,-161.864,-65.784,208.364,,Both,589.822,621.078,-253.232,-55.464,450.000,-0.394096,-0.002620,0.919065,-33.000,-54.000,-63.600,3.975,210.516,72.344,31.484,26.859,162.219,Auto,186.250,83.375,1590,10,320,240,1.000,,Both,467.760,662.918,-336.733,-84.086,450.000,-0.583585,-0.047488,0.810663,33.000,-54.000,-63.600,3.799,154.438,139.688,30.094,20.672,161.391,Auto,131.281,150.281,10,10,320,240,1.000
14140,4415577,6530007307,,,,,,445.818,749.790,-164.682,-67.191,210.684,,Both,588.190,621.927,-254.349,-56.045,450.000,-0.395781,-0.003657,0.918338,-33.000,-54.000,-63.600,4.082,210.594,72.422,32.328,27.313,161.234,Auto,186.250,83.406,1590,10,320,240,0.000,,Both,464.457,666.944,-338.993,-86.840,450.000,-0.585803,-0.051715,0.808802,33.000,-54.000,-63.600,3.903,154.516,139.891,30.922,21.922,161.078,Auto,131.266,150.328,10,10,320,240,0.000
14141,4415578,6530008057,,,,,,443.247,753.231,-157.328,-64.919,200.275,,Both,591.424,619.960,-252.137,-54.699,450.000,-0.392439,-0.001252,0.919777,-33.000,-54.000,-63.600,3.963,210.500,72.313,31.391,26.672,159.469,Auto,186.297,83.391,1590,10,320,240,1.000,,Both,464.050,661.716,-339.271,-83.264,450.000,-0.586252,-0.046085,0.808817,33.000,-54.000,-63.600,3.927,154.516,139.719,31.109,22.094,161.453,Auto,131.250,150.391,10,10,320,240,1.000
14142,4415579,6530008807,,,,,,454.575,743.220,-166.710,-67.030,216.975,,Both,592.257,619.359,-251.567,-54.288,450.000,-0.391576,-0.000516,0.920146,-33.000,-54.000,-63.600,3.988,210.469,72.281,31.594,26.797,159.750,Auto,186.313,83.406,1590,10,320,240,0.000,,Both,471.293,665.620,-334.317,-85.935,450.000,-0.580977,-0.050510,0.812351,33.000,-54.000,-63.600,3.783,154.328,139.938,29.969,20.766,160.703,Auto,131.266,150.406,10,10,320,240,0.000
