trial_id,folder_name,file_name,trial,front,status,back,process,filename,param1,param1_value,param2,param2_value,param3,param3_value,image_name,final_status,Display_Timestamp,Display_Epoch,Elapsed_From_First_Display_s,Frame_60fps,Frame_120fps,Key_Timestamp,Reaction_Time,Front_Char,Back_Char,User_Key,Accuracy,Result_Type,Judgment,Is_Alphabet_Trial,Back_Image_Source,Back_Image_Path,Back_Image_Name_Used,FrontIsDigit_inferred,Skip_Task,Skip_Reason,task_start_frame_emr,task_end_frame_emr,diopter_baseline,diopter_onset_frame,diopter_peak_frame,diopter_peak_value,diopter_delta,baseline_frame_start,baseline_frame_end,miosis_frame_start,miosis_frame_end,pupil_left_baseline,pupil_right_baseline,pupil_both_baseline,pupil_left_miosis_mean,pupil_right_miosis_mean,pupil_both_miosis_mean,pupil_left_miosis_min,pupil_right_miosis_min,pupil_both_miosis_min,pupil_left_change_rate_mean,pupil_right_change_rate_mean,pupil_both_change_rate_mean,pupil_left_change_rate_min,pupil_right_change_rate_min,pupil_both_change_rate_min
S109_7_11,S109,7,11,C,filler,0,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\0_night_rain_busy.jpg,gamma,0.705,contrast,0.856,equalization,8.372,M_7_21_C_filler_0_night_rain_busy_MODEL_gamma0.705_contrast0.856_equalization8.372.jpg,Ignore,2026-01-10T17:56:43.729,1768035403.7295644,25.927682876586918,1556,3111,,,C,0,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S109_7_12,S109,7,12,1,match,1,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\1_night_sun_empty.jpg,brightness,46.88,,,,,M_7_17_1_match_1_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,Match,2026-01-10T17:56:46.323,1768035406.3232982,28.52141666412353,1711,3423,2026-01-10T17:56:47.085,0.7619626522064209,1,1,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S109\7\M_7_17_1_match_1_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,M_7_17_1_match_1_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,True,False,,3423.0,3722.0,0.0,3448.0,3477.0,3.513696512339165,3.513696512339165,3438.0,3447.0,3537.0,3546.0,4.4786600000000005,4.128680000000001,4.303669999999999,3.35583,3.13147,3.24365,3.3480000000000003,3.1206,3.2344,0.250706684588694,0.24153240260809763,0.2463060597118272,0.25245497537209793,0.2441652053440811,0.2484553880757585
S109_7_13,S109,7,13,L,filler,4,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\4_night_rain_busy.jpg,brightness,45.47,,,,,M_7_42_L_filler_4_night_rain_busy_BRIGHTONLY_brightness45.470.jpg,Ignore,2026-01-10T17:56:48.927,1768035408.9270372,31.125155687332157,1868,3735,,,L,4,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S109_7_14,S109,7,14,2,match,2,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\2_night_rain_empty.jpg,,,,,,,M_7_40_2_match_2_night_rain_empty_ORIG.jpg,Match,2026-01-10T17:56:51.549,1768035411.5492368,33.747355222702026,2025,4050,2026-01-10T17:56:52.834,1.2852723598480225,2,2,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S109\7\M_7_40_2_match_2_night_rain_empty_ORIG.jpg,M_7_40_2_match_2_night_rain_empty_ORIG.jpg,True,False,,4050.0,4349.0,0.0,4100.0,4177.0,2.798983382533578,2.798983382533578,4090.0,4099.0,4237.0,4246.0,4.37454,4.04491,4.209725000000001,3.78088,3.58242,3.6816500000000003,3.756,3.5652,3.6627,0.1357079830107851,0.11433876155464519,0.12544168562079475,0.14139543814892536,0.118595963816253,0.1299431673090286
S109_7_15,S109,7,15,C,filler,1,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\1_night_rain_busy.jpg,,,,,,,M_7_18_C_filler_1_night_rain_busy_ORIG.jpg,Ignore,2026-01-10T17:56:54.136,1768035414.1363497,36.334468126297,2180,4360,,,C,1,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S109_7_16,S109,7,16,L,filler,5,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\5_night_rain_busy.jpg,brightness,45.47,,,,,M_7_5_L_filler_5_night_rain_busy_BRIGHTONLY_brightness45.470.jpg,Ignore,2026-01-10T17:56:56.744,1768035416.7446792,38.94279766082764,2337,4673,,,L,5,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S109_7_17,S109,7,17,F,filler,8,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\8_night_rain_empty.jpg,,,,,,,M_7_30_F_filler_8_night_rain_empty_ORIG.jpg,Ignore,2026-01-10T17:56:59.329,1768035419.329921,41.52803945541382,2492,4983,,,F,8,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S109_7_18,S109,7,18,0,unmatch,3,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\3_night_sun_empty.jpg,gamma,0.82,sharpness,0.261,equalization,21.021,M_7_27_0_unmatch_3_night_sun_empty_MODEL_gamma0.820_sharpness0.261_equalization21.021.jpg,Mismatch,2026-01-10T17:57:01.920,1768035421.9200437,44.11816215515137,2647,5294,2026-01-10T17:57:03.018,1.0981483459472656,0,3,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S109\7\M_7_27_0_unmatch_3_night_sun_empty_MODEL_gamma0.820_sharpness0.261_equalization21.021.jpg,M_7_27_0_unmatch_3_night_sun_empty_MODEL_gamma0.820_sharpness0.261_equalization21.021.jpg,True,False,,5294.0,5593.0,0.0,5343.0,5386.0,4.1752109444241015,4.1752109444241015,5333.0,5342.0,5446.0,5455.0,4.20978,3.89914,4.054460000000001,3.343,3.1095800000000002,3.22629,3.3378,3.1046000000000005,3.2227,0.20589674519808643,0.20249593500105145,0.2042614799504744,0.20713196414064397,0.203773139717989,0.20514692462128134
S109_7_19,S109,7,19,G,filler,8,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\8_night_sun_busy.jpg,,,,,,,M_7_12_G_filler_8_night_sun_busy_ORIG.jpg,Ignore,2026-01-10T17:57:04.522,1768035424.5226011,46.72071957588196,2803,5606,,,G,8,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S109_7_20,S109,7,20,9,unmatch,0,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\0_night_sun_empty.jpg,,,,,,,M_7_33_9_unmatch_0_night_sun_empty_ORIG.jpg,Mismatch,2026-01-10T17:57:07.127,1768035427.1277344,49.32585287094116,2960,5919,2026-01-10T17:57:08.082,0.9551801681518556,9,0,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S109\7\M_7_33_9_unmatch_0_night_sun_empty_ORIG.jpg,M_7_33_9_unmatch_0_night_sun_empty_ORIG.jpg,True,False,,5919.0,6218.0,0.0,5954.0,5974.0,3.9973287423058337,3.9973287423058337,5944.0,5953.0,6034.0,6043.0,4.15484,3.7907599999999997,3.9727999999999994,3.4165,3.3167,3.3666000000000005,3.4028,3.3104,3.3579,0.17770600071242212,0.1250567168588884,0.15258759565042262,0.18100335993684474,0.12671865272399194,0.1547774869109947
S109_7_21,S109,7,21,L,filler,8,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\8_night_sun_empty.jpg,gamma,0.82,sharpness,0.261,equalization,21.021,M_7_46_L_filler_8_night_sun_empty_MODEL_gamma0.820_sharpness0.261_equalization21.021.jpg,Ignore,2026-01-10T17:57:09.715,1768035429.7159846,51.91410303115845,3115,6230,,,L,8,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S109_7_22,S109,7,22,1,unmatch,8,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\8_night_rain_busy.jpg,gamma,0.705,contrast,0.856,equalization,8.372,M_7_43_1_unmatch_8_night_rain_busy_MODEL_gamma0.705_contrast0.856_equalization8.372.jpg,Mismatch,2026-01-10T17:57:12.320,1768035432.320832,54.51895046234131,3271,6542,2026-01-10T17:57:13.280,0.9600517749786376,1,8,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S109\7\M_7_43_1_unmatch_8_night_rain_busy_MODEL_gamma0.705_contrast0.856_equalization8.372.jpg,M_7_43_1_unmatch_8_night_rain_busy_MODEL_gamma0.705_contrast0.856_equalization8.372.jpg,True,False,,6542.0,6841.0,0.0,6581.0,6611.0,4.773558162691874,4.773558162691874,6571.0,6580.0,6671.0,6680.0,4.318299999999999,3.9084000000000003,4.11335,3.10434,2.8826400000000003,2.99349,3.0812,2.8748,2.9837,0.2811198851399854,0.2624501074608535,0.2722501124387664,0.2864784753259383,0.26445604339371614,0.2746301676249286
S109_7_23,S109,7,23,G,filler,4,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\4_night_rain_busy.jpg,brightness,45.47,,,,,M_7_34_G_filler_4_night_rain_busy_BRIGHTONLY_brightness45.470.jpg,Ignore,2026-01-10T17:57:14.915,1768035434.9158444,57.11396288871765,3427,6854,,,G,4,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S109_7_24,S109,7,24,U,filler,4,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\4_night_sun_busy.jpg,brightness,43.12,,,,,M_7_39_U_filler_4_night_sun_busy_BRIGHTONLY_brightness43.120.jpg,Ignore,2026-01-10T17:57:17.519,1768035437.5193229,59.71744132041931,3583,7166,,,U,4,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S109_7_25,S109,7,25,7,unmatch,3,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\3_night_rain_busy.jpg,gamma,0.705,contrast,0.856,equalization,8.372,M_7_35_7_unmatch_3_night_rain_busy_MODEL_gamma0.705_contrast0.856_equalization8.372.jpg,Mismatch,2026-01-10T17:57:20.124,1768035440.1243129,62.32243132591248,3739,7479,2026-01-10T17:57:21.048,0.9243853092193604,7,3,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S109\7\M_7_35_7_unmatch_3_night_rain_busy_MODEL_gamma0.705_contrast0.856_equalization8.372.jpg,M_7_35_7_unmatch_3_night_rain_busy_MODEL_gamma0.705_contrast0.856_equalization8.372.jpg,True,False,,7479.0,7778.0,0.0,7518.0,7550.0,4.332579390723184,4.332579390723184,7508.0,7517.0,7610.0,7619.0,4.237450000000001,3.8575599999999994,4.047505,3.1869799999999993,3.0208,3.1038900000000003,3.1628999999999996,3.0132000000000003,3.0885499999999997,0.24790145016460402,0.21691431889588228,0.2331349806856322,0.25358411308688034,0.21888447619738882,0.2369249698270911
S109_7_26,S109,7,26,D,filler,8,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\8_night_rain_empty.jpg,brightness,35.62,,,,,M_7_7_D_filler_8_night_rain_empty_BRIGHTONLY_brightness35.620.jpg,Ignore,2026-01-10T17:57:22.725,1768035442.7253003,64.92341876029968,3895,7791,,,D,8,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S109_7_27,S109,7,27,R,filler,7,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\7_night_rain_empty.jpg,gamma,0.748,contrast,0.89,equalization,9.124,M_7_10_R_filler_7_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,Ignore,2026-01-10T17:57:25.326,1768035445.326244,67.52436256408691,4051,8103,,,R,7,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S109_7_28,S109,7,28,C,filler,6,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\6_night_sun_busy.jpg,brightness,43.12,,,,,M_7_13_C_filler_6_night_sun_busy_BRIGHTONLY_brightness43.120.jpg,Ignore,2026-01-10T17:57:27.919,1768035447.9196484,70.11776685714722,4207,8414,,,C,6,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S109_7_29,S109,7,29,4,match,4,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\4_night_sun_busy.jpg,,,,,,,M_7_2_4_match_4_night_sun_busy_ORIG.jpg,Match,2026-01-10T17:57:30.520,1768035450.5203617,72.71848011016846,4363,8726,2026-01-10T17:57:31.474,0.954282522201538,4,4,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S109\7\M_7_2_4_match_4_night_sun_busy_ORIG.jpg,M_7_2_4_match_4_night_sun_busy_ORIG.jpg,True,False,,8726.0,9025.0,0.0,8766.0,8785.0,2.9958040101276864,2.9958040101276864,8756.0,8765.0,8845.0,8854.0,4.18204,3.9990900000000003,4.090565,3.49584,3.23205,3.3639449999999997,3.4745999999999997,3.2055,3.3400499999999997,0.16408260083595566,0.19180363532703693,0.17763316314494454,0.16916146187028344,0.1984426457018973,0.18347465447927122
S109_7_30,S109,7,30,S,filler,0,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\0_night_sun_empty.jpg,gamma,0.82,sharpness,0.261,equalization,21.021,M_7_15_S_filler_0_night_sun_empty_MODEL_gamma0.820_sharpness0.261_equalization21.021.jpg,Ignore,2026-01-10T17:57:33.115,1768035453.1156995,75.31381797790527,4519,9038,,,S,0,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S109_7_31,S109,7,31,Q,filler,4,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\4_night_rain_empty.jpg,,,,,,,M_7_38_Q_filler_4_night_rain_empty_ORIG.jpg,Ignore,2026-01-10T17:57:35.734,1768035455.734689,77.93280744552612,4676,9352,,,Q,4,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S109_7_32,S109,7,32,I,filler,4,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\4_night_sun_busy.jpg,gamma,0.706,contrast,0.919,equalization,11.637,M_7_31_I_filler_4_night_sun_busy_MODEL_gamma0.706_contrast0.919_equalization11.637.jpg,Ignore,2026-01-10T17:57:38.340,1768035458.3409307,80.53904914855957,4832,9665,,,I,4,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S109_7_33,S109,7,33,8,match,8,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\8_night_rain_busy.jpg,gamma,0.705,contrast,0.856,equalization,8.372,M_7_47_8_match_8_night_rain_busy_MODEL_gamma0.705_contrast0.856_equalization8.372.jpg,Match,2026-01-10T17:57:40.934,1768035460.934969,83.1330873966217,4988,9976,2026-01-10T17:57:41.795,0.8602249622344971,8,8,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S109\7\M_7_47_8_match_8_night_rain_busy_MODEL_gamma0.705_contrast0.856_equalization8.372.jpg,M_7_47_8_match_8_night_rain_busy_MODEL_gamma0.705_contrast0.856_equalization8.372.jpg,True,False,,9976.0,10275.0,0.0,10013.0,10040.0,3.3971206727498933,3.3971206727498933,10003.0,10012.0,10100.0,10109.0,4.29942,4.139150000000001,4.219285,3.2408699999999997,3.0940700000000003,3.16747,3.1956,3.0076,3.1025,0.24620762800563797,0.2524866216493725,0.24928749776324668,0.25673695521721523,0.2733773842455578,0.2646858413214562
S109_7_34,S109,7,34,J,filler,7,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\7_night_sun_empty.jpg,,,,,,,M_7_9_J_filler_7_night_sun_empty_ORIG.jpg,Ignore,2026-01-10T17:57:43.538,1768035463.538561,85.73667979240417,5144,10288,,,J,7,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S109_7_35,S109,7,35,I,filler,0,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\0_night_rain_empty.jpg,gamma,0.748,contrast,0.89,equalization,9.124,M_7_19_I_filler_0_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,Ignore,2026-01-10T17:57:46.127,1768035466.127489,88.32560777664185,5300,10599,,,I,0,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S109_7_36,S109,7,36,7,unmatch,3,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\3_night_sun_busy.jpg,,,,,,,M_7_37_7_unmatch_3_night_sun_busy_ORIG.jpg,Mismatch,2026-01-10T17:57:48.716,1768035468.7165854,90.91470384597778,5455,10910,2026-01-10T17:57:49.678,0.9617345333099364,7,3,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S109\7\M_7_37_7_unmatch_3_night_sun_busy_ORIG.jpg,M_7_37_7_unmatch_3_night_sun_busy_ORIG.jpg,True,False,,10910.0,11209.0,0.0,10960.0,10979.0,2.5401141957158138,2.5401141957158138,10950.0,10959.0,11039.0,11048.0,4.381119999999999,4.070320000000001,4.225720000000001,3.70204,3.46014,3.5810900000000006,3.6906,3.4543999999999997,3.5726,0.15500146081367303,0.14990958941803115,0.15254915138721925,0.15761266525454667,0.15131979795200398,0.15455827645939643
S109_7_37,S109,7,37,A,filler,3,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\3_night_rain_busy.jpg,,,,,,,M_7_24_A_filler_3_night_rain_busy_ORIG.jpg,Ignore,2026-01-10T17:57:51.352,1768035471.3521333,93.55025172233582,5613,11226,,,A,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
