trial_id,folder_name,file_name,trial,front,status,back,process,filename,param1,param1_value,param2,param2_value,param3,param3_value,image_name,final_status,Display_Timestamp,Display_Epoch,Elapsed_From_First_Display_s,Frame_60fps,Frame_120fps,Key_Timestamp,Reaction_Time,Front_Char,Back_Char,User_Key,Accuracy,Result_Type,Judgment,Is_Alphabet_Trial,Back_Image_Source,Back_Image_Path,Back_Image_Name_Used,FrontIsDigit_inferred,Skip_Task,Skip_Reason,task_start_frame_emr,task_end_frame_emr,diopter_baseline,diopter_onset_frame,diopter_peak_frame,diopter_peak_value,diopter_delta,baseline_frame_start,baseline_frame_end,miosis_frame_start,miosis_frame_end,pupil_left_baseline,pupil_right_baseline,pupil_both_baseline,pupil_left_miosis_mean,pupil_right_miosis_mean,pupil_both_miosis_mean,pupil_left_miosis_min,pupil_right_miosis_min,pupil_both_miosis_min,pupil_left_change_rate_mean,pupil_right_change_rate_mean,pupil_both_change_rate_mean,pupil_left_change_rate_min,pupil_right_change_rate_min,pupil_both_change_rate_min
S112_8_13,S112,8,13,8,match,8,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\8_night_rain_empty.jpg,gamma,0.748,contrast,0.89,equalization,9.124,M_8_36_8_match_8_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,Match,2026-01-12T10:16:26.349,1768180586.3490026,31.361014127731323,1882,3763,2026-01-12T10:16:27.799,1.450958013534546,8,8,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S112\8\M_8_36_8_match_8_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,M_8_36_8_match_8_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,True,False,,3763.0,4062.0,0.0,3826.0,3942.0,4.997945108480788,4.997945108480788,3643.0,3762.0,4002.0,4011.0,3.9665508333333337,4.258038333333333,4.112294583333333,3.11456,3.1422733333333333,3.1284166666666664,3.0696000000000003,3.1092666666666666,3.0933333333333333,0.2147938773842346,0.262037330961871,0.23925278131926955,0.22612866216051267,0.26978894428302863,0.24778410917586863
S112_8_14,S112,8,14,A,filler,6,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\6_night_rain_empty.jpg,,,,,,,M_8_45_A_filler_6_night_rain_empty_ORIG.jpg,Ignore,2026-01-12T10:16:28.969,1768180588.9690068,33.98101830482483,2039,4078,,,A,6,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S112_8_15,S112,8,15,2,unmatch,5,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\5_night_sun_empty.jpg,,,,,,,M_8_3_2_unmatch_5_night_sun_empty_ORIG.jpg,Mismatch,2026-01-12T10:16:31.611,1768180591.6117094,36.62372088432312,2197,4395,2026-01-12T10:16:32.606,0.9947664737701416,2,5,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S112\8\M_8_3_2_unmatch_5_night_sun_empty_ORIG.jpg,M_8_3_2_unmatch_5_night_sun_empty_ORIG.jpg,True,False,,4395.0,4694.0,0.0,4432.0,4443.0,5.1202956330611,5.1202956330611,4275.0,4394.0,4503.0,4512.0,3.630005833333333,4.045643055555556,3.8378244444444443,3.32702,3.5477800000000004,3.4373999999999993,3.306,3.5356,3.42665,0.08346703758740509,0.12306153773795743,0.10433631090762661,0.08925766189080958,0.12607218396471104,0.10713737702089317
S112_8_16,S112,8,16,F,filler,6,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\6_night_sun_busy.jpg,gamma,0.706,contrast,0.919,equalization,11.637,M_8_12_F_filler_6_night_sun_busy_MODEL_gamma0.706_contrast0.919_equalization11.637.jpg,Ignore,2026-01-12T10:16:34.224,1768180594.2248769,39.23688840866089,2354,4708,,,F,6,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S112_8_17,S112,8,17,Q,filler,5,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\5_night_rain_empty.jpg,,,,,,,M_8_11_Q_filler_5_night_rain_empty_ORIG.jpg,Ignore,2026-01-12T10:16:36.839,1768180596.8397908,41.851802349090576,2511,5022,,,Q,5,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S112_8_18,S112,8,18,A,filler,9,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\9_night_rain_empty.jpg,brightness,35.62,,,,,M_8_31_A_filler_9_night_rain_empty_BRIGHTONLY_brightness35.620.jpg,Ignore,2026-01-12T10:16:39.445,1768180599.4455943,44.45760607719421,2667,5335,,,A,9,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S112_8_19,S112,8,19,5,unmatch,8,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\8_night_rain_busy.jpg,gamma,0.705,contrast,0.856,equalization,8.372,M_8_23_5_unmatch_8_night_rain_busy_MODEL_gamma0.705_contrast0.856_equalization8.372.jpg,Mismatch,2026-01-12T10:16:42.055,1768180602.0551972,47.067208766937256,2824,5648,2026-01-12T10:16:43.166,1.111778736114502,5,8,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S112\8\M_8_23_5_unmatch_8_night_rain_busy_MODEL_gamma0.705_contrast0.856_equalization8.372.jpg,M_8_23_5_unmatch_8_night_rain_busy_MODEL_gamma0.705_contrast0.856_equalization8.372.jpg,True,False,,5648.0,5947.0,0.0,5693.0,5713.0,6.048050288084769,6.048050288084769,5528.0,5647.0,5773.0,5782.0,3.978279166666667,4.680694166666667,4.329486666666667,2.87498,3.07036,2.97267,2.8688000000000002,3.0631999999999997,2.9689,0.2773307554459791,0.3440374673770789,0.3133897321160477,0.2788841909242585,0.3455671550142225,0.3142605050945224
S112_8_20,S112,8,20,R,filler,2,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\2_night_sun_busy.jpg,brightness,43.12,,,,,M_8_27_R_filler_2_night_sun_busy_BRIGHTONLY_brightness43.120.jpg,Ignore,2026-01-12T10:16:44.664,1768180604.6640844,49.676095962524414,2981,5961,,,R,2,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S112_8_21,S112,8,21,D,filler,2,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\2_night_sun_empty.jpg,brightness,46.88,,,,,M_8_32_D_filler_2_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,Ignore,2026-01-12T10:16:47.283,1768180607.2833035,52.29531526565552,3138,6275,,,D,2,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S112_8_22,S112,8,22,L,filler,3,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\3_night_rain_busy.jpg,gamma,0.705,contrast,0.856,equalization,8.372,M_8_19_L_filler_3_night_rain_busy_MODEL_gamma0.705_contrast0.856_equalization8.372.jpg,Ignore,2026-01-12T10:16:49.898,1768180609.8985274,54.91053891181946,3295,6589,,,L,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S112_8_23,S112,8,23,7,unmatch,2,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\2_night_rain_busy.jpg,,,,,,,M_8_26_7_unmatch_2_night_rain_busy_ORIG.jpg,Mismatch,2026-01-12T10:16:52.508,1768180612.5087123,57.520723819732666,3451,6902,2026-01-12T10:16:53.934,1.4255683422088623,7,2,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S112\8\M_8_26_7_unmatch_2_night_rain_busy_ORIG.jpg,M_8_26_7_unmatch_2_night_rain_busy_ORIG.jpg,True,False,,6902.0,7201.0,0.0,6958.0,7095.0,6.907933699686827,6.907933699686827,6782.0,6901.0,7155.0,7164.0,3.5355558333333335,3.7497975,3.6426766666666666,3.19034,3.32038,3.2553600000000005,3.1814,3.3028,3.2423,0.09764117711807224,0.11451751727926641,0.10632748995015555,0.10016977528521567,0.1192057704449374,0.10991276561283225
S112_8_24,S112,8,24,R,filler,8,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\8_night_sun_empty.jpg,gamma,0.82,sharpness,0.261,equalization,21.021,M_8_1_R_filler_8_night_sun_empty_MODEL_gamma0.820_sharpness0.261_equalization21.021.jpg,Ignore,2026-01-12T10:16:55.115,1768180615.1149998,60.1270112991333,3608,7215,,,R,8,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S112_8_25,S112,8,25,I,filler,2,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\2_night_sun_empty.jpg,,,,,,,M_8_42_I_filler_2_night_sun_empty_ORIG.jpg,Ignore,2026-01-12T10:16:57.716,1768180617.7169197,62.728931188583374,3764,7527,,,I,2,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S112_8_26,S112,8,26,4,unmatch,9,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\9_night_sun_busy.jpg,,,,,,,M_8_10_4_unmatch_9_night_sun_busy_ORIG.jpg,Mismatch,2026-01-12T10:17:00.329,1768180620.329769,65.34178042411804,3921,7841,2026-01-12T10:17:01.377,1.0479028224945068,4,9,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S112\8\M_8_10_4_unmatch_9_night_sun_busy_ORIG.jpg,M_8_10_4_unmatch_9_night_sun_busy_ORIG.jpg,True,False,,7841.0,8140.0,0.0,7867.0,7888.0,5.248416079831756,5.248416079831756,7721.0,7840.0,7948.0,7957.0,3.8033574999999997,4.2620675,4.032712500000001,3.622410000000001,4.03116,3.826785,3.575,4.019,3.797,0.047575727498663734,0.05417734468072123,0.051064265057328154,0.06004102953771755,0.05703042009541134,0.05845011267230193
S112_8_27,S112,8,27,I,filler,6,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\6_night_sun_busy.jpg,brightness,43.12,,,,,M_8_24_I_filler_6_night_sun_busy_BRIGHTONLY_brightness43.120.jpg,Ignore,2026-01-12T10:17:02.942,1768180622.9427388,67.95475029945374,4077,8155,,,I,6,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S112_8_28,S112,8,28,J,filler,6,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\6_night_rain_empty.jpg,brightness,35.62,,,,,M_8_39_J_filler_6_night_rain_empty_BRIGHTONLY_brightness35.620.jpg,Ignore,2026-01-12T10:17:05.547,1768180625.5476732,70.55968475341797,4234,8467,,,J,6,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S112_8_29,S112,8,29,0,match,0,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\0_night_rain_busy.jpg,gamma,0.705,contrast,0.856,equalization,8.372,M_8_33_0_match_0_night_rain_busy_MODEL_gamma0.705_contrast0.856_equalization8.372.jpg,Match,2026-01-12T10:17:08.168,1768180628.168039,73.18005061149597,4391,8782,2026-01-12T10:17:09.294,1.1266484260559082,0,0,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S112\8\M_8_33_0_match_0_night_rain_busy_MODEL_gamma0.705_contrast0.856_equalization8.372.jpg,M_8_33_0_match_0_night_rain_busy_MODEL_gamma0.705_contrast0.856_equalization8.372.jpg,True,False,,8782.0,9081.0,0.0,8829.0,8971.0,3.884672050311694,3.884672050311694,8662.0,8781.0,9031.0,9040.0,4.2375625,4.966510833333333,4.602036666666667,2.94922,3.2199800000000005,3.0846,2.9058,3.1998,3.0599,0.3040291441129187,0.35166153703144704,0.32973154639503816,0.3142756006548576,0.3557247517665403,0.3350987352701087
S112_8_30,S112,8,30,R,filler,8,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\8_night_sun_empty.jpg,brightness,46.88,,,,,M_8_35_R_filler_8_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,Ignore,2026-01-12T10:17:10.774,1768180630.7747345,75.78674578666687,4547,9094,,,R,8,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S112_8_31,S112,8,31,7,match,7,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\7_night_sun_busy.jpg,brightness,43.12,,,,,M_8_20_7_match_7_night_sun_busy_BRIGHTONLY_brightness43.120.jpg,Match,2026-01-12T10:17:13.413,1768180633.4133956,78.42540717124939,4706,9411,2026-01-12T10:17:14.562,1.149241924285889,7,7,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S112\8\M_8_20_7_match_7_night_sun_busy_BRIGHTONLY_brightness43.120.jpg,M_8_20_7_match_7_night_sun_busy_BRIGHTONLY_brightness43.120.jpg,True,False,,9411.0,9710.0,0.0,9461.0,9472.0,7.290726295477557,7.290726295477557,9291.0,9410.0,9532.0,9541.0,3.585915833333333,4.0015455555555555,3.7937306944444447,2.62948,2.9057399999999998,2.76761,2.6204,2.8891999999999998,2.761,0.26672010102486593,0.27384557800027826,0.27047800096804453,0.2692522296140525,0.27797898089932477,0.27222034920844007
S112_8_32,S112,8,32,R,filler,1,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\1_night_rain_empty.jpg,gamma,0.748,contrast,0.89,equalization,9.124,M_8_4_R_filler_1_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,Ignore,2026-01-12T10:17:16.020,1768180636.020502,81.03251361846924,4862,9724,,,R,1,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S112_8_33,S112,8,33,B,filler,7,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\7_night_sun_empty.jpg,,,,,,,M_8_28_B_filler_7_night_sun_empty_ORIG.jpg,Ignore,2026-01-12T10:17:18.632,1768180638.6326573,83.64466881752014,5019,10037,,,B,7,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S112_8_34,S112,8,34,4,match,4,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\4_night_sun_empty.jpg,brightness,46.88,,,,,M_8_46_4_match_4_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,Match,2026-01-12T10:17:21.248,1768180641.2483103,86.26032185554504,5176,10351,2026-01-12T10:17:22.264,1.0164036750793457,4,4,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S112\8\M_8_46_4_match_4_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,M_8_46_4_match_4_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,True,False,,10351.0,10650.0,0.0,10391.0,10402.0,6.165610529821498,6.165610529821498,10231.0,10350.0,10462.0,10471.0,3.635829166666667,4.242408611111111,3.9391188888888893,2.53212,2.85017,2.691145,2.5158,2.8324,2.67935,0.3035646385109312,0.3281717389184905,0.3168154920149938,0.3080532982503991,0.3323603972088445,0.3198098164648779
S112_8_35,S112,8,35,F,filler,1,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\1_night_rain_busy.jpg,brightness,45.47,,,,,M_8_25_F_filler_1_night_rain_busy_BRIGHTONLY_brightness45.470.jpg,Ignore,2026-01-12T10:17:23.858,1768180643.858458,88.87046957015991,5332,10664,,,F,1,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S112_8_36,S112,8,36,C,filler,6,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\6_night_sun_busy.jpg,gamma,0.706,contrast,0.919,equalization,11.637,M_8_40_C_filler_6_night_sun_busy_MODEL_gamma0.706_contrast0.919_equalization11.637.jpg,Ignore,2026-01-12T10:17:26.473,1768180646.4738626,91.4858741760254,5489,10978,,,C,6,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S112_8_37,S112,8,37,A,filler,4,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\4_night_rain_busy.jpg,,,,,,,M_8_2_A_filler_4_night_rain_busy_ORIG.jpg,Ignore,2026-01-12T10:17:29.084,1768180649.084188,94.09619951248168,5646,11292,,,A,4,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
