trial_id,folder_name,file_name,trial,front,status,back,process,filename,param1,param1_value,param2,param2_value,param3,param3_value,image_name,final_status,Display_Timestamp,Display_Epoch,Elapsed_From_First_Display_s,Frame_60fps,Frame_120fps,Key_Timestamp,Reaction_Time,Front_Char,Back_Char,User_Key,Accuracy,Result_Type,Judgment,Is_Alphabet_Trial,Back_Image_Source,Back_Image_Path,Back_Image_Name_Used,FrontIsDigit_inferred,Skip_Task,Skip_Reason,task_start_frame_emr,task_end_frame_emr,diopter_baseline,diopter_onset_frame,diopter_peak_frame,diopter_peak_value,diopter_delta,diopter_descent_frame,baseline_frame_start,baseline_frame_end,miosis_frame_start,miosis_frame_end,pupil_left_baseline,pupil_right_baseline,pupil_both_baseline,pupil_left_miosis_mean,pupil_right_miosis_mean,pupil_both_miosis_mean,pupil_left_miosis_min,pupil_right_miosis_min,pupil_both_miosis_min,pupil_left_miosis_min_frame,pupil_right_miosis_min_frame,pupil_both_miosis_min_frame,pupil_left_change_rate_mean,pupil_right_change_rate_mean,pupil_both_change_rate_mean,pupil_left_change_rate_min,pupil_right_change_rate_min,pupil_both_change_rate_min,BL_stim120_frame_start,BL_stim120_frame_end,BL_stim120_pupil_both,BL_stim120_change_rate_mean,BL_stim120_change_rate_min,BL_onset120_frame_start,BL_onset120_frame_end,BL_onset120_pupil_both,BL_onset120_change_rate_mean,BL_onset120_change_rate_min,BL_stim_to_onset_frame_start,BL_stim_to_onset_frame_end,BL_stim_to_onset_pupil_both,BL_stim_to_onset_change_rate_mean,BL_stim_to_onset_change_rate_min
S10_7_31,S10,7,31,D,filler,7,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\7_day_rain_busy.jpg,brightness,36.09,,,,,M_7_31_D_filler_7_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,Ignore,2026-01-11T15:16:37.386,1768112197.386606,77.92379927635193,4675,9351,,,D,7,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S10_7_32,S10,7,32,4,match,4,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\4_day_sun_busy.jpg,brightness,45.47,,,,,M_7_2_4_match_4_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,Match,2026-01-11T15:16:39.990,1768112199.9903436,80.52753686904907,4832,9663,2026-01-11T15:16:40.845,0.8551089763641357,4,4,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S10\7\M_7_2_4_match_4_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,M_7_2_4_match_4_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,True,False,,9663.0,9962.0,0.0,9712.0,9828.0,3.0699056532900073,3.0699056532900073,9862.0,9543.0,9662.0,9712.0,9862.0,5.344054999999999,5.148397500000001,5.246226250000001,4.436230463576159,4.4088589403973515,4.422544701986754,4.1606000000000005,4.0466,4.133900000000001,9769.0,9862.0,9769.0,0.16987559754228584,0.14364441743331766,0.15700457981834975,0.22145262352277414,0.21400785390017005,0.2120240715886015,9663.0,9782.0,4.73021125,0.06504287689334079,0.12606440145775719,9592.0,9711.0,5.184571250000001,0.14697966548598337,0.20265344988749076,9663.0,9711.0,5.070471428571429,0.12778431664828926,0.18471091727171046
S10_7_33,S10,7,33,G,filler,6,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\6_day_sun_empty.jpg,brightness,18.052,contrast,1.163,gamma,1.019,M_7_19_G_filler_6_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,Ignore,2026-01-11T15:16:42.578,1768112202.5785255,83.11571884155273,4987,9974,,,G,6,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S10_7_34,S10,7,34,5,unmatch,2,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\2_day_sun_busy.jpg,brightness,25.454,contrast,1.16,gamma,1.064,M_7_32_5_unmatch_2_day_sun_busy_MODEL_brightness25.454_contrast1.160_gamma1.064.jpg,Mismatch,2026-01-11T15:16:45.213,1768112205.2134938,85.75068712234497,5145,10290,2026-01-11T15:16:46.058,0.8447601795196533,5,2,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S10\7\M_7_32_5_unmatch_2_day_sun_busy_MODEL_brightness25.454_contrast1.160_gamma1.064.jpg,M_7_32_5_unmatch_2_day_sun_busy_MODEL_brightness25.454_contrast1.160_gamma1.064.jpg,True,False,,10290.0,10589.0,0.0,10336.0,10377.0,2.2831126332862004,2.2831126332862004,10486.0,10170.0,10289.0,10336.0,10486.0,5.1916275,4.888456666666667,5.040042083333334,4.6024456953642385,4.515575496688742,4.55901059602649,4.3664000000000005,4.2918,4.3314,10397.0,10399.0,10398.0,0.11348691804944817,0.07627789206366947,0.0954419584902957,0.15895352661569026,0.12205419979175439,0.14060241395140466,10290.0,10409.0,4.8117181944444445,0.05251920170838925,0.09982259455655863,10216.0,10335.0,5.120654444444444,0.10968204445572353,0.1541315574029273,10290.0,10335.0,5.151768115942028,0.11505904508420389,0.1592401089255973
S10_7_35,S10,7,35,U,filler,2,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\2_day_rain_busy.jpg,,,,,,,M_7_48_U_filler_2_day_rain_busy_ORIG.jpg,Ignore,2026-01-11T15:16:47.803,1768112207.8037305,88.34092378616333,5300,10601,,,U,2,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S10_7_36,S10,7,36,C,filler,1,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\1_day_sun_empty.jpg,brightness,40.55,,,,,M_7_15_C_filler_1_day_sun_empty_BRIGHTONLY_brightness40.550.jpg,Ignore,2026-01-11T15:16:50.401,1768112210.401677,90.9388701915741,5456,10913,,,C,1,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S10_7_37,S10,7,37,6,match,6,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\6_day_rain_busy.jpg,brightness,36.09,,,,,M_7_34_6_match_6_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,Match,2026-01-11T15:16:53.002,1768112213.002771,93.53996419906616,5612,11225,2026-01-11T15:16:53.898,0.8961451053619385,6,6,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S10\7\M_7_34_6_match_6_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,M_7_34_6_match_6_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,True,False,,11225.0,11524.0,0.0,11275.0,11284.0,2.2912716938122752,2.2912716938122752,11425.0,11105.0,11224.0,11275.0,11425.0,5.473570833333333,5.1117994444444435,5.2926851388888885,4.616709271523179,4.520375496688742,4.56854238410596,4.276000000000001,4.2097999999999995,4.2539,11314.0,11328.0,11326.0,0.15654525864395108,0.1156977996072336,0.13681954164667162,0.21879151102608954,0.17645438837095737,0.19626807785262745,11225.0,11344.0,4.667001666666667,0.021096903235311992,0.08851543157080514,11155.0,11274.0,5.2208274999999995,0.12493902851493165,0.18520579352602626,11225.0,11274.0,5.066105,0.09821403541656559,0.16032139089102979
S10_7_38,S10,7,38,R,filler,2,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\2_day_sun_empty.jpg,brightness,18.052,contrast,1.163,gamma,1.019,M_7_28_R_filler_2_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,Ignore,2026-01-11T15:16:55.601,1768112215.6017594,96.13895273208618,5768,11537,,,R,2,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S10_7_39,S10,7,39,S,filler,6,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\6_day_rain_busy.jpg,,,,,,,M_7_1_S_filler_6_day_rain_busy_ORIG.jpg,Ignore,2026-01-11T15:16:58.222,1768112218.2225876,98.75978088378906,5926,11851,,,S,6,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S10_7_40,S10,7,40,1,match,1,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\1_day_rain_empty.jpg,,,,,,,M_7_8_1_match_1_day_rain_empty_ORIG.jpg,Match,2026-01-11T15:17:00.818,1768112220.8187785,101.35597157478333,6081,12163,2026-01-11T15:17:01.763,0.9445314407348632,1,1,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S10\7\M_7_8_1_match_1_day_rain_empty_ORIG.jpg,M_7_8_1_match_1_day_rain_empty_ORIG.jpg,True,False,,12163.0,12462.0,0.0,12218.0,12359.0,2.359148870729497,2.359148870729497,12368.0,12043.0,12162.0,12218.0,12368.0,4.215901666666666,4.037700833333333,4.12680125,4.853580132450332,4.786696026490065,4.820138079470199,4.619,4.5276,4.602399999999999,12265.0,12368.0,12267.0,-0.15125553587397836,-0.18550041820171148,-0.16800829200829567,-0.0956137892210484,-0.1213312196441828,-0.11524634243047194,12163.0,12282.0,4.793751944444446,-0.005504276260337795,0.03991694744785596,12098.0,12217.0,4.382145694444445,-0.09994929780199427,-0.05026174867594812,12163.0,12217.0,4.774913333333334,-0.009471322928764918,0.0361291025177423
S10_7_41,S10,7,41,Q,filler,9,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\9_day_sun_busy.jpg,brightness,25.454,contrast,1.16,gamma,1.064,M_7_25_Q_filler_9_day_sun_busy_MODEL_brightness25.454_contrast1.160_gamma1.064.jpg,Ignore,2026-01-11T15:17:03.414,1768112223.414489,103.95168232917786,6237,12474,,,Q,9,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S10_7_42,S10,7,42,G,filler,9,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\9_day_rain_empty.jpg,brightness,22.602,contrast,1.158,gamma,1.045,M_7_21_G_filler_9_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,Ignore,2026-01-11T15:17:06.010,1768112226.0101967,106.54738998413086,6393,12786,,,G,9,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S10_7_43,S10,7,43,S,filler,6,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\6_day_sun_busy.jpg,,,,,,,M_7_4_S_filler_6_day_sun_busy_ORIG.jpg,Ignore,2026-01-11T15:17:08.597,1768112228.5971782,109.13437151908876,6548,13096,,,S,6,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S10_7_44,S10,7,44,6,match,6,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\6_day_sun_busy.jpg,brightness,45.47,,,,,M_7_5_6_match_6_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,Match,2026-01-11T15:17:11.202,1768112231.2023091,111.73950242996216,6704,13409,2026-01-11T15:17:12.073,0.8708071708679199,6,6,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S10\7\M_7_5_6_match_6_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,M_7_5_6_match_6_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,True,False,,13409.0,13708.0,0.0,13450.0,13497.0,2.1626494374729095,2.1626494374729095,13600.0,13289.0,13408.0,13450.0,13600.0,4.816033611111111,4.6635875,4.739810555555556,4.3156845033112585,4.218351876379691,4.2670181898454755,4.1548,3.9732,4.0723,13515.0,13518.0,13516.0,0.10389236209761762,0.09547062719854821,0.09974921152827887,0.13729837964286082,0.1480378571217974,0.14083064032446674,13409.0,13528.0,4.542841388888888,0.060716009085863124,0.10357865234735293,13330.0,13449.0,4.77195975,0.10581429572085645,0.14661895461293434,13409.0,13449.0,4.883761463414634,0.12628447932793646,0.16615501586092513
S10_7_45,S10,7,45,G,filler,0,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\0_day_rain_busy.jpg,brightness,23.168,contrast,1.169,gamma,1.078,M_7_24_G_filler_0_day_rain_busy_MODEL_brightness23.168_contrast1.169_gamma1.078.jpg,Ignore,2026-01-11T15:17:13.792,1768112233.7926693,114.32986259460448,6860,13720,,,G,0,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S10_7_46,S10,7,46,L,filler,8,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\8_day_rain_empty.jpg,brightness,35.62,,,,,M_7_46_L_filler_8_day_rain_empty_BRIGHTONLY_brightness35.620.jpg,Ignore,2026-01-11T15:17:16.381,1768112236.3812273,116.9184205532074,7015,14030,,,L,8,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S10_7_47,S10,7,47,1,unmatch,4,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\4_day_sun_empty.jpg,,,,,,,M_7_11_1_unmatch_4_day_sun_empty_ORIG.jpg,Mismatch,2026-01-11T15:17:18.968,1768112238.9684885,119.50568175315856,7170,14341,2026-01-11T15:17:19.851,0.8831074237823486,1,4,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S10\7\M_7_11_1_unmatch_4_day_sun_empty_ORIG.jpg,M_7_11_1_unmatch_4_day_sun_empty_ORIG.jpg,True,False,,14341.0,14640.0,0.0,14385.0,14436.0,3.450482765653387,3.450482765653387,14535.0,14221.0,14340.0,14385.0,14535.0,4.254135000000001,4.087344166666667,4.170739583333333,4.454364238410595,4.38749867549669,4.4209314569536415,4.1632,4.1152,4.1462,14390.0,14385.0,14385.0,-0.04706696858717332,-0.07343509540445825,-0.0599874119736698,0.02137567331549207,-0.006815142595650292,0.005883748635708423,14341.0,14460.0,4.245878333333334,-0.04122895426513035,0.023476493085254832,14265.0,14384.0,4.228715833333333,-0.045454845205049436,0.01951321313267079,14341.0,14384.0,4.232693181818181,-0.0444724592710973,0.020434550321227672
S10_7_48,S10,7,48,G,filler,1,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\1_day_rain_empty.jpg,,,,,,,M_7_27_G_filler_1_day_rain_empty_ORIG.jpg,Ignore,2026-01-11T15:17:21.557,1768112241.557155,122.09434819221497,7326,14651,,,G,1,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
