trial_id,folder_name,file_name,trial,front,status,back,process,filename,param1,param1_value,param2,param2_value,param3,param3_value,image_name,final_status,Display_Timestamp,Display_Epoch,Elapsed_From_First_Display_s,Frame_60fps,Frame_120fps,Key_Timestamp,Reaction_Time,Front_Char,Back_Char,User_Key,Accuracy,Result_Type,Judgment,Is_Alphabet_Trial,Back_Image_Source,Back_Image_Path,Back_Image_Name_Used,FrontIsDigit_inferred,Skip_Task,Skip_Reason,task_start_frame_emr,task_end_frame_emr,diopter_baseline,diopter_onset_frame,diopter_peak_frame,diopter_peak_value,diopter_delta,diopter_descent_frame,baseline_frame_start,baseline_frame_end,miosis_frame_start,miosis_frame_end,pupil_left_baseline,pupil_right_baseline,pupil_both_baseline,pupil_left_miosis_mean,pupil_right_miosis_mean,pupil_both_miosis_mean,pupil_left_miosis_min,pupil_right_miosis_min,pupil_both_miosis_min,pupil_left_miosis_min_frame,pupil_right_miosis_min_frame,pupil_both_miosis_min_frame,pupil_left_change_rate_mean,pupil_right_change_rate_mean,pupil_both_change_rate_mean,pupil_left_change_rate_min,pupil_right_change_rate_min,pupil_both_change_rate_min,BL_stim120_frame_start,BL_stim120_frame_end,BL_stim120_pupil_both,BL_stim120_change_rate_mean,BL_stim120_change_rate_min,BL_onset120_frame_start,BL_onset120_frame_end,BL_onset120_pupil_both,BL_onset120_change_rate_mean,BL_onset120_change_rate_min,BL_stim_to_onset_frame_start,BL_stim_to_onset_frame_end,BL_stim_to_onset_pupil_both,BL_stim_to_onset_change_rate_mean,BL_stim_to_onset_change_rate_min
S10_0_33,S10,0,33,3,match,3,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\3_day_sun_empty.jpg,brightness,18.052,contrast,1.163,gamma,1.019,M_0_11_3_match_3_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,Match,2026-01-11T14:49:24.843,1768110564.8433032,83.13886833190918,4988,9977,2026-01-11T14:49:25.836,0.9927208423614502,3,3,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S10\0\M_0_11_3_match_3_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,M_0_11_3_match_3_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,True,False,,9977.0,10276.0,0.0,10023.0,10094.0,4.701045005853496,4.701045005853496,10173.0,9857.0,9976.0,10023.0,10173.0,4.803251666666666,4.731021944444445,4.767136805555555,4.29736578366446,4.166537086092715,4.231951434878587,4.1564,3.9822,4.0711,10079.0,10081.0,10081.0,0.10532154425988643,0.11931562883883767,0.1122655783767881,0.13466953463122724,0.15827911035664774,0.1460073066802705,9977.0,10096.0,4.378887638888888,0.03355560044641504,0.07028900128777608,9903.0,10022.0,4.7828880555555555,0.11518911048671296,0.14881971881586878,9977.0,10022.0,4.621583695652173,0.08430708744713183,0.11911148469950876
S10_0_34,S10,0,34,S,filler,0,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\0_day_sun_busy.jpg,brightness,25.454,contrast,1.16,gamma,1.064,M_0_21_S_filler_0_day_sun_busy_MODEL_brightness25.454_contrast1.160_gamma1.064.jpg,Ignore,2026-01-11T14:49:27.431,1768110567.4319663,85.72753167152405,5144,10287,,,S,0,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S10_0_35,S10,0,35,L,filler,5,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\5_day_rain_busy.jpg,brightness,36.09,,,,,M_0_23_L_filler_5_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,Ignore,2026-01-11T14:49:30.021,1768110570.0211017,88.31666684150696,5299,10598,,,L,5,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S10_0_36,S10,0,36,4,match,4,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\4_day_sun_empty.jpg,brightness,18.052,contrast,1.163,gamma,1.019,M_0_24_4_match_4_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,Match,2026-01-11T14:49:32.646,1768110572.6468508,90.9424159526825,5457,10913,2026-01-11T14:49:33.585,0.9384584426879884,4,4,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S10\0\M_0_24_4_match_4_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,M_0_24_4_match_4_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,True,False,,10913.0,11212.0,0.0,10945.0,11047.0,7.025549377087918,7.025549377087918,11095.0,10793.0,10912.0,10945.0,11095.0,4.7945416666666665,4.59209,4.693315833333332,4.4504143487858725,4.3018304635761595,4.376122406181015,4.1652000000000005,4.0048,4.120100000000001,10995.0,11016.0,11016.0,0.07177481014990185,0.06320859051626608,0.06758407880831607,0.13126211229783855,0.12789165717570855,0.1221345107998446,10913.0,11032.0,4.507917916666667,0.029236448604882122,0.08603038560946871,10825.0,10944.0,4.797291666666666,0.087793131989887,0.14116124549441936,10913.0,10944.0,4.922740624999999,0.11103941086048685,0.16304751481802857
S10_0_37,S10,0,37,F,filler,9,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\9_day_sun_busy.jpg,brightness,25.454,contrast,1.16,gamma,1.064,M_0_28_F_filler_9_day_sun_busy_MODEL_brightness25.454_contrast1.160_gamma1.064.jpg,Ignore,2026-01-11T14:49:35.245,1768110575.245731,93.5412962436676,5612,11225,,,F,9,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S10_0_38,S10,0,38,3,match,3,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\3_day_sun_busy.jpg,brightness,45.47,,,,,M_0_19_3_match_3_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,Match,2026-01-11T14:49:37.833,1768110577.8333955,96.1289608478546,5768,11535,2026-01-11T14:49:38.805,0.971705198287964,3,3,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S10\0\M_0_19_3_match_3_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,M_0_19_3_match_3_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,True,False,,11535.0,11834.0,0.0,11571.0,11645.0,9.850580903855388,9.850580903855388,11721.0,11415.0,11534.0,11571.0,11721.0,4.385554166666666,4.343156111111112,4.364355138888889,4.044815894039735,4.015025165562914,4.029920529801324,3.84,3.8066000000000004,3.8574,11626.0,11647.0,11644.0,0.0776956023521005,0.0755512666718885,0.07662864236403714,0.12439799987268801,0.12354059982749366,0.11615808584677942,11535.0,11654.0,4.2436420833333335,0.05036276607100976,0.0910166493188192,11451.0,11570.0,4.462889583333333,0.09701540794308075,0.1356720958534432,11535.0,11570.0,4.611806944444443,0.12617319450981815,0.16358164024043334
S10_0_39,S10,0,39,A,filler,2,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\2_day_rain_empty.jpg,,,,,,,M_0_12_A_filler_2_day_rain_empty_ORIG.jpg,Ignore,2026-01-11T14:49:40.422,1768110580.4220636,98.71762871742249,5923,11846,,,A,2,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S10_0_40,S10,0,40,1,unmatch,5,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\5_day_rain_busy.jpg,brightness,36.09,,,,,M_0_44_1_unmatch_5_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,Mismatch,2026-01-11T14:49:43.015,1768110583.015275,101.3108401298523,6079,12157,2026-01-11T14:49:43.814,0.7989013195037842,1,5,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S10\0\M_0_44_1_unmatch_5_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,M_0_44_1_unmatch_5_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,True,False,,12157.0,12456.0,0.0,12189.0,12207.0,3.4893726559217084,3.4893726559217084,12339.0,12037.0,12156.0,12189.0,12339.0,4.787453333333334,4.6465113888888885,4.716982361111111,4.381812582781457,4.29339646799117,4.337604525386314,4.159999999999999,4.0042,4.0913,12190.0,12239.0,12239.0,0.08472996441083706,0.07599570760595045,0.08042808021767381,0.13106202601800837,0.1382351909057697,0.13264462599426116,12157.0,12276.0,4.244983333333333,-0.021818976608384232,0.03620351866320618,12069.0,12188.0,4.562275277777777,0.04924533017238223,0.1032325427779059,12157.0,12188.0,4.220026562499999,-0.027861901138522636,0.030503732759383298
S10_0_41,S10,0,41,Q,filler,1,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\1_day_sun_busy.jpg,,,,,,,M_0_22_Q_filler_1_day_sun_busy_ORIG.jpg,Ignore,2026-01-11T14:49:45.647,1768110585.6473403,103.94290566444396,6237,12473,,,Q,1,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S10_0_42,S10,0,42,7,match,7,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\7_day_rain_empty.jpg,brightness,22.602,contrast,1.158,gamma,1.045,M_0_41_7_match_7_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,Match,2026-01-11T14:49:48.253,1768110588.2530503,106.54861545562744,6393,12786,2026-01-11T14:49:49.120,0.8671305179595947,7,7,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S10\0\M_0_41_7_match_7_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,M_0_41_7_match_7_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,True,False,,12786.0,13085.0,0.0,12819.0,12861.0,2.755800770590944,2.755800770590944,12969.0,12666.0,12785.0,12819.0,12969.0,4.85012,4.74855,4.799335,4.597435761589404,4.397760485651214,4.497598123620309,4.3566,4.093400000000001,4.2273,12870.0,12869.0,12869.0,0.05209855393487099,0.07387297477099021,0.06287055943785784,0.10175418340164782,0.1379684324688587,0.11919047117986148,12786.0,12905.0,4.587142222222222,0.019520671970474485,0.07844583943331461,12699.0,12818.0,4.87456625,0.07733367586904606,0.1327843785075237,12786.0,12818.0,4.896450000000001,0.08145735714235659,0.13666023343442718
S10_0_43,S10,0,43,Q,filler,7,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\7_day_sun_empty.jpg,,,,,,,M_0_13_Q_filler_7_day_sun_empty_ORIG.jpg,Ignore,2026-01-11T14:49:50.846,1768110590.8463607,109.14192581176758,6549,13097,,,Q,7,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S10_0_44,S10,0,44,S,filler,5,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\5_day_sun_busy.jpg,brightness,25.454,contrast,1.16,gamma,1.064,M_0_9_S_filler_5_day_sun_busy_MODEL_brightness25.454_contrast1.160_gamma1.064.jpg,Ignore,2026-01-11T14:49:53.432,1768110593.4328167,111.72838187217712,6704,13407,,,S,5,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S10_0_45,S10,0,45,B,filler,8,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\8_day_rain_empty.jpg,brightness,22.602,contrast,1.158,gamma,1.045,M_0_14_B_filler_8_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,Ignore,2026-01-11T14:49:56.022,1768110596.0221212,114.3176863193512,6859,13718,,,B,8,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S10_0_46,S10,0,46,6,match,6,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\6_day_rain_busy.jpg,brightness,36.09,,,,,M_0_7_6_match_6_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,Match,2026-01-11T14:49:58.617,1768110598.6177013,116.91326642036438,7015,14030,2026-01-11T14:49:59.511,0.8936710357666016,6,6,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S10\0\M_0_7_6_match_6_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,M_0_7_6_match_6_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,True,False,,14030.0,14329.0,0.0,14064.0,14128.0,7.412197162022432,7.412197162022432,14214.0,13910.0,14029.0,14064.0,14214.0,4.682459166666666,4.552734166666667,4.6175966666666675,4.258407947019868,4.129880794701987,4.1941443708609265,4.0322000000000005,3.9348,4.0013000000000005,14116.0,14109.0,14109.0,0.09056164817528356,0.09287899457443545,0.09170404571333447,0.13887129465980372,0.1357281457790658,0.13346697668845053,14030.0,14149.0,4.2572133333333335,0.014814611703526017,0.06011287508886869,13944.0,14063.0,4.61591125,0.09137239784215379,0.1331505777976124,14030.0,14063.0,4.59797205882353,0.0878273470991753,0.1297685264699496
S10_0_47,S10,0,47,S,filler,2,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\2_day_rain_busy.jpg,,,,,,,M_0_33_S_filler_2_day_rain_busy_ORIG.jpg,Ignore,2026-01-11T14:50:01.209,1768110601.2096784,119.50524353981018,7170,14341,,,S,2,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S10_0_48,S10,0,48,4,match,4,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\4_day_rain_empty.jpg,brightness,22.602,contrast,1.158,gamma,1.045,M_0_48_4_match_4_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,Match,2026-01-11T14:50:03.838,1768110603.8381643,122.13372945785522,7328,14656,2026-01-11T14:50:04.722,0.8841519355773926,4,4,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S10\0\M_0_48_4_match_4_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,M_0_48_4_match_4_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,True,False,,14656.0,14955.0,0.0,14696.0,14754.0,6.698047690784968,6.698047690784968,14846.0,14536.0,14655.0,14696.0,14846.0,4.718842222222222,4.627935,4.673388611111111,4.507441280353201,4.452488741721854,4.479965011037527,4.289,4.1848,4.247,14745.0,14748.0,14746.0,0.044799324053150305,0.03791026846274754,0.04138829790737151,0.0910906112092468,0.09575220913863307,0.09123756798169116,14656.0,14775.0,4.531286666666667,0.011326066833660204,0.06273861875876331,14576.0,14695.0,4.727943472222222,0.05244954019472237,0.10172360880536706,14656.0,14695.0,4.745843333333333,0.056023409038465075,0.10511163102026826
