trial_id,folder_name,file_name,trial,front,status,back,process,filename,param1,param1_value,param2,param2_value,param3,param3_value,image_name,final_status,Display_Timestamp,Display_Epoch,Elapsed_From_First_Display_s,Frame_60fps,Frame_120fps,Key_Timestamp,Reaction_Time,Front_Char,Back_Char,User_Key,Accuracy,Result_Type,Judgment,Is_Alphabet_Trial,Back_Image_Source,Back_Image_Path,Back_Image_Name_Used,emr_frame_rel,emr_left_pupil_mm_raw,emr_right_pupil_mm_raw,emr_both_pupil_mm_raw,emr_both_Z_mm_raw,emr_diopter_raw,emr_left_pupil_mm,emr_right_pupil_mm,emr_both_pupil_mm,emr_both_Z_mm,emr_diopter_clipped0,emr_diopter_peak,emr_diopter_peak_frame_rel
S06_9_11,S06,9,11,4,match,4,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\4_day_sun_empty.jpg,,,,,,,M_9_8_4_match_4_day_sun_empty_ORIG.jpg,Match,2026-01-09T20:18:11.174,1767957491.174177,25.97386050224304,1558,3117,2026-01-09T20:18:12.416,1.242642879486084,4,4,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S06\9\M_9_8_4_match_4_day_sun_empty_ORIG.jpg,M_9_8_4_match_4_day_sun_empty_ORIG.jpg,3117,3.82,3.681,3.7504999999999997,19820.536,0.050452722368355726,3.7872,3.6713999999999998,3.7293,,0.0,2.231938769932494,3207.0
S06_9_12,S06,9,12,U,filler,3,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\3_day_rain_empty.jpg,brightness,22.602,contrast,1.158,gamma,1.045,M_9_30_U_filler_3_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,Ignore,2026-01-09T20:18:13.767,1767957493.767773,28.567456483840942,1714,3428,,,U,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,3428,3.893,3.599,3.746,12301.084,0.0812936485922704,3.8356000000000003,3.6066000000000003,3.7211000000000003,,0.0,,
S06_9_13,S06,9,13,E,filler,7,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\7_day_sun_busy.jpg,brightness,45.47,,,,,M_9_48_E_filler_7_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,Ignore,2026-01-09T20:18:16.372,1767957496.3728724,31.172555923461918,1870,3741,,,E,7,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,3741,4.38,4.002,4.191,19820.694,0.05045232018616503,3.9966,4.048,4.0222999999999995,,0.0,,
S06_9_14,S06,9,14,5,match,5,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\5_day_rain_busy.jpg,brightness,36.09,,,,,M_9_5_5_match_5_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,Match,2026-01-09T20:18:18.977,1767957498.9778776,33.77756118774414,2027,4053,2026-01-09T20:18:20.158,1.180579423904419,5,5,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S06\9\M_9_5_5_match_5_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,M_9_5_5_match_5_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,4053,4.081,4.027,4.054,19817.231,0.05046113657352029,4.0484,4.159999999999999,4.1042,,0.0,2.171593848566274,4127.0
S06_9_15,S06,9,15,D,filler,9,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\9_day_rain_busy.jpg,,,,,,,M_9_6_D_filler_9_day_rain_busy_ORIG.jpg,Ignore,2026-01-09T20:18:21.564,1767957501.5644894,36.36417293548584,2182,4364,,,D,9,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,4364,3.525,3.435,3.48,19808.8,0.05048261378781148,3.5235999999999996,3.4114000000000004,3.4675000000000002,,0.0,,
S06_9_16,S06,9,16,7,unmatch,1,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\1_day_sun_busy.jpg,,,,,,,M_9_17_7_unmatch_1_day_sun_busy_ORIG.jpg,Mismatch,2026-01-09T20:18:24.169,1767957504.1698098,38.96949338912964,2338,4676,2026-01-09T20:18:25.323,1.1534013748168943,7,1,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S06\9\M_9_17_7_unmatch_1_day_sun_busy_ORIG.jpg,M_9_17_7_unmatch_1_day_sun_busy_ORIG.jpg,4676,3.858,3.651,3.7545,18804.754,0.0531780421057356,3.8972,3.7103333333333333,3.8037666666666667,,0.0,2.16433858163658,4754.0
S06_9_17,S06,9,17,Q,filler,9,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\9_day_sun_busy.jpg,brightness,25.454,contrast,1.16,gamma,1.064,M_9_3_Q_filler_9_day_sun_busy_MODEL_brightness25.454_contrast1.160_gamma1.064.jpg,Ignore,2026-01-09T20:18:26.758,1767957506.758885,41.55856823921204,2494,4987,,,Q,9,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,4987,3.422,3.357,3.3895,11431.272,0.08747932863464362,3.4668000000000005,3.3256,3.3962000000000003,,0.0,,
S06_9_18,S06,9,18,I,filler,4,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\4_day_rain_busy.jpg,,,,,,,M_9_9_I_filler_4_day_rain_busy_ORIG.jpg,Ignore,2026-01-09T20:18:29.347,1767957509.3473127,44.14699625968933,2649,5298,,,I,4,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,5298,4.08,4.235,4.157500000000001,19810.489,0.050478309747932014,4.096,4.199199999999999,4.1476,,0.0,,
S06_9_19,S06,9,19,8,match,8,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\8_day_sun_busy.jpg,brightness,25.454,contrast,1.16,gamma,1.064,M_9_47_8_match_8_day_sun_busy_MODEL_brightness25.454_contrast1.160_gamma1.064.jpg,Match,2026-01-09T20:18:31.935,1767957511.9359093,46.73559284210205,2804,5608,2026-01-09T20:18:33.321,1.3851871490478516,8,8,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S06\9\M_9_47_8_match_8_day_sun_busy_MODEL_brightness25.454_contrast1.160_gamma1.064.jpg,M_9_47_8_match_8_day_sun_busy_MODEL_brightness25.454_contrast1.160_gamma1.064.jpg,5608,4.216,4.115,4.1655,19827.714,0.050434457547652745,4.2458,4.1074,4.1766000000000005,,0.0,1.938195086793435,5686.0
S06_9_20,S06,9,20,Q,filler,8,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\8_day_rain_empty.jpg,,,,,,,M_9_32_Q_filler_8_day_rain_empty_ORIG.jpg,Ignore,2026-01-09T20:18:34.536,1767957514.53677,49.336453437805176,2960,5920,,,Q,8,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,5920,3.365,3.426,3.3955,10227.357,0.09777697209552771,3.3846,3.3498000000000006,3.3672000000000004,,0.0,,
S06_9_21,S06,9,21,P,filler,0,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\0_day_rain_busy.jpg,,,,,,,M_9_44_P_filler_0_day_rain_busy_ORIG.jpg,Ignore,2026-01-09T20:18:37.151,1767957517.1518435,51.95152711868286,3117,6234,,,P,0,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,6234,4.336,4.334,4.335,19808.719,0.050482820216693466,4.3275,4.325,4.32625,,0.0,,
S06_9_22,S06,9,22,L,filler,4,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\4_day_sun_busy.jpg,brightness,25.454,contrast,1.16,gamma,1.064,M_9_34_L_filler_4_day_sun_busy_MODEL_brightness25.454_contrast1.160_gamma1.064.jpg,Ignore,2026-01-09T20:18:39.744,1767957519.7445817,54.544265031814575,3273,6545,,,L,4,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,6545,4.681,4.548,4.6145,19811.339,0.05047614399006549,4.6888000000000005,4.6,4.6444,,0.0,,
S06_9_23,S06,9,23,C,filler,4,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\4_day_rain_empty.jpg,brightness,35.62,,,,,M_9_37_C_filler_4_day_rain_empty_BRIGHTONLY_brightness35.620.jpg,Ignore,2026-01-09T20:18:42.369,1767957522.3699832,57.16966676712036,3430,6860,,,C,4,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,6860,4.32,4.376,4.348000000000001,19796.255,0.05051460490885776,4.292400000000001,4.3416,4.317,,0.0,1.6322826121631813,6918.0
S06_9_24,S06,9,24,6,match,6,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\6_day_sun_busy.jpg,brightness,25.454,contrast,1.16,gamma,1.064,M_9_20_6_match_6_day_sun_busy_MODEL_brightness25.454_contrast1.160_gamma1.064.jpg,Match,2026-01-09T20:18:44.963,1767957524.963818,59.76350164413452,3586,7172,2026-01-09T20:18:46.356,1.3931527137756348,6,6,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S06\9\M_9_20_6_match_6_day_sun_busy_MODEL_brightness25.454_contrast1.160_gamma1.064.jpg,M_9_20_6_match_6_day_sun_busy_MODEL_brightness25.454_contrast1.160_gamma1.064.jpg,7172,3.864,3.87,3.867,19807.097,0.05048695424675306,3.8836,3.8432000000000004,3.8634000000000004,,0.0,2.1082741495245783,7248.0
S06_9_25,S06,9,25,L,filler,7,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\7_day_rain_busy.jpg,brightness,36.09,,,,,M_9_28_L_filler_7_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,Ignore,2026-01-09T20:18:47.554,1767957527.554137,62.35382056236267,3741,7482,,,L,7,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,7482,3.372,3.235,3.3034999999999997,12616.181,0.07926328894615574,3.3731999999999998,3.3036000000000003,3.3384,,0.0,,
S06_9_26,S06,9,26,S,filler,4,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\4_day_sun_busy.jpg,,,,,,,M_9_26_S_filler_4_day_sun_busy_ORIG.jpg,Ignore,2026-01-09T20:18:50.157,1767957530.1573586,64.95704221725464,3897,7795,,,S,4,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,7795,4.159,4.138,4.1485,19801.177,0.05050204843883775,4.1568,4.1319,4.144349999999999,,0.0,,
S06_9_27,S06,9,27,9,unmatch,0,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\0_day_rain_busy.jpg,brightness,36.09,,,,,M_9_40_9_unmatch_0_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,Mismatch,2026-01-09T20:18:52.745,1767957532.7458904,67.54557394981384,4053,8105,2026-01-09T20:18:53.913,1.1680479049682615,9,0,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S06\9\M_9_40_9_unmatch_0_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,M_9_40_9_unmatch_0_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,8105,3.793,3.656,3.7245,19818.952,0.05045675472648604,3.8678,3.7028,3.7853,,0.0,2.153081449961697,8184.0
S06_9_28,S06,9,28,C,filler,4,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\4_day_rain_empty.jpg,,,,,,,M_9_16_C_filler_4_day_rain_empty_ORIG.jpg,Ignore,2026-01-09T20:18:55.350,1767957535.3507066,70.15039014816284,4209,8418,,,C,4,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,8418,3.629,3.674,3.6515,19817.664,0.050460034038320556,3.6216,3.6099999999999994,3.6157999999999997,,0.0,,
S06_9_29,S06,9,29,E,filler,7,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\7_day_sun_empty.jpg,brightness,40.55,,,,,M_9_15_E_filler_7_day_sun_empty_BRIGHTONLY_brightness40.550.jpg,Ignore,2026-01-09T20:18:57.941,1767957537.9419205,72.74160385131836,4364,8729,,,E,7,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,8729,3.676,3.497,3.5865,19793.453,0.05052175585533256,3.6916,3.6554,3.6735,,0.0,3.7552178054289236,8851.0
S06_9_30,S06,9,30,5,unmatch,7,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\7_day_rain_empty.jpg,brightness,35.62,,,,,M_9_11_5_unmatch_7_day_rain_empty_BRIGHTONLY_brightness35.620.jpg,Mismatch,2026-01-09T20:19:00.528,1767957540.5284524,75.32813596725464,4520,9039,2026-01-09T20:19:02.019,1.4906573295593262,5,7,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S06\9\M_9_11_5_unmatch_7_day_rain_empty_BRIGHTONLY_brightness35.620.jpg,M_9_11_5_unmatch_7_day_rain_empty_BRIGHTONLY_brightness35.620.jpg,9039,3.977,,,,,3.9934,4.040900000000001,4.01715,,0.0,1.8833008518535834,9134.0
S06_9_31,S06,9,31,A,filler,9,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\9_day_rain_empty.jpg,brightness,22.602,contrast,1.158,gamma,1.045,M_9_18_A_filler_9_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,Ignore,2026-01-09T20:19:03.153,1767957543.1534762,77.95315980911255,4677,9354,,,A,9,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,9354,3.539,3.47,3.5045,13653.129,0.07324328364582214,3.5672000000000006,3.4798999999999998,3.52355,,0.0,,
S06_9_32,S06,9,32,T,filler,1,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\1_day_sun_busy.jpg,brightness,25.454,contrast,1.16,gamma,1.064,M_9_38_T_filler_1_day_sun_busy_MODEL_brightness25.454_contrast1.160_gamma1.064.jpg,Ignore,2026-01-09T20:19:05.743,1767957545.7431562,80.5428397655487,4833,9665,,,T,1,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,9665,4.153,4.061,4.106999999999999,19804.351,0.05049395458604021,4.127599999999999,3.9942,4.0609,,0.0,,
S06_9_33,S06,9,33,8,unmatch,4,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\4_day_sun_empty.jpg,,,,,,,M_9_45_8_unmatch_4_day_sun_empty_ORIG.jpg,Mismatch,2026-01-09T20:19:08.370,1767957548.37008,83.16976356506348,4990,9980,2026-01-09T20:19:09.947,1.5773632526397705,8,4,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S06\9\M_9_45_8_unmatch_4_day_sun_empty_ORIG.jpg,M_9_45_8_unmatch_4_day_sun_empty_ORIG.jpg,9980,4.125,4.167,4.146,19807.935,0.05048481833164335,4.0734,4.100200000000001,4.0868,,0.0,2.144690233363437,10086.0
S06_9_34,S06,9,34,A,filler,8,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\8_day_rain_empty.jpg,,,,,,,M_9_23_A_filler_8_day_rain_empty_ORIG.jpg,Ignore,2026-01-09T20:19:10.951,1767957550.9516256,85.75130915641785,5145,10290,,,A,8,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,10290,3.359,3.335,3.347,11070.014,0.09033412243200416,3.3618,3.2489999999999997,3.3053999999999997,,0.0,,
S06_9_35,S06,9,35,0,match,0,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\0_day_rain_busy.jpg,brightness,23.168,contrast,1.169,gamma,1.078,M_9_27_0_match_0_day_rain_busy_MODEL_brightness23.168_contrast1.169_gamma1.078.jpg,Match,2026-01-09T20:19:13.539,1767957553.5396037,88.3392870426178,5300,10601,2026-01-09T20:19:14.916,1.3764169216156006,0,0,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S06\9\M_9_27_0_match_0_day_rain_busy_MODEL_brightness23.168_contrast1.169_gamma1.078.jpg,M_9_27_0_match_0_day_rain_busy_MODEL_brightness23.168_contrast1.169_gamma1.078.jpg,10601,3.839,3.668,3.7535,19400.339,0.05154549103497624,3.8546,3.7298,3.7922000000000002,,0.0,1.8543355869258809,10687.0
S06_9_36,S06,9,36,I,filler,3,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\3_day_rain_busy.jpg,brightness,36.09,,,,,M_9_2_I_filler_3_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,Ignore,2026-01-09T20:19:16.129,1767957556.1293683,90.92905187606812,5456,10911,,,I,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,10911,3.496,3.297,3.3965,14170.439,0.07056944389655112,3.4706,3.2676000000000003,3.3691000000000004,,0.0,,
S06_9_37,S06,9,37,L,filler,1,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\1_day_rain_empty.jpg,brightness,35.62,,,,,M_9_4_L_filler_1_day_rain_empty_BRIGHTONLY_brightness35.620.jpg,Ignore,2026-01-09T20:19:18.717,1767957558.7179797,93.51766324043274,5611,11222,,,L,1,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,11222,3.833,3.832,3.8325,19810.802,0.050477512217829444,3.8328,3.7056000000000004,3.7692000000000005,,0.0,,
S06_9_38,S06,9,38,3,unmatch,0,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\0_day_rain_busy.jpg,brightness,23.168,contrast,1.169,gamma,1.078,M_9_33_3_unmatch_0_day_rain_busy_MODEL_brightness23.168_contrast1.169_gamma1.078.jpg,Mismatch,2026-01-09T20:19:21.322,1767957561.3220787,96.1217622756958,5767,11535,2026-01-09T20:19:22.571,1.2497131824493408,3,0,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S06\9\M_9_33_3_unmatch_0_day_rain_busy_MODEL_brightness23.168_contrast1.169_gamma1.078.jpg,M_9_33_3_unmatch_0_day_rain_busy_MODEL_brightness23.168_contrast1.169_gamma1.078.jpg,11535,3.93,3.895,3.9125,19813.407,0.05047087560458431,3.9783999999999997,3.8346000000000005,3.9065000000000003,,0.0,2.1108427942097117,11605.0
S06_9_39,S06,9,39,G,filler,2,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\2_day_sun_empty.jpg,brightness,40.55,,,,,M_9_10_G_filler_2_day_sun_empty_BRIGHTONLY_brightness40.550.jpg,Ignore,2026-01-09T20:19:23.920,1767957563.9202242,98.71990776062012,5923,11846,,,G,2,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,11846,3.914,3.818,3.866,19805.652,0.05049063772300958,3.9415,3.8358,3.88865,,0.0,,
S06_9_40,S06,9,40,L,filler,7,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\7_day_rain_empty.jpg,brightness,22.602,contrast,1.158,gamma,1.045,M_9_39_L_filler_7_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,Ignore,2026-01-09T20:19:26.515,1767957566.5154653,101.31514883041382,6079,12158,,,L,7,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,12158,4.459,5.032,4.7455,19816.733,0.050462404675886786,4.4444,4.4565,4.45045,,0.0,,
S06_9_41,S06,9,41,E,filler,9,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\9_day_sun_empty.jpg,,,,,,,M_9_41_E_filler_9_day_sun_empty_ORIG.jpg,Ignore,2026-01-09T20:19:29.115,1767957569.1159246,103.91560816764832,6235,12470,,,E,9,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,12470,4.077,4.062,4.0695,19819.884,0.05045438207408278,4.1370000000000005,4.0634,4.1002,,0.0,8.40679885581827,12545.0
