trial_id,folder_name,file_name,trial,front,status,back,process,filename,param1,param1_value,param2,param2_value,param3,param3_value,image_name,final_status,Display_Timestamp,Display_Epoch,Elapsed_From_First_Display_s,Frame_60fps,Frame_120fps,Key_Timestamp,Reaction_Time,Front_Char,Back_Char,User_Key,Accuracy,Result_Type,Judgment,Is_Alphabet_Trial,Back_Image_Source,Back_Image_Path,Back_Image_Name_Used,emr_frame_rel,emr_left_pupil_mm_raw,emr_right_pupil_mm_raw,emr_both_pupil_mm_raw,emr_both_Z_mm_raw,emr_diopter_raw,emr_left_pupil_mm,emr_right_pupil_mm,emr_both_pupil_mm,emr_both_Z_mm,emr_diopter_clipped0,emr_diopter_peak,emr_diopter_peak_frame_rel
S06_0_11,S06,0,11,J,filler,3,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\3_day_rain_busy.jpg,brightness,23.168,contrast,1.169,gamma,1.078,M_0_45_J_filler_3_day_rain_busy_MODEL_brightness23.168_contrast1.169_gamma1.078.jpg,Ignore,2026-01-09T19:48:40.059,1767955720.0590367,25.994391679763797,1560,3119,,,J,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,3119,3.685,3.795,3.74,2324.032,0.43028667419381483,3.692,3.7314,3.7117,2366.2462000000005,0.0,,
S06_0_12,S06,0,12,Q,filler,8,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\8_day_rain_empty.jpg,,,,,,,M_0_20_Q_filler_8_day_rain_empty_ORIG.jpg,Ignore,2026-01-09T19:48:42.674,1767955722.6748295,28.61018466949463,1717,3433,,,Q,8,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,3433,4.282,4.396,4.339,9435.69,0.10598059071461652,4.3559,4.461399999999999,4.40865,4968.3791,0.0,,
S06_0_13,S06,0,13,S,filler,2,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\2_day_rain_busy.jpg,,,,,,,M_0_33_S_filler_2_day_rain_busy_ORIG.jpg,Ignore,2026-01-09T19:48:45.263,1767955725.2636857,31.19904065132141,1872,3744,,,S,2,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,3744,4.428,4.444,4.436,6146.995,0.16268111491875298,4.4232,4.4415,4.43235,5924.827628571429,0.0,,
S06_0_14,S06,0,14,7,match,7,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\7_day_sun_busy.jpg,brightness,25.454,contrast,1.16,gamma,1.064,M_0_17_7_match_7_day_sun_busy_MODEL_brightness25.454_contrast1.160_gamma1.064.jpg,Match,2026-01-09T19:48:47.850,1767955727.850347,33.78570199012756,2027,4054,2026-01-09T19:48:49.517,1.667228937149048,7,7,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S06\0\M_0_17_7_match_7_day_sun_busy_MODEL_brightness25.454_contrast1.160_gamma1.064.jpg,M_0_17_7_match_7_day_sun_busy_MODEL_brightness25.454_contrast1.160_gamma1.064.jpg,4054,4.755,4.839,4.797000000000001,6892.108,0.14509348953904957,4.658199999999999,4.7638,4.710999999999999,4508.693787234042,0.0,5.87068516620521,4222.0
S06_0_15,S06,0,15,B,filler,4,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\4_day_sun_empty.jpg,brightness,40.55,,,,,M_0_10_B_filler_4_day_sun_empty_BRIGHTONLY_brightness40.550.jpg,Ignore,2026-01-09T19:48:50.455,1767955730.4555964,36.39095139503479,2183,4367,,,B,4,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,4367,3.619,3.761,3.6900000000000004,1835.158,0.5449122091939768,3.6222000000000003,3.6702,3.6462000000000003,1856.3612000000005,0.0,,
S06_0_16,S06,0,16,A,filler,2,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\2_day_rain_empty.jpg,,,,,,,M_0_12_A_filler_2_day_rain_empty_ORIG.jpg,Ignore,2026-01-09T19:48:53.060,1767955733.0600157,38.99537062644959,2340,4679,,,A,2,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,4679,4.053,4.387,4.22,9959.051,0.10041117371524656,4.0272,4.1444,4.0858,,0.0,,
S06_0_17,S06,0,17,6,match,6,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\6_day_rain_busy.jpg,brightness,36.09,,,,,M_0_7_6_match_6_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,Match,2026-01-09T19:48:55.649,1767955735.6492283,41.5845832824707,2495,4990,2026-01-09T19:48:57.108,1.4593114852905271,6,6,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S06\0\M_0_7_6_match_6_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,M_0_7_6_match_6_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,4990,4.635,4.821,4.728,14815.452,0.06749709694986018,4.606199999999999,4.773,4.6895999999999995,,0.0,4.141089660126063,5086.0
S06_0_18,S06,0,18,T,filler,9,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\9_day_sun_empty.jpg,brightness,40.55,,,,,M_0_35_T_filler_9_day_sun_empty_BRIGHTONLY_brightness40.550.jpg,Ignore,2026-01-09T19:48:58.245,1767955738.2451718,44.18052673339844,2651,5302,,,T,9,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,5302,3.502,3.489,3.4955,2277.14,0.4391473515023231,3.5037999999999996,3.4835000000000003,3.4936499999999997,2380.7491000000005,0.0,,
S06_0_19,S06,0,19,G,filler,6,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\6_day_rain_empty.jpg,,,,,,,M_0_43_G_filler_6_day_rain_empty_ORIG.jpg,Ignore,2026-01-09T19:49:00.863,1767955740.863306,46.79866099357605,2808,5616,,,G,6,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,5616,4.069,4.321,4.195,10966.566,0.09118624736312168,4.069,4.151400000000001,4.110200000000001,,0.0,,
S06_0_20,S06,0,20,A,filler,6,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\6_day_rain_busy.jpg,brightness,36.09,,,,,M_0_40_A_filler_6_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,Ignore,2026-01-09T19:49:03.468,1767955743.4687731,49.404128074646,2964,5928,,,A,6,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,5928,4.258,4.401,4.3294999999999995,12521.581,0.07986211964767069,4.2746,4.429,4.351800000000001,,0.0,,
S06_0_21,S06,0,21,3,match,3,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\3_day_sun_busy.jpg,brightness,45.47,,,,,M_0_19_3_match_3_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,Match,2026-01-09T19:49:06.072,1767955746.072779,52.00813388824463,3120,6241,2026-01-09T19:49:07.767,1.69510817527771,3,3,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S06\0\M_0_19_3_match_3_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,M_0_19_3_match_3_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,6241,4.74,4.787,4.7635000000000005,18613.574,0.05372423372319577,4.693599999999999,4.7866,4.7401,,0.0,5.021096057697502,6401.0
S06_0_22,S06,0,22,S,filler,5,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\5_day_sun_busy.jpg,brightness,25.454,contrast,1.16,gamma,1.064,M_0_9_S_filler_5_day_sun_busy_MODEL_brightness25.454_contrast1.160_gamma1.064.jpg,Ignore,2026-01-09T19:49:08.661,1767955748.6611269,54.59648180007935,3276,6552,,,S,5,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,6552,3.686,3.64,3.6630000000000003,2373.957,0.421237621405948,3.6809999999999996,3.64,3.6605,2349.0195,0.0,,
S06_0_23,S06,0,23,6,unmatch,8,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\8_day_rain_empty.jpg,,,,,,,M_0_1_6_unmatch_8_day_rain_empty_ORIG.jpg,Mismatch,2026-01-09T19:49:11.297,1767955751.297523,57.23287796974182,3434,6868,2026-01-09T19:49:12.671,1.3738751411437988,6,8,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S06\0\M_0_1_6_unmatch_8_day_rain_empty_ORIG.jpg,M_0_1_6_unmatch_8_day_rain_empty_ORIG.jpg,6868,3.73,3.77,3.75,9956.367,0.10043824218211321,3.7431999999999994,3.8016999999999994,3.772449999999999,5066.608166666667,0.0,4.686510341455553,6982.0
S06_0_24,S06,0,24,F,filler,9,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\9_day_sun_busy.jpg,brightness,25.454,contrast,1.16,gamma,1.064,M_0_28_F_filler_9_day_sun_busy_MODEL_brightness25.454_contrast1.160_gamma1.064.jpg,Ignore,2026-01-09T19:49:13.901,1767955753.9018073,59.837162256240845,3590,7180,,,F,9,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,7180,3.62,3.551,3.5855,3934.221,0.25417992532702155,3.6199,3.5888000000000004,3.60435,2994.7852000000007,0.0,,
S06_0_25,S06,0,25,S,filler,8,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\8_day_rain_busy.jpg,brightness,36.09,,,,,M_0_2_S_filler_8_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,Ignore,2026-01-09T19:49:16.540,1767955756.5409577,62.4763126373291,3749,7497,,,S,8,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,7497,4.277,4.468,4.3725000000000005,3562.688,0.2806869419943593,4.3046,4.479799999999999,4.392199999999999,3678.7968,0.0,,
S06_0_26,S06,0,26,P,filler,9,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\9_day_sun_empty.jpg,,,,,,,M_0_46_P_filler_9_day_sun_empty_ORIG.jpg,Ignore,2026-01-09T19:49:19.127,1767955759.127359,65.06271386146545,3904,7808,,,P,9,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,7808,4.321,4.459,4.39,19833.068,0.05042084260488594,4.3514,4.4992,4.4253,,0.0,,
S06_0_27,S06,0,27,J,filler,4,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\4_day_rain_busy.jpg,brightness,36.09,,,,,M_0_31_J_filler_4_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,Ignore,2026-01-09T19:49:21.715,1767955761.715438,67.65079283714294,4059,8118,,,J,4,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,8118,4.515,4.407,4.461,13314.359,0.07510688272713692,4.400133333333333,4.451600000000001,4.425866666666667,,0.0,,
S06_0_28,S06,0,28,2,unmatch,0,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\0_day_rain_busy.jpg,brightness,23.168,contrast,1.169,gamma,1.078,M_0_3_2_unmatch_0_day_rain_busy_MODEL_brightness23.168_contrast1.169_gamma1.078.jpg,Mismatch,2026-01-09T19:49:24.320,1767955764.3203082,70.2556631565094,4215,8431,2026-01-09T19:49:26.067,1.7476160526275637,2,0,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S06\0\M_0_3_2_unmatch_0_day_rain_busy_MODEL_brightness23.168_contrast1.169_gamma1.078.jpg,M_0_3_2_unmatch_0_day_rain_busy_MODEL_brightness23.168_contrast1.169_gamma1.078.jpg,8431,4.403,4.369,4.385999999999999,9240.155,0.10822329279108413,4.3987,4.5288,4.46375,5221.605775,0.0,3.25741156734057,8533.0
S06_0_29,S06,0,29,C,filler,1,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\1_day_sun_busy.jpg,brightness,45.47,,,,,M_0_47_C_filler_1_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,Ignore,2026-01-09T19:49:26.909,1767955766.909013,72.84436798095703,4371,8741,,,C,1,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,8741,3.706,3.7,3.7030000000000003,4631.669,0.21590489303100027,3.7531999999999996,3.718,3.7356,4328.904700000001,0.0,,
S06_0_30,S06,0,30,8,unmatch,7,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\7_day_sun_busy.jpg,,,,,,,M_0_36_8_unmatch_7_day_sun_busy_ORIG.jpg,Mismatch,2026-01-09T19:49:29.548,1767955769.5483055,75.48366069793701,4529,9058,2026-01-09T19:49:31.052,1.5042214393615725,8,7,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S06\0\M_0_36_8_unmatch_7_day_sun_busy_ORIG.jpg,M_0_36_8_unmatch_7_day_sun_busy_ORIG.jpg,9058,3.933,3.963,3.948,6579.372,0.15199018994518018,3.907,4.0024,3.9547,4278.079600000001,0.0,3.8299702747536513,9141.0
S06_0_31,S06,0,31,D,filler,8,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\8_day_sun_empty.jpg,brightness,40.55,,,,,M_0_37_D_filler_8_day_sun_empty_BRIGHTONLY_brightness40.550.jpg,Ignore,2026-01-09T19:49:32.171,1767955772.1714113,78.10676622390747,4686,9373,,,D,8,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,9373,3.615,3.63,3.6225,3292.836,0.3036895855123061,3.6367999999999996,3.6144,3.6255999999999995,3216.8810000000003,0.0,,
S06_0_32,S06,0,32,1,unmatch,5,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\5_day_rain_busy.jpg,brightness,36.09,,,,,M_0_44_1_unmatch_5_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,Mismatch,2026-01-09T19:49:34.773,1767955774.7732298,80.70858478546143,4843,9685,2026-01-09T19:49:36.359,1.5866892337799072,1,5,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S06\0\M_0_44_1_unmatch_5_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,M_0_44_1_unmatch_5_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,9685,4.137,4.285,4.211,3660.281,0.27320306828901936,4.0522,4.2712,4.1617,3621.2368,0.0,6.398014839190573,9816.0
S06_0_33,S06,0,33,Q,filler,7,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\7_day_sun_empty.jpg,,,,,,,M_0_13_Q_filler_7_day_sun_empty_ORIG.jpg,Ignore,2026-01-09T19:49:37.376,1767955777.3765073,83.3118622303009,4999,9997,,,Q,7,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,9997,4.014,4.105,4.0595,4253.675,0.23509083322068564,4.0674,4.104000000000001,4.085700000000001,4485.656400000001,0.0,,
S06_0_34,S06,0,34,A,filler,2,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\2_day_rain_busy.jpg,brightness,23.168,contrast,1.169,gamma,1.078,M_0_27_A_filler_2_day_rain_busy_MODEL_brightness23.168_contrast1.169_gamma1.078.jpg,Ignore,2026-01-09T19:49:40.002,1767955780.0021918,85.9375467300415,5156,10313,,,A,2,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,10313,4.402,4.465,4.4335,12995.236,0.07695127660628864,4.422,4.5005,4.46125,5743.358721428573,0.0,,
S06_0_35,S06,0,35,I,filler,5,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\5_day_rain_busy.jpg,brightness,36.09,,,,,M_0_38_I_filler_5_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,Ignore,2026-01-09T19:49:42.604,1767955782.6047776,88.54013252258301,5312,10625,,,I,5,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,10625,4.598,4.865,4.7315000000000005,14151.429,0.07066424175254668,4.5964,4.859399999999999,4.7279,,0.0,,
S06_0_36,S06,0,36,4,match,4,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\4_day_rain_empty.jpg,brightness,22.602,contrast,1.158,gamma,1.045,M_0_48_4_match_4_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,Match,2026-01-09T19:49:45.208,1767955785.2081609,91.1435158252716,5469,10937,2026-01-09T19:49:46.695,1.487332820892334,4,4,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S06\0\M_0_48_4_match_4_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,M_0_48_4_match_4_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,10937,4.491,4.67,4.5805,11719.879,0.08532511299818027,4.556800000000001,4.5458,4.5513,,0.0,3.8338924225269517,11045.0
S06_0_37,S06,0,37,Q,filler,1,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\1_day_sun_busy.jpg,,,,,,,M_0_22_Q_filler_1_day_sun_busy_ORIG.jpg,Ignore,2026-01-09T19:49:47.800,1767955787.8001876,93.73554253578186,5624,11248,,,Q,1,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,11248,3.677,3.622,3.6494999999999997,2524.906,0.3960543481618722,3.6415999999999995,3.6204,3.631,2356.8602000000005,0.0,,
S06_0_38,S06,0,38,6,unmatch,4,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\4_day_sun_empty.jpg,brightness,40.55,,,,,M_0_32_6_unmatch_4_day_sun_empty_BRIGHTONLY_brightness40.550.jpg,Mismatch,2026-01-09T19:49:50.402,1767955790.4020145,96.3373692035675,5780,11560,2026-01-09T19:49:51.780,1.3784096240997314,6,4,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S06\0\M_0_32_6_unmatch_4_day_sun_empty_BRIGHTONLY_brightness40.550.jpg,M_0_32_6_unmatch_4_day_sun_empty_BRIGHTONLY_brightness40.550.jpg,11560,4.016,4.163,4.0895,3643.687,0.2744472837540656,4.0282,4.149900000000001,4.08905,5013.4623363636365,0.0,3.5099468697317677,11653.0
S06_0_39,S06,0,39,B,filler,8,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\8_day_rain_empty.jpg,brightness,22.602,contrast,1.158,gamma,1.045,M_0_14_B_filler_8_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,Ignore,2026-01-09T19:49:52.992,1767955792.9922926,98.9276475906372,5936,11871,,,B,8,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,11871,3.815,3.6,3.7075,10155.698,0.09846689021276528,3.8012,3.6852000000000005,3.7432000000000003,3675.058466666667,0.0,,
S06_0_40,S06,0,40,S,filler,5,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\5_day_sun_busy.jpg,,,,,,,M_0_15_S_filler_5_day_sun_busy_ORIG.jpg,Ignore,2026-01-09T19:49:55.596,1767955795.5965855,101.53194046020508,6092,12184,,,S,5,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,12184,4.298,4.41,4.354,4952.983,0.20189853266203417,4.3232,4.41,4.3666,5516.9556,0.0,,
S06_0_41,S06,0,41,C,filler,7,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\7_day_sun_empty.jpg,,,,,,,M_0_34_C_filler_7_day_sun_empty_ORIG.jpg,Ignore,2026-01-09T19:49:58.200,1767955798.2002823,104.1356372833252,6248,12496,,,C,7,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,12496,4.555,4.766,4.6605,13318.366,0.07508428586509787,4.5598,4.7242,4.6419999999999995,,0.0,,
