trial_id,folder_name,file_name,trial,front,status,back,process,filename,param1,param1_value,param2,param2_value,param3,param3_value,image_name,final_status,Display_Timestamp,Display_Epoch,Elapsed_From_First_Display_s,Frame_60fps,Frame_120fps,Key_Timestamp,Reaction_Time,Front_Char,Back_Char,User_Key,Accuracy,Result_Type,Judgment,Is_Alphabet_Trial,Back_Image_Source,Back_Image_Path,Back_Image_Name_Used,emr_frame_rel,emr_left_pupil_mm_raw,emr_right_pupil_mm_raw,emr_both_pupil_mm_raw,emr_both_Z_mm_raw,emr_diopter_raw,emr_left_pupil_mm,emr_right_pupil_mm,emr_both_pupil_mm,emr_both_Z_mm,emr_diopter_clipped0,emr_diopter_peak,emr_diopter_peak_frame_rel
S114_0_11,S114,0,11,J,filler,3,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\3_night_sun_empty.jpg,brightness,46.88,,,,,M_0_5_J_filler_3_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,Ignore,2026-01-12T14:33:41.186,1768196021.1862986,26.00953221321106,1561,3121,,,J,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,3121,5.85,6.117,5.983499999999999,19816.843,0.05046212456747021,5.84,6.1058,5.9729,,0.0,1.5314170136768857,3196.0
S114_0_12,S114,0,12,F,filler,9,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\9_night_rain_busy.jpg,brightness,45.47,,,,,M_0_16_F_filler_9_night_rain_busy_BRIGHTONLY_brightness45.470.jpg,Ignore,2026-01-12T14:33:43.784,1768196023.7842438,28.60747742652893,1716,3433,,,F,9,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,3433,6.104,6.274,6.189,19818.367,0.050458244112645614,6.1160000000000005,6.2156,6.165800000000001,,0.0,,
S114_0_13,S114,0,13,3,unmatch,0,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\0_night_sun_empty.jpg,gamma,0.82,sharpness,0.261,equalization,21.021,M_0_12_3_unmatch_0_night_sun_empty_MODEL_gamma0.820_sharpness0.261_equalization21.021.jpg,Mismatch,2026-01-12T14:33:46.388,1768196026.388726,31.21195960044861,1873,3745,2026-01-12T14:33:47.486,1.0981690883636477,3,0,t,0,False Alarm,お手つき(誤反応),0,normal_image_name,D:\experiment_images_verify\Dark\S114\0\M_0_12_3_unmatch_0_night_sun_empty_MODEL_gamma0.820_sharpness0.261_equalization21.021.jpg,M_0_12_3_unmatch_0_night_sun_empty_MODEL_gamma0.820_sharpness0.261_equalization21.021.jpg,3745,6.431,6.427,6.429,19805.223,0.05049173139832861,6.3264,6.40675,6.366574999999999,,0.0,1.8949862562301636,3852.0
S114_0_14,S114,0,14,Q,filler,9,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\9_night_rain_busy.jpg,gamma,0.705,contrast,0.856,equalization,8.372,M_0_11_Q_filler_9_night_rain_busy_MODEL_gamma0.705_contrast0.856_equalization8.372.jpg,Ignore,2026-01-12T14:33:49.024,1768196029.024722,33.84795570373535,2031,4062,,,Q,9,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,4062,6.185,6.308,6.246499999999999,19821.092,0.05045130712273572,6.1866,6.2362,6.2114,,0.0,,
S114_0_15,S114,0,15,G,filler,6,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\6_night_sun_empty.jpg,brightness,46.88,,,,,M_0_47_G_filler_6_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,Ignore,2026-01-12T14:33:51.613,1768196031.6136625,36.436896085739136,2186,4372,,,G,6,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,4372,6.09,6.192,6.141,15282.501,0.06543431601934788,6.2478,6.1876,6.2177,,0.0,1.9093674356253623,4513.0
S114_0_16,S114,0,16,7,unmatch,3,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\3_night_rain_busy.jpg,,,,,,,M_0_26_7_unmatch_3_night_rain_busy_ORIG.jpg,Mismatch,2026-01-12T14:33:54.213,1768196034.2133355,39.03656911849976,2342,4684,2026-01-12T14:33:55.403,1.1896777153015137,7,3,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S114\0\M_0_26_7_unmatch_3_night_rain_busy_ORIG.jpg,M_0_26_7_unmatch_3_night_rain_busy_ORIG.jpg,4684,6.32,6.212,6.266,19823.428,0.050445361922266924,6.3068,6.224,6.2654,,0.0,2.553591662296577,4759.0
S114_0_17,S114,0,17,J,filler,9,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\9_night_sun_busy.jpg,,,,,,,M_0_38_J_filler_9_night_sun_busy_ORIG.jpg,Ignore,2026-01-12T14:33:56.839,1768196036.8390744,41.66230797767639,2500,4999,,,J,9,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,4999,6.254,6.35,6.302,19828.979,0.050431240055274655,6.1816,6.3216,6.2516,,0.0,3.127767401033385,5185.0
S114_0_18,S114,0,18,3,match,3,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\3_night_sun_empty.jpg,brightness,46.88,,,,,M_0_33_3_match_3_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,Match,2026-01-12T14:33:59.443,1768196039.4431553,44.26638889312744,2656,5312,2026-01-12T14:34:00.672,1.2296547889709473,3,3,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S114\0\M_0_33_3_match_3_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,M_0_33_3_match_3_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,5312,6.198,6.361,6.2795000000000005,18218.953,0.0548878961376101,6.188000000000001,6.362,6.275,,0.0,2.412372767241624,5404.0
S114_0_19,S114,0,19,A,filler,1,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\1_night_rain_busy.jpg,,,,,,,M_0_2_A_filler_1_night_rain_busy_ORIG.jpg,Ignore,2026-01-12T14:34:02.047,1768196042.0477362,46.87096977233887,2812,5625,,,A,1,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,5625,6.083,6.009,6.046,9991.585,0.10008422087186368,6.1006,6.3048,6.2027,,0.0,1.6199620830106132,5864.0
S114_0_20,S114,0,20,U,filler,1,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\1_night_rain_busy.jpg,gamma,0.705,contrast,0.856,equalization,8.372,M_0_8_U_filler_1_night_rain_busy_MODEL_gamma0.705_contrast0.856_equalization8.372.jpg,Ignore,2026-01-12T14:34:04.649,1768196044.6493175,49.4725513458252,2968,5937,,,U,1,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,5937,6.194,6.316,6.255,19836.667,0.05041169466624609,6.119,6.3364,6.2277000000000005,,0.0,1.8531243965326953,5988.0
S114_0_21,S114,0,21,5,unmatch,4,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\4_night_sun_busy.jpg,,,,,,,M_0_48_5_unmatch_4_night_sun_busy_ORIG.jpg,Mismatch,2026-01-12T14:34:07.263,1768196047.2633028,52.0865364074707,3125,6250,2026-01-12T14:34:08.356,1.0930945873260498,5,4,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S114\0\M_0_48_5_unmatch_4_night_sun_busy_ORIG.jpg,M_0_48_5_unmatch_4_night_sun_busy_ORIG.jpg,6250,6.329,6.525,6.427,19813.044,0.050471800294795685,6.3254,6.5194,6.4224,,0.0,7.890422477866134,6394.0
S114_0_22,S114,0,22,U,filler,6,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\6_night_rain_busy.jpg,brightness,45.47,,,,,M_0_27_U_filler_6_night_rain_busy_BRIGHTONLY_brightness45.470.jpg,Ignore,2026-01-12T14:34:09.867,1768196049.8670828,54.69031643867493,3281,6563,,,U,6,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,6563,6.222,6.489,6.3555,11978.573,0.08348239811202887,6.2158,6.5033,6.3595500000000005,,0.0,,
S114_0_23,S114,0,23,G,filler,5,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\5_night_rain_empty.jpg,,,,,,,M_0_18_G_filler_5_night_rain_empty_ORIG.jpg,Ignore,2026-01-12T14:34:12.469,1768196052.4698715,57.293105125427246,3438,6875,,,G,5,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,6875,6.432,6.629,6.5305,19828.263,0.05043306113097249,6.353199999999999,6.6122,6.4826999999999995,,0.0,,
S114_0_24,S114,0,24,F,filler,2,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\2_night_rain_empty.jpg,brightness,35.62,,,,,M_0_31_F_filler_2_night_rain_empty_BRIGHTONLY_brightness35.620.jpg,Ignore,2026-01-12T14:34:15.059,1768196055.0593598,59.882593393325806,3593,7186,,,F,2,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,7186,6.348,6.427,6.387499999999999,11191.449,0.08935393441903725,6.3376,6.5114,6.4245,,0.0,1.658037376131448,7280.0
S114_0_25,S114,0,25,9,match,9,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\9_night_rain_busy.jpg,,,,,,,M_0_6_9_match_9_night_rain_busy_ORIG.jpg,Match,2026-01-12T14:34:17.664,1768196057.6641226,62.487356185913086,3749,7498,2026-01-12T14:34:18.849,1.185218334197998,9,9,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S114\0\M_0_6_9_match_9_night_rain_busy_ORIG.jpg,M_0_6_9_match_9_night_rain_busy_ORIG.jpg,7498,6.246,6.609,6.4275,19789.03,0.050533047855301653,6.2473,6.611,6.42915,,0.0,1.9010707777454527,7563.0
S114_0_26,S114,0,26,E,filler,4,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\4_night_sun_empty.jpg,,,,,,,M_0_28_E_filler_4_night_sun_empty_ORIG.jpg,Ignore,2026-01-12T14:34:20.285,1768196060.2850344,65.10826802253723,3906,7813,,,E,4,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,7813,6.061,6.393,6.227,19843.614,0.05039404616517938,6.0164,6.2126,6.1145,956.2990495049504,0.0,,
S114_0_27,S114,0,27,7,unmatch,6,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\6_night_sun_empty.jpg,gamma,0.82,sharpness,0.261,equalization,21.021,M_0_37_7_unmatch_6_night_sun_empty_MODEL_gamma0.820_sharpness0.261_equalization21.021.jpg,Mismatch,2026-01-12T14:34:22.888,1768196062.8889985,67.71223211288452,4063,8125,2026-01-12T14:34:24.089,1.200268030166626,7,6,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S114\0\M_0_37_7_unmatch_6_night_sun_empty_MODEL_gamma0.820_sharpness0.261_equalization21.021.jpg,M_0_37_7_unmatch_6_night_sun_empty_MODEL_gamma0.820_sharpness0.261_equalization21.021.jpg,8125,6.287,6.497,6.3919999999999995,19833.457,0.0504198536846098,6.293,6.3804,6.3367,,0.0,3.445938022828725,8206.0
S114_0_28,S114,0,28,S,filler,2,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\2_night_rain_busy.jpg,,,,,,,M_0_46_S_filler_2_night_rain_busy_ORIG.jpg,Ignore,2026-01-12T14:34:25.478,1768196065.478196,70.30142974853516,4218,8436,,,S,2,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,8436,5.816,6.08,5.948,10767.404,0.09287289675394365,5.829,6.0866,5.9578,,0.0,2.001246125378826,8675.0
S114_0_29,S114,0,29,D,filler,4,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\4_night_rain_empty.jpg,gamma,0.748,contrast,0.89,equalization,9.124,M_0_35_D_filler_4_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,Ignore,2026-01-12T14:34:28.082,1768196068.0823345,72.90556812286377,4374,8749,,,D,4,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,8749,5.845,5.998,5.9215,19842.908,0.05039583915825241,5.7906,6.017,5.9038,,0.0,1.8403462461197788,8908.0
S114_0_30,S114,0,30,T,filler,2,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\2_night_sun_empty.jpg,,,,,,,M_0_41_T_filler_2_night_sun_empty_ORIG.jpg,Ignore,2026-01-12T14:34:30.685,1768196070.685903,75.50913667678833,4531,9061,,,T,2,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,9061,5.975,6.223,6.099,19839.98,0.05040327661620627,5.979699999999999,6.2478,6.11375,,0.0,1.9870390609224482,9127.0
S114_0_31,S114,0,31,7,unmatch,0,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\0_night_rain_busy.jpg,,,,,,,M_0_4_7_unmatch_0_night_rain_busy_ORIG.jpg,Mismatch,2026-01-12T14:34:33.306,1768196073.3067858,78.13001942634583,4688,9376,2026-01-12T14:34:34.384,1.077314853668213,7,0,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S114\0\M_0_4_7_unmatch_0_night_rain_busy_ORIG.jpg,M_0_4_7_unmatch_0_night_rain_busy_ORIG.jpg,9376,6.249,6.598,6.4235,19836.752,0.05041147865336019,6.2432,6.565,6.4041,,0.0,1.68050903643542,9431.0
S114_0_32,S114,0,32,B,filler,4,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\4_night_sun_busy.jpg,gamma,0.706,contrast,0.919,equalization,11.637,M_0_1_B_filler_4_night_sun_busy_MODEL_gamma0.706_contrast0.919_equalization11.637.jpg,Ignore,2026-01-12T14:34:35.924,1768196075.9245994,80.74783301353455,4845,9690,,,B,4,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,9690,5.893,6.291,6.0920000000000005,7264.016,0.1376648950112445,5.9754,6.3526,6.164,,0.0,2.0327103771826938,9769.0
S114_0_33,S114,0,33,0,match,0,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\0_night_rain_empty.jpg,gamma,0.748,contrast,0.89,equalization,9.124,M_0_45_0_match_0_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,Match,2026-01-12T14:34:38.520,1768196078.5209525,83.34418606758118,5001,10001,2026-01-12T14:34:39.760,1.239997148513794,0,0,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S114\0\M_0_45_0_match_0_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,M_0_45_0_match_0_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,10001,6.183,6.255,6.218999999999999,19820.371,0.05045314237558924,6.078399999999999,6.2706,6.1745,,0.0,1.7490130436884193,10079.0
S114_0_34,S114,0,34,Q,filler,9,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\9_night_rain_empty.jpg,,,,,,,M_0_39_Q_filler_9_night_rain_empty_ORIG.jpg,Ignore,2026-01-12T14:34:41.127,1768196081.1272976,85.95053124427795,5157,10314,,,Q,9,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,10314,5.779,6.039,5.909,15161.453,0.06595673910673337,5.707400000000001,6.027,5.8672,,0.0,3.2322705138560908,10384.0
S114_0_35,S114,0,35,D,filler,3,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\3_night_sun_busy.jpg,,,,,,,M_0_44_D_filler_3_night_sun_busy_ORIG.jpg,Ignore,2026-01-12T14:34:43.730,1768196083.730329,88.5535626411438,5313,10626,,,D,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,10626,5.905,6.276,6.0905000000000005,9259.762,0.10799413635037271,5.936,6.2838,6.1099,,0.0,1.752266526831411,10783.0
S114_0_36,S114,0,36,E,filler,6,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\6_night_rain_empty.jpg,brightness,35.62,,,,,M_0_25_E_filler_6_night_rain_empty_BRIGHTONLY_brightness35.620.jpg,Ignore,2026-01-12T14:34:46.335,1768196086.335757,91.15899062156676,5470,10939,,,E,6,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,10939,5.95,6.252,6.101,9427.762,0.10606971198466825,5.95,6.266800000000001,6.1084000000000005,,0.0,2.2123038329763434,11028.0
S114_0_37,S114,0,37,U,filler,4,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\4_night_rain_empty.jpg,,,,,,,M_0_29_U_filler_4_night_rain_empty_ORIG.jpg,Ignore,2026-01-12T14:34:48.923,1768196088.923617,93.74685049057008,5625,11250,,,U,4,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,11250,5.666,6.01,5.838,6724.356,0.14871312583688312,5.871899999999999,6.0615,5.9666999999999994,,0.0,,
S114_0_38,S114,0,38,C,filler,1,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\1_night_sun_busy.jpg,brightness,43.12,,,,,M_0_10_C_filler_1_night_sun_busy_BRIGHTONLY_brightness43.120.jpg,Ignore,2026-01-12T14:34:51.512,1768196091.5121543,96.33538794517516,5780,11560,,,C,1,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,11560,6.102,5.932,6.017,19830.289,0.050427908539305705,5.9846,5.9902,5.9874,2113.1489516129022,0.0,1.9436751049636285,11650.0
S114_0_39,S114,0,39,6,match,6,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\6_night_sun_busy.jpg,gamma,0.706,contrast,0.919,equalization,11.637,M_0_22_6_match_6_night_sun_busy_MODEL_gamma0.706_contrast0.919_equalization11.637.jpg,Match,2026-01-12T14:34:54.116,1768196094.116336,98.93956971168518,5936,11873,2026-01-12T14:34:55.072,0.955779790878296,6,6,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S114\0\M_0_22_6_match_6_night_sun_busy_MODEL_gamma0.706_contrast0.919_equalization11.637.jpg,M_0_22_6_match_6_night_sun_busy_MODEL_gamma0.706_contrast0.919_equalization11.637.jpg,11873,5.876,6.233,6.0545,19802.846,0.050497792085036665,5.6766,6.171899999999999,5.924249999999999,,0.0,2.7918351713283487,11923.0
S114_0_40,S114,0,40,L,filler,8,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\8_night_rain_busy.jpg,gamma,0.705,contrast,0.856,equalization,8.372,M_0_17_L_filler_8_night_rain_busy_MODEL_gamma0.705_contrast0.856_equalization8.372.jpg,Ignore,2026-01-12T14:34:56.705,1768196096.7051263,101.52835988998412,6092,12183,,,L,8,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,12183,5.563,5.566,5.5645,19821.033,0.05045145729791177,5.5368,5.558999999999999,5.5479,,2.1664899457179234,2.1664899457179234,12184.0
