trial_id,folder_name,file_name,trial,front,status,back,process,filename,param1,param1_value,param2,param2_value,param3,param3_value,image_name,final_status,Display_Timestamp,Display_Epoch,Elapsed_From_First_Display_s,Frame_60fps,Frame_120fps,Key_Timestamp,Reaction_Time,Front_Char,Back_Char,User_Key,Accuracy,Result_Type,Judgment,Is_Alphabet_Trial,Back_Image_Source,Back_Image_Path,Back_Image_Name_Used,emr_frame_rel,emr_left_pupil_mm_raw,emr_right_pupil_mm_raw,emr_both_pupil_mm_raw,emr_both_Z_mm_raw,emr_diopter_raw,emr_left_pupil_mm,emr_right_pupil_mm,emr_both_pupil_mm,emr_both_Z_mm,emr_diopter_clipped0,emr_diopter_peak,emr_diopter_peak_frame_rel
S20_0_31,S20,0,31,I,filler,5,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\5_day_rain_busy.jpg,brightness,36.09,,,,,M_0_38_I_filler_5_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,Ignore,2026-01-10T16:51:04.596,1768031464.5961518,77.76255059242249,4666,9332,,,I,5,None,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,9332,4.481,4.025,4.253,3673.43,0.27222514108067936,4.4642,4.071400000000001,4.2678,3702.920199999998,0.0,,
S20_0_32,S20,0,32,8,unmatch,2,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\2_day_sun_empty.jpg,,,,,,,M_0_29_8_unmatch_2_day_sun_empty_ORIG.jpg,Mismatch,2026-01-10T16:51:07.185,1768031467.185819,80.35221743583679,4821,9642,2026-01-10T16:51:08.520,1.3345897197723389,8,2,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S20\0\M_0_29_8_unmatch_2_day_sun_empty_ORIG.jpg,M_0_29_8_unmatch_2_day_sun_empty_ORIG.jpg,9642,4.852,4.309,4.580500000000001,9958.952,0.10041217188314594,4.8285,4.3494,4.5889500000000005,9760.3596,0.0,7.737741132650905,9757.0
S20_0_33,S20,0,33,B,filler,4,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\4_day_sun_empty.jpg,brightness,40.55,,,,,M_0_10_B_filler_4_day_sun_empty_BRIGHTONLY_brightness40.550.jpg,Ignore,2026-01-10T16:51:09.773,1768031469.7735765,82.93997502326965,4976,9953,,,B,4,None,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,9953,4.641,4.189,4.415,4788.6,0.20882930292778681,4.5644,4.1936,4.379,4627.8009999999995,0.0,,
S20_0_34,S20,0,34,6,match,6,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\6_day_rain_busy.jpg,brightness,36.09,,,,,M_0_7_6_match_6_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,Match,2026-01-10T16:51:12.360,1768031472.360391,85.52678966522217,5132,10263,2026-01-10T16:51:13.538,1.1778926849365234,6,6,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S20\0\M_0_7_6_match_6_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,M_0_7_6_match_6_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,10263,4.214,3.868,4.041,3123.095,0.3201951909884266,4.233,3.8582,4.0456,3134.5825999999984,0.0,9.15967817585072,10325.0
S20_0_35,S20,0,35,J,filler,8,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\8_day_sun_busy.jpg,,,,,,,M_0_42_J_filler_8_day_sun_busy_ORIG.jpg,Ignore,2026-01-10T16:51:14.952,1768031474.9524748,88.1188735961914,5287,10574,,,J,8,None,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,10574,4.29,3.957,4.1235,2312.031,0.4325201521951912,4.315,3.9524999999999997,4.13375,2489.7365999999984,0.0,,
S20_0_36,S20,0,36,4,match,4,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\4_day_sun_empty.jpg,brightness,18.052,contrast,1.163,gamma,1.019,M_0_24_4_match_4_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,Match,2026-01-10T16:51:17.537,1768031477.5372846,90.70368337631226,5442,10884,2026-01-10T16:51:18.743,1.2064268589019775,4,4,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S20\0\M_0_24_4_match_4_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,M_0_24_4_match_4_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,10884,4.33,3.838,4.084,1851.862,0.5399970408162164,4.3332,3.8444000000000003,4.0888,1853.7949999999987,0.0,9.616546727921932,10975.0
S20_0_37,S20,0,37,R,filler,8,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\8_day_rain_empty.jpg,brightness,22.602,contrast,1.158,gamma,1.045,M_0_6_R_filler_8_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,Ignore,2026-01-10T16:51:20.125,1768031480.125288,93.29168677330016,5598,11195,,,R,8,None,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,11195,4.491,4.137,4.314,2575.71,0.38824246518435696,4.492,4.175,4.3335,2237.9705999999983,0.0,,
S20_0_38,S20,0,38,S,filler,2,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\2_day_rain_busy.jpg,,,,,,,M_0_33_S_filler_2_day_rain_busy_ORIG.jpg,Ignore,2026-01-10T16:51:22.727,1768031482.727065,95.89346385002136,5754,11507,,,S,2,None,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,11507,4.642,4.291,4.4665,1908.566,0.5239535860955293,4.6254,4.2589,4.44215,1919.4864999999984,0.0,,
S20_0_39,S20,0,39,F,filler,9,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\9_day_sun_busy.jpg,brightness,25.454,contrast,1.16,gamma,1.064,M_0_28_F_filler_9_day_sun_busy_MODEL_brightness25.454_contrast1.160_gamma1.064.jpg,Ignore,2026-01-10T16:51:25.306,1768031485.3069746,98.47337341308594,5908,11817,,,F,9,None,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,11817,4.42,4.034,4.227,3350.537,0.2984596200549345,4.4185,4.017866666666667,4.218183333333334,3620.179399999998,0.0,,
S20_0_40,S20,0,40,6,unmatch,8,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\8_day_rain_empty.jpg,,,,,,,M_0_1_6_unmatch_8_day_rain_empty_ORIG.jpg,Mismatch,2026-01-10T16:51:27.895,1768031487.895614,101.0620129108429,6064,12127,2026-01-10T16:51:28.882,0.9871292114257812,6,8,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S20\0\M_0_1_6_unmatch_8_day_rain_empty_ORIG.jpg,M_0_1_6_unmatch_8_day_rain_empty_ORIG.jpg,12127,4.339,4.087,4.213,1777.061,0.5627268844457225,4.263,4.010600000000001,4.136800000000001,1796.5421999999976,0.0,8.854033573422004,12206.0
S20_0_41,S20,0,41,J,filler,4,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\4_day_rain_busy.jpg,brightness,36.09,,,,,M_0_31_J_filler_4_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,Ignore,2026-01-10T16:51:30.480,1768031490.4802186,103.64661741256714,6219,12438,,,J,4,None,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,12438,4.421,3.929,4.175,2428.652,0.41175104543590435,4.337400000000001,4.010800000000001,4.174100000000001,2327.6905999999976,0.0,,
S20_0_42,S20,0,42,U,filler,5,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\5_day_sun_empty.jpg,brightness,40.55,,,,,M_0_25_U_filler_5_day_sun_empty_BRIGHTONLY_brightness40.550.jpg,Ignore,2026-01-10T16:51:33.068,1768031493.06836,106.23475885391235,6374,12748,,,U,5,None,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,12748,4.493,4.021,4.257,4460.1,0.22421021950180486,4.478,4.0051,4.24155,4342.599599999998,0.0,,
S20_0_43,S20,0,43,8,unmatch,7,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\7_day_sun_busy.jpg,,,,,,,M_0_36_8_unmatch_7_day_sun_busy_ORIG.jpg,Mismatch,2026-01-10T16:51:35.662,1768031495.6621318,108.82853055000304,6530,13059,2026-01-10T16:51:36.617,0.955613136291504,8,7,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S20\0\M_0_36_8_unmatch_7_day_sun_busy_ORIG.jpg,M_0_36_8_unmatch_7_day_sun_busy_ORIG.jpg,13059,4.512,4.056,4.284,3525.191,0.2836725726350714,4.494999999999999,4.0464,4.2707,3440.253199999998,0.0,4.020050776257705,13115.0
S20_0_44,S20,0,44,B,filler,7,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\7_day_sun_busy.jpg,brightness,25.454,contrast,1.16,gamma,1.064,M_0_4_B_filler_7_day_sun_busy_MODEL_brightness25.454_contrast1.160_gamma1.064.jpg,Ignore,2026-01-10T16:51:38.252,1768031498.2522051,111.41860389709473,6685,13370,,,B,7,None,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,13370,4.291,3.861,4.0760000000000005,2821.433,0.3544298234266063,4.3056,3.8604,4.083,2616.213199999998,0.0,,
S20_0_45,S20,0,45,S,filler,8,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\8_day_rain_busy.jpg,brightness,36.09,,,,,M_0_2_S_filler_8_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,Ignore,2026-01-10T16:51:40.838,1768031500.8383946,114.00479340553284,6840,13681,,,S,8,None,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,13681,4.283,3.947,4.115,2124.083,0.47079139562813693,4.2746,3.8777999999999997,4.0762,2147.388199999998,0.0,,
S20_0_46,S20,0,46,Q,filler,8,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\8_day_rain_empty.jpg,,,,,,,M_0_20_Q_filler_8_day_rain_empty_ORIG.jpg,Ignore,2026-01-10T16:51:43.427,1768031503.4270098,116.59340858459473,6996,13991,,,Q,8,None,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,13991,4.126,3.67,3.898,1815.159,0.5509159252715602,4.1256,3.6668,3.8962000000000003,1814.4471999999976,0.0,,
S20_0_47,S20,0,47,4,match,4,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\4_day_rain_empty.jpg,brightness,22.602,contrast,1.158,gamma,1.045,M_0_48_4_match_4_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,Match,2026-01-10T16:51:46.013,1768031506.0134025,119.17980122566225,7151,14302,2026-01-10T16:51:47.066,1.0529348850250244,4,4,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S20\0\M_0_48_4_match_4_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,M_0_48_4_match_4_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,14302,4.46,4.034,4.247,2894.339,0.3455020299971773,4.479000000000001,4.0259,4.2524500000000005,2956.5271999999977,0.0,6.919127819030265,14379.0
S20_0_48,S20,0,48,C,filler,7,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\7_day_sun_empty.jpg,,,,,,,M_0_34_C_filler_7_day_sun_empty_ORIG.jpg,Ignore,2026-01-10T16:51:48.611,1768031508.611388,121.77778673171996,7307,14613,,,C,7,None,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,14613,4.443,4.147,4.295,3303.937,0.3026692094915854,4.425700000000001,4.0906,4.2581500000000005,2928.664399999998,0.0,,
