trial_id,folder_name,file_name,trial,front,status,back,process,filename,param1,param1_value,param2,param2_value,param3,param3_value,image_name,final_status,Display_Timestamp,Display_Epoch,Elapsed_From_First_Display_s,Frame_60fps,Frame_120fps,Key_Timestamp,Reaction_Time,Front_Char,Back_Char,User_Key,Accuracy,Result_Type,Judgment,Is_Alphabet_Trial,Back_Image_Source,Back_Image_Path,Back_Image_Name_Used,emr_frame_rel,emr_left_pupil_mm_raw,emr_right_pupil_mm_raw,emr_both_pupil_mm_raw,emr_both_Z_mm_raw,emr_diopter_raw,emr_left_pupil_mm,emr_right_pupil_mm,emr_both_pupil_mm,emr_both_Z_mm,emr_diopter_clipped0,emr_diopter_peak,emr_diopter_peak_frame_rel
S20_1_39,S20,1,39,7,match,7,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\7_day_sun_busy.jpg,brightness,45.47,,,,,M_1_6_7_match_7_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,Match,2026-01-12T16:35:04.469,1768203304.4698462,98.76034164428712,5926,11851,2026-01-12T16:35:05.885,1.41601300239563,7,7,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S20\1\M_1_6_7_match_7_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,M_1_6_7_match_7_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,11851,4.694,4.095,4.3945,3611.1,0.2769239289967046,4.669199999999999,4.082800000000001,4.3759999999999994,3470.5682,0.2854200934227179,0.31990075924354305,11857.0
S20_1_40,S20,1,40,I,filler,8,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\8_day_sun_empty.jpg,,,,,,,M_1_32_I_filler_8_day_sun_empty_ORIG.jpg,Ignore,2026-01-12T16:35:07.075,1768203307.0757003,101.36619591712952,6082,12164,,,I,8,None,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,12164,3.788,3.336,3.562,4078.662,0.2451784433228348,3.8251999999999997,3.3318,3.5785,3973.2748,0.2536397727581233,0.2723302542468645,12170.0
S20_1_41,S20,1,41,1,match,1,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\1_day_rain_busy.jpg,brightness,36.09,,,,,M_1_23_1_match_1_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,Match,2026-01-12T16:35:09.663,1768203309.6636095,103.95410513877869,6237,12474,2026-01-12T16:35:10.998,1.3344714641571045,1,1,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S20\1\M_1_23_1_match_1_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,M_1_23_1_match_1_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,12474,4.295,3.673,3.984,5466.734,0.18292457617290322,4.2906,3.7048,3.9977,5119.7189,0.19514913725161293,0.19514913725161293,12475.0
S20_1_42,S20,1,42,U,filler,8,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\8_day_rain_empty.jpg,brightness,35.62,,,,,M_1_43_U_filler_8_day_rain_empty_BRIGHTONLY_brightness35.620.jpg,Ignore,2026-01-12T16:35:12.253,1768203312.2535217,106.54401707649232,6393,12785,,,U,8,None,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,12785,3.969,3.442,3.7055,6131.904,0.16308148333698635,3.9757999999999996,3.47,3.7229,4899.014,0.19871970282569063,0.19871970282569063,12786.0
S20_1_43,S20,1,43,8,match,8,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\8_day_sun_empty.jpg,brightness,18.052,contrast,1.163,gamma,1.019,M_1_33_8_match_8_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,Match,2026-01-12T16:35:14.851,1768203314.8519783,109.14247369766235,6549,13097,2026-01-12T16:35:16.169,1.3170533180236816,8,8,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S20\1\M_1_33_8_match_8_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,M_1_33_8_match_8_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,13097,4.29,3.804,4.047,5173.603,0.19328889363950036,4.2958,3.7506,4.0232,5490.3541,0.1833143576891652,0.1833143576891652,13098.0
S20_1_44,S20,1,44,C,filler,3,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\3_day_sun_busy.jpg,,,,,,,M_1_38_C_filler_3_day_sun_busy_ORIG.jpg,Ignore,2026-01-12T16:35:17.452,1768203317.4525075,111.74300289154051,6705,13409,,,C,3,None,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,13409,3.841,3.357,3.599,4071.224,0.2456263767358416,3.8296,3.3536,3.5916,3703.3813,0.27968302434312503,0.3325636429670116,13415.0
S20_1_45,S20,1,45,R,filler,1,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\1_day_sun_empty.jpg,brightness,40.55,,,,,M_1_1_R_filler_1_day_sun_empty_BRIGHTONLY_brightness40.550.jpg,Ignore,2026-01-12T16:35:20.045,1768203320.0452654,114.33576083183289,6860,13720,,,R,1,None,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,13720,4.478,4.005,4.2415,11876.871,0.08419726037270255,4.5134,4.0008,4.257099999999999,11473.2586,0.08808924572579428,0.090583068603132,13724.0
S20_1_46,S20,1,46,1,unmatch,3,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\3_day_sun_empty.jpg,,,,,,,M_1_37_1_unmatch_3_day_sun_empty_ORIG.jpg,Mismatch,2026-01-12T16:35:22.628,1768203322.6282308,116.9187262058258,7015,14030,2026-01-12T16:35:24.183,1.5550966262817385,1,3,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S20\1\M_1_37_1_unmatch_3_day_sun_empty_ORIG.jpg,M_1_37_1_unmatch_3_day_sun_empty_ORIG.jpg,14030,4.514,3.913,4.2135,6967.561,0.14352224544571623,4.4971000000000005,3.9003,4.1987000000000005,6536.157300000001,0.15593498698953107,0.1607499320787275,14034.0
S20_1_47,S20,1,47,F,filler,3,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\3_day_rain_empty.jpg,brightness,22.602,contrast,1.158,gamma,1.045,M_1_45_F_filler_3_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,Ignore,2026-01-12T16:35:25.223,1768203325.2238896,119.51438498497008,7171,14342,,,F,3,None,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,14342,3.929,3.498,3.7135,3526.337,0.28358038383739276,3.9084000000000003,3.4776000000000002,3.6930000000000005,3879.4232,0.25814342979283117,0.26428247899271706,14348.0
S20_1_48,S20,1,48,E,filler,2,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\2_day_sun_busy.jpg,brightness,45.47,,,,,M_1_22_E_filler_2_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,Ignore,2026-01-12T16:35:27.824,1768203327.8242097,122.1147050857544,7327,14654,,,E,2,None,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,14654,4.532,3.856,4.194,11208.591,0.08921727985257023,4.4452,3.879866666666666,4.162533333333333,11722.150399999999,0.08528907109847421,0.08528907109847421,14655.0
