trial_id,folder_name,file_name,trial,front,status,back,process,filename,param1,param1_value,param2,param2_value,param3,param3_value,image_name,final_status,Display_Timestamp,Display_Epoch,Elapsed_From_First_Display_s,Frame_60fps,Frame_120fps,Key_Timestamp,Reaction_Time,Front_Char,Back_Char,User_Key,Accuracy,Result_Type,Judgment,Is_Alphabet_Trial,Back_Image_Source,Back_Image_Path,Back_Image_Name_Used,emr_frame_rel,emr_left_pupil_mm_raw,emr_right_pupil_mm_raw,emr_both_pupil_mm_raw,emr_both_Z_mm_raw,emr_diopter_raw,emr_left_pupil_mm,emr_right_pupil_mm,emr_both_pupil_mm,emr_both_Z_mm,emr_diopter_clipped0,emr_diopter_peak,emr_diopter_peak_frame_rel
S110_2_13,S110,2,13,3,match,3,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\3_night_sun_busy.jpg,,,,,,,M_2_36_3_match_3_night_sun_busy_ORIG.jpg,Match,2026-01-11T13:38:05.202,1768106285.202678,31.137824535369877,1868,3737,2026-01-11T13:38:06.099,0.8965802192687988,3,3,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S110\2\M_2_36_3_match_3_night_sun_busy_ORIG.jpg,M_2_36_3_match_3_night_sun_busy_ORIG.jpg,3737,4.856,5.107,4.9815000000000005,11545.862,0.08661111660610529,4.8324,5.108199999999999,4.9703,11281.2834,0.08815449694138425,0.08815449694138425,3738.0
S110_2_14,S110,2,14,R,filler,0,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\0_night_sun_empty.jpg,brightness,46.88,,,,,M_2_2_R_filler_0_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,Ignore,2026-01-11T13:38:07.807,1768106287.8076322,33.74277877807617,2025,4049,,,R,0,None,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,4049,4.493,4.502,4.4975000000000005,10987.818,0.09100988021461587,4.638,4.627599999999999,4.6328,11739.127799999998,0.08540793561415043,0.09012982446020472,4065.0
S110_2_15,S110,2,15,L,filler,6,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\6_night_sun_busy.jpg,gamma,0.706,contrast,0.919,equalization,11.637,M_2_28_L_filler_6_night_sun_busy_MODEL_gamma0.706_contrast0.919_equalization11.637.jpg,Ignore,2026-01-11T13:38:10.410,1768106290.410115,36.345261573791504,2181,4361,,,L,6,None,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,4361,3.88,3.981,3.9305,3984.607,0.2509657790592648,3.7418,3.8793999999999995,3.8106,3964.8834,0.2540442184256525,0.25432874909983505,4363.0
S110_2_16,S110,2,16,8,match,8,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\8_night_rain_busy.jpg,gamma,0.705,contrast,0.856,equalization,8.372,M_2_41_8_match_8_night_rain_busy_MODEL_gamma0.705_contrast0.856_equalization8.372.jpg,Match,2026-01-11T13:38:12.998,1768106292.998695,38.93384122848511,2336,4672,2026-01-11T13:38:13.804,0.8060414791107178,8,8,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S110\2\M_2_41_8_match_8_night_rain_busy_MODEL_gamma0.705_contrast0.856_equalization8.372.jpg,M_2_41_8_match_8_night_rain_busy_MODEL_gamma0.705_contrast0.856_equalization8.372.jpg,4672,4.683,4.639,4.661,11932.41,0.08380536706331747,4.675199999999999,4.7008,4.688,11495.759999999998,0.08694553436171149,0.08694553436171149,4673.0
S110_2_17,S110,2,17,B,filler,5,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\5_night_sun_busy.jpg,brightness,43.12,,,,,M_2_20_B_filler_5_night_sun_busy_BRIGHTONLY_brightness43.120.jpg,Ignore,2026-01-11T13:38:15.597,1768106295.5972462,41.532392740249634,2492,4984,,,B,5,None,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,4984,4.28,4.261,4.2705,9350.426,0.10694699899234539,4.3666,4.3302,4.3484,8947.8206,0.12063052636372093,0.12951079808508864,4988.0
S110_2_18,S110,2,18,D,filler,6,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\6_night_sun_busy.jpg,gamma,0.706,contrast,0.919,equalization,11.637,M_2_6_D_filler_6_night_sun_busy_MODEL_gamma0.706_contrast0.919_equalization11.637.jpg,Ignore,2026-01-11T13:38:18.193,1768106298.1935852,44.1287317276001,2648,5295,,,D,6,None,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,5295,4.087,4.273,4.18,11346.957,0.0881293548569894,4.063000000000001,4.243,4.1530000000000005,10839.6898,0.09317367128248843,0.10451750527089594,5303.0
S110_2_19,S110,2,19,9,unmatch,1,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\1_night_rain_empty.jpg,brightness,35.62,,,,,M_2_25_9_unmatch_1_night_rain_empty_BRIGHTONLY_brightness35.620.jpg,Mismatch,2026-01-11T13:38:20.781,1768106300.7816918,46.71683835983277,2803,5606,2026-01-11T13:38:21.659,0.8782212734222412,9,1,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S110\2\M_2_25_9_unmatch_1_night_rain_empty_BRIGHTONLY_brightness35.620.jpg,M_2_25_9_unmatch_1_night_rain_empty_BRIGHTONLY_brightness35.620.jpg,5606,4.679,4.734,4.7065,13781.716,0.07255990473174748,4.675199999999999,4.725499999999999,4.700349999999999,11952.596000000001,0.08432301496145327,0.08496985579599362,5611.0
S110_2_20,S110,2,20,L,filler,2,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\2_night_sun_busy.jpg,,,,,,,M_2_16_L_filler_2_night_sun_busy_ORIG.jpg,Ignore,2026-01-11T13:38:23.387,1768106303.3871636,49.32231020927429,2959,5919,,,L,2,None,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,5919,3.14,3.192,3.1660000000000004,2930.67,0.34121890216230416,3.1344000000000003,3.2085999999999997,3.1715,3735.5086,0.2506388631307963,0.2506388631307963,5920.0
S110_2_21,S110,2,21,R,filler,9,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\9_night_rain_empty.jpg,gamma,0.748,contrast,0.89,equalization,9.124,M_2_14_R_filler_9_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,Ignore,2026-01-11T13:38:25.987,1768106305.9872267,51.92237329483032,3115,6231,,,R,9,None,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,6231,4.576,4.686,4.631,11678.006,0.08563105721987127,4.5472,4.6212,4.5842,11732.8856,0.08490267583043422,0.08502672003075898,6234.0
S110_2_22,S110,2,22,0,unmatch,2,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\2_night_sun_empty.jpg,,,,,,,M_2_33_0_unmatch_2_night_sun_empty_ORIG.jpg,Mismatch,2026-01-11T13:38:28.570,1768106308.5707326,54.50587916374207,3270,6541,2026-01-11T13:38:29.490,0.9199762344360352,0,2,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S110\2\M_2_33_0_unmatch_2_night_sun_empty_ORIG.jpg,M_2_33_0_unmatch_2_night_sun_empty_ORIG.jpg,6541,4.627,4.667,4.647,19884.845,0.050289554683478795,4.6592,4.819,4.7391000000000005,18904.841,0.05390215960098874,0.05390215960098874,6542.0
S110_2_23,S110,2,23,A,filler,9,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\9_night_rain_busy.jpg,,,,,,,M_2_27_A_filler_9_night_rain_busy_ORIG.jpg,Ignore,2026-01-11T13:38:31.173,1768106311.17319,57.10833644866944,3427,6853,,,A,9,None,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,6853,4.512,4.607,4.5595,12579.44,0.07949479468084429,4.5972,4.636799999999999,4.616999999999999,13200.355800000001,0.07567793714382512,0.07567793714382512,6854.0
S110_2_24,S110,2,24,4,match,4,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\4_night_rain_busy.jpg,brightness,45.47,,,,,M_2_9_4_match_4_night_rain_busy_BRIGHTONLY_brightness45.470.jpg,Match,2026-01-11T13:38:33.764,1768106313.7640462,59.69919276237488,3582,7164,2026-01-11T13:38:34.672,0.9079840183258056,4,4,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S110\2\M_2_9_4_match_4_night_rain_busy_BRIGHTONLY_brightness45.470.jpg,M_2_9_4_match_4_night_rain_busy_BRIGHTONLY_brightness45.470.jpg,7164,3.752,3.718,3.735,5587.621,0.1789670416085844,3.7465999999999995,3.6978,3.7222,5411.1268,0.18155794903838024,0.224189054258706,7169.0
S110_2_25,S110,2,25,F,filler,3,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\3_night_sun_busy.jpg,,,,,,,M_2_47_F_filler_3_night_sun_busy_ORIG.jpg,Ignore,2026-01-11T13:38:36.350,1768106316.3506224,62.28576898574829,3737,7474,,,F,3,None,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,7474,3.984,4.282,4.133,9863.303,0.1013859150428614,4.0134,4.147800000000001,4.0806000000000004,7644.4138,0.14538033314068594,0.17498961884405187,7479.0
S110_2_26,S110,2,26,S,filler,0,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\0_night_rain_busy.jpg,gamma,0.705,contrast,0.856,equalization,8.372,M_2_8_S_filler_0_night_rain_busy_MODEL_gamma0.705_contrast0.856_equalization8.372.jpg,Ignore,2026-01-11T13:38:38.971,1768106318.9710946,64.90624117851257,3894,7789,,,S,0,None,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,7789,4.622,4.645,4.6335,14965.264,0.06682140722676193,4.5926,4.6322,4.6124,13735.997800000001,0.07399739939621122,0.07399739939621122,7790.0
S110_2_27,S110,2,27,0,unmatch,2,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\2_night_sun_empty.jpg,gamma,0.82,sharpness,0.261,equalization,21.021,M_2_19_0_unmatch_2_night_sun_empty_MODEL_gamma0.820_sharpness0.261_equalization21.021.jpg,Mismatch,2026-01-11T13:38:41.574,1768106321.574601,67.50974750518799,4051,8101,2026-01-11T13:38:42.383,0.8090219497680664,0,2,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S110\2\M_2_19_0_unmatch_2_night_sun_empty_MODEL_gamma0.820_sharpness0.261_equalization21.021.jpg,M_2_19_0_unmatch_2_night_sun_empty_MODEL_gamma0.820_sharpness0.261_equalization21.021.jpg,8101,4.457,4.433,4.445,19898.568,0.05025487261193871,4.349000000000001,4.5214,4.4352,14521.263,0.07011882216435314,0.07011882216435314,8102.0
S110_2_28,S110,2,28,F,filler,2,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\2_night_sun_empty.jpg,,,,,,,M_2_44_F_filler_2_night_sun_empty_ORIG.jpg,Ignore,2026-01-11T13:38:44.168,1768106324.1684706,70.1036171913147,4206,8412,,,F,2,None,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,8412,4.237,4.343,4.29,7117.434,0.14050007348153842,4.1808000000000005,4.3418,4.2613,7968.587600000001,0.13330706031487444,0.13330706031487444,8413.0
S110_2_29,S110,2,29,A,filler,7,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\7_night_rain_empty.jpg,gamma,0.748,contrast,0.89,equalization,9.124,M_2_38_A_filler_7_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,Ignore,2026-01-11T13:38:46.769,1768106326.7693038,72.70445036888123,4362,8725,,,A,7,None,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,8725,3.329,3.619,3.474,3020.169,0.3311072989624091,3.3585000000000003,3.3718000000000004,3.3651500000000003,3548.2830000000004,0.26896891014617647,0.35453034037551745,8736.0
S110_2_30,S110,2,30,C,filler,4,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\4_night_rain_empty.jpg,,,,,,,M_2_18_C_filler_4_night_rain_empty_ORIG.jpg,Ignore,2026-01-11T13:38:49.357,1768106329.3578048,75.29295134544373,4518,9035,,,C,4,None,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,9035,3.687,3.603,3.645,4271.219,0.23412519938687293,3.6978,3.6130000000000004,3.6554,4107.529666666667,0.2456409112225991,0.2558075681811872,9039.0
S110_2_31,S110,2,31,Q,filler,6,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\6_night_rain_busy.jpg,brightness,45.47,,,,,M_2_11_Q_filler_6_night_rain_busy_BRIGHTONLY_brightness45.470.jpg,Ignore,2026-01-11T13:38:51.978,1768106331.9782307,77.91337728500366,4675,9350,,,Q,6,None,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,9350,2.692,2.62,2.656,1666.722,0.599980080661322,2.6800000000000006,2.6796999999999995,2.67985,1744.8627999999997,0.5623220906318382,0.5693550995760401,9353.0
S110_2_32,S110,2,32,8,match,8,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\8_night_sun_empty.jpg,brightness,46.88,,,,,M_2_7_8_match_8_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,Match,2026-01-11T13:38:54.589,1768106334.5892398,80.52438640594482,4831,9663,2026-01-11T13:38:55.370,0.78094482421875,8,8,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S110\2\M_2_7_8_match_8_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,M_2_7_8_match_8_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,9663,2.988,3.222,3.105,2393.33,0.41782787998311977,3.0186,3.1334,3.076,2387.3088,0.43115875025394546,0.4844162161422929,9668.0
S110_2_33,S110,2,33,J,filler,5,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\5_night_sun_busy.jpg,gamma,0.706,contrast,0.919,equalization,11.637,M_2_3_J_filler_5_night_sun_busy_MODEL_gamma0.706_contrast0.919_equalization11.637.jpg,Ignore,2026-01-11T13:38:57.195,1768106337.1950295,83.13017630577087,4988,9976,,,J,5,None,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,9976,3.889,3.759,3.824,2527.188,0.3956967190410844,3.8822,3.7334000000000005,3.8078000000000003,2754.9326,0.35327254034503186,0.35327254034503186,9977.0
S110_2_34,S110,2,34,A,filler,1,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\1_night_sun_empty.jpg,brightness,46.88,,,,,M_2_31_A_filler_1_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,Ignore,2026-01-11T13:38:59.812,1768106339.8124783,85.74762487411499,5145,10290,,,A,1,None,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,10290,4.571,4.435,4.503,12206.647,0.08192257873927213,4.566599999999999,4.5174,4.542,11655.359600000002,0.08590885952164226,0.08590885952164226,10291.0
S110_2_35,S110,2,35,9,unmatch,4,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\4_night_rain_busy.jpg,,,,,,,M_2_43_9_unmatch_4_night_rain_busy_ORIG.jpg,Mismatch,2026-01-11T13:39:02.401,1768106342.401985,88.33713150024414,5300,10600,2026-01-11T13:39:03.305,0.9034857749938964,9,4,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S110\2\M_2_43_9_unmatch_4_night_rain_busy_ORIG.jpg,M_2_43_9_unmatch_4_night_rain_busy_ORIG.jpg,10600,3.837,4.124,3.9805,3295.797,0.30341674563087473,3.8522,4.0442,3.9482,7270.3152,0.14605692580790272,0.19233935704715618,10604.0
S110_2_36,S110,2,36,E,filler,8,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\8_night_rain_empty.jpg,,,,,,,M_2_35_E_filler_8_night_rain_empty_ORIG.jpg,Ignore,2026-01-11T13:39:05.005,1768106345.005837,90.94098353385924,5456,10913,,,E,8,None,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,10913,3.862,3.778,3.8200000000000003,9984.306,0.10015718668878938,3.8278,3.7662,3.7969999999999997,8227.3614,0.12357390622252155,0.12357390622252155,10914.0
S110_2_37,S110,2,37,D,filler,7,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\7_night_rain_busy.jpg,brightness,45.47,,,,,M_2_39_D_filler_7_night_rain_busy_BRIGHTONLY_brightness45.470.jpg,Ignore,2026-01-11T13:39:07.592,1768106347.5923853,93.52753186225893,5612,11223,,,D,7,None,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,11223,4.322,4.449,4.3855,10679.322,0.09363890329367351,4.2996,4.4348,4.3672,10667.6626,0.0935176241489527,0.0935176241489527,11224.0
S110_2_38,S110,2,38,1,unmatch,4,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\4_night_sun_busy.jpg,gamma,0.706,contrast,0.919,equalization,11.637,M_2_13_1_unmatch_4_night_sun_busy_MODEL_gamma0.706_contrast0.919_equalization11.637.jpg,Mismatch,2026-01-11T13:39:10.185,1768106350.1853957,96.12054228782654,5767,11534,2026-01-11T13:39:11.054,0.8686740398406982,1,4,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S110\2\M_2_13_1_unmatch_4_night_sun_busy_MODEL_gamma0.706_contrast0.919_equalization11.637.jpg,M_2_13_1_unmatch_4_night_sun_busy_MODEL_gamma0.706_contrast0.919_equalization11.637.jpg,11534,2.593,2.731,2.662,1465.59,0.6823190660416625,2.6188000000000002,2.6778,2.6483,1426.7307999999998,0.7020099399932033,0.7020099399932033,11535.0
