trial_id,folder_name,file_name,trial,front,status,back,process,filename,param1,param1_value,param2,param2_value,param3,param3_value,image_name,final_status,Display_Timestamp,Display_Epoch,Elapsed_From_First_Display_s,Frame_60fps,Frame_120fps,Key_Timestamp,Reaction_Time,Front_Char,Back_Char,User_Key,Accuracy,Result_Type,Judgment,Is_Alphabet_Trial,Back_Image_Source,Back_Image_Path,Back_Image_Name_Used,FrontIsDigit_inferred,Skip_Task,Skip_Reason,task_start_frame_emr,task_end_frame_emr,diopter_baseline,diopter_onset_frame,diopter_peak_frame,diopter_peak_value,diopter_delta,diopter_descent_frame,baseline_frame_start,baseline_frame_end,miosis_frame_start,miosis_frame_end,pupil_left_baseline,pupil_right_baseline,pupil_both_baseline,pupil_left_miosis_mean,pupil_right_miosis_mean,pupil_both_miosis_mean,pupil_left_miosis_min,pupil_right_miosis_min,pupil_both_miosis_min,pupil_left_miosis_min_frame,pupil_right_miosis_min_frame,pupil_both_miosis_min_frame,pupil_left_change_rate_mean,pupil_right_change_rate_mean,pupil_both_change_rate_mean,pupil_left_change_rate_min,pupil_right_change_rate_min,pupil_both_change_rate_min,BL_stim120_frame_start,BL_stim120_frame_end,BL_stim120_pupil_both,BL_stim120_change_rate_mean,BL_stim120_change_rate_min,BL_onset120_frame_start,BL_onset120_frame_end,BL_onset120_pupil_both,BL_onset120_change_rate_mean,BL_onset120_change_rate_min,BL_stim_to_onset_frame_start,BL_stim_to_onset_frame_end,BL_stim_to_onset_pupil_both,BL_stim_to_onset_change_rate_mean,BL_stim_to_onset_change_rate_min
S09_6_31,S09,6,31,1,match,1,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\1_day_sun_empty.jpg,brightness,18.052,contrast,1.163,gamma,1.019,M_6_5_1_match_1_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,Match,2026-01-10T18:29:47.407,1768037387.407513,77.87287330627441,4672,9345,2026-01-10T18:29:48.454,1.0474495887756348,1,1,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S09\6\M_6_5_1_match_1_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,M_6_5_1_match_1_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,True,False,,9345.0,9644.0,0.0,9399.0,9444.0,8.219959389718198,8.219959389718198,9549.0,9225.0,9344.0,9399.0,9549.0,4.327037222222222,3.6668991666666666,3.996968194444444,3.541598013245033,2.929342163355409,3.2354700883002208,3.0026,2.7164,2.8716999999999997,9458.0,9450.0,9455.0,0.18151893978249933,0.2011391559429548,0.190518930624132,0.30608408345099347,0.2592106091454655,0.2815304349953303,9345.0,9464.0,3.2467595833333336,0.0034771576839460042,0.1155181262137905,9279.0,9398.0,3.9261387500000002,0.17591550010803347,0.2685688960941588,9345.0,9398.0,3.550694444444445,0.08877822664730738,0.1912286328965384
S09_6_32,S09,6,32,G,filler,7,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\7_day_rain_empty.jpg,brightness,22.602,contrast,1.158,gamma,1.045,M_6_28_G_filler_7_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,Ignore,2026-01-10T18:29:49.996,1768037389.9967823,80.46214294433594,4828,9655,,,G,7,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S09_6_33,S09,6,33,D,filler,4,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\4_day_sun_busy.jpg,,,,,,,M_6_21_D_filler_4_day_sun_busy_ORIG.jpg,Ignore,2026-01-10T18:29:52.584,1768037392.584291,83.04965138435364,4983,9966,,,D,4,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S09_6_34,S09,6,34,R,filler,1,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\1_day_sun_empty.jpg,brightness,40.55,,,,,M_6_25_R_filler_1_day_sun_empty_BRIGHTONLY_brightness40.550.jpg,Ignore,2026-01-10T18:29:55.205,1768037395.2058332,85.67119359970093,5140,10281,,,R,1,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S09_6_35,S09,6,35,4,unmatch,0,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\0_day_rain_busy.jpg,,,,,,,M_6_26_4_unmatch_0_day_rain_busy_ORIG.jpg,Mismatch,2026-01-10T18:29:57.808,1768037397.8083892,88.27374958992004,5296,10593,2026-01-10T18:29:58.669,0.8614091873168945,4,0,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S09\6\M_6_26_4_unmatch_0_day_rain_busy_ORIG.jpg,M_6_26_4_unmatch_0_day_rain_busy_ORIG.jpg,True,False,,10593.0,10892.0,0.0,10633.0,10689.0,7.983248883867409,7.983248883867409,10783.0,10473.0,10592.0,10633.0,10783.0,3.6267358333333335,3.341335,3.4840354166666665,3.6886814569536424,3.055744370860927,3.3722129139072847,3.285,2.5315897435897434,3.0845000000000002,10685.0,10748.0,10685.0,-0.017080268998631375,0.08547201317409743,0.03209568485568594,0.0942268334496378,0.2423418353473257,0.11467604914559673,10593.0,10712.0,3.3063275,-0.019927068297766824,0.06709181108042075,10513.0,10632.0,3.4895054166666664,0.033612930416776585,0.11606384524645491,10593.0,10632.0,3.48468875,0.03227715419137947,0.11484203574852987
S09_6_36,S09,6,36,P,filler,5,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\5_day_rain_empty.jpg,brightness,22.602,contrast,1.158,gamma,1.045,M_6_34_P_filler_5_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,Ignore,2026-01-10T18:30:00.397,1768037400.397558,90.8629183769226,5452,10904,,,P,5,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S09_6_37,S09,6,37,A,filler,2,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\2_day_rain_busy.jpg,brightness,23.168,contrast,1.169,gamma,1.078,M_6_23_A_filler_2_day_rain_busy_MODEL_brightness23.168_contrast1.169_gamma1.078.jpg,Ignore,2026-01-10T18:30:03.018,1768037403.0181468,93.48350715637208,5609,11218,,,A,2,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S09_6_38,S09,6,38,R,filler,3,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\3_day_rain_busy.jpg,brightness,36.09,,,,,M_6_38_R_filler_3_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,Ignore,2026-01-10T18:30:05.606,1768037405.606674,96.07203435897829,5764,11529,,,R,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S09_6_39,S09,6,39,L,filler,7,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\7_day_sun_empty.jpg,brightness,40.55,,,,,M_6_30_L_filler_7_day_sun_empty_BRIGHTONLY_brightness40.550.jpg,Ignore,2026-01-10T18:30:08.210,1768037408.21087,98.67623043060304,5921,11841,,,L,7,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S09_6_40,S09,6,40,D,filler,9,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\9_day_rain_empty.jpg,,,,,,,M_6_18_D_filler_9_day_rain_empty_ORIG.jpg,Ignore,2026-01-10T18:30:10.799,1768037410.7998185,101.26517868041992,6076,12152,,,D,9,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S09_6_41,S09,6,41,2,match,2,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\2_day_rain_empty.jpg,brightness,22.602,contrast,1.158,gamma,1.045,M_6_42_2_match_2_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,Match,2026-01-10T18:30:13.380,1768037413.3807292,103.84608960151672,6231,12462,2026-01-10T18:30:14.224,0.8436696529388428,2,2,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S09\6\M_6_42_2_match_2_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,M_6_42_2_match_2_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,True,False,,12462.0,12761.0,0.0,12496.0,12554.0,8.311461056650646,8.311461056650646,12646.0,12342.0,12461.0,12496.0,12646.0,3.741275,3.2902039583333336,3.5157394791666667,3.4251443708609277,2.9621280983916747,3.1936362346263003,3.0540000000000003,2.8074,2.9417,12553.0,12534.0,12538.0,0.08449810001645755,0.09971292482057771,0.09161749510993754,0.18370074373041267,0.14673982660269488,0.16327702395705695,12462.0,12581.0,3.09163375,-0.032993068673254106,0.048496607982753515,12376.0,12495.0,3.3021808333333333,0.03287057983358968,0.10916447388178066,12462.0,12495.0,3.216508823529412,0.007110998339502134,0.0854369873072102
S09_6_42,S09,6,42,G,filler,7,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\7_day_sun_busy.jpg,brightness,45.47,,,,,M_6_24_G_filler_7_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,Ignore,2026-01-10T18:30:15.984,1768037415.984156,106.4495165348053,6387,12774,,,G,7,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S09_6_43,S09,6,43,0,match,0,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\0_day_rain_empty.jpg,brightness,22.602,contrast,1.158,gamma,1.045,M_6_22_0_match_0_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,Match,2026-01-10T18:30:18.572,1768037418.5723095,109.03766989707948,6542,13085,2026-01-10T18:30:20.112,1.5403523445129397,0,0,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S09\6\M_6_22_0_match_0_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,M_6_22_0_match_0_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,True,False,,13085.0,13384.0,0.0,13132.0,13219.0,6.695265118248739,6.695265118248739,13282.0,12965.0,13084.0,13132.0,13282.0,3.5179988888888887,3.588452152777778,3.5532255208333337,3.4461496688741717,3.165372185430463,3.305760927152318,3.1992000000000003,2.9455999999999998,3.0892999999999997,13162.0,13154.0,13162.0,0.02042332083777591,0.11790040645235131,0.06964505692928218,0.0906193830520443,0.1791446911951032,0.1305646146334472,13085.0,13204.0,3.379082718253968,0.02169872631574318,0.08575780542114232,13012.0,13131.0,3.530798134920635,0.06373550658210471,0.12504202110964333,13085.0,13131.0,3.681699493414387,0.10211006273991853,0.1609038147936945
S09_6_44,S09,6,44,C,filler,2,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\2_day_sun_busy.jpg,brightness,25.454,contrast,1.16,gamma,1.064,M_6_36_C_filler_2_day_sun_busy_MODEL_brightness25.454_contrast1.160_gamma1.064.jpg,Ignore,2026-01-10T18:30:21.163,1768037421.1636918,111.6290521621704,6698,13395,,,C,2,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S09_6_45,S09,6,45,3,match,3,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\3_day_sun_busy.jpg,brightness,45.47,,,,,M_6_48_3_match_3_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,Match,2026-01-10T18:30:23.796,1768037423.7963035,114.2616639137268,6856,13711,2026-01-10T18:30:25.132,1.3366739749908447,3,3,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S09\6\M_6_48_3_match_3_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,M_6_48_3_match_3_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,True,False,,13711.0,14010.0,0.0,13799.0,13861.0,8.390916198940703,8.390916198940703,13949.0,13591.0,13710.0,13799.0,13949.0,4.111298333333333,3.5189180555555555,3.8151081944444445,3.3037304635761595,3.0243119205298012,3.16402119205298,3.1397000000000004,2.9745999999999997,3.0646666666666667,13870.0,13892.0,13858.0,0.1964264824105865,0.14055630941586886,0.17066016721087396,0.2363239674085111,0.1546833563504566,0.1967025545620357,13711.0,13830.0,3.4486808333333334,0.08254160214797684,0.11135103108265797,13679.0,13798.0,3.595172916666667,0.11992517039025684,0.14756070494986628,13711.0,13798.0,3.5393903409090908,0.10605474748504208,0.13412583199865194
S09_6_46,S09,6,46,P,filler,2,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\2_day_sun_empty.jpg,,,,,,,M_6_43_P_filler_2_day_sun_empty_ORIG.jpg,Ignore,2026-01-10T18:30:26.401,1768037426.401806,116.86716651916504,7012,14024,,,P,2,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S09_6_47,S09,6,47,A,filler,4,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\4_day_rain_empty.jpg,brightness,22.602,contrast,1.158,gamma,1.045,M_6_44_A_filler_4_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,Ignore,2026-01-10T18:30:29.002,1768037429.0024374,119.46779775619508,7168,14336,,,A,4,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S09_6_48,S09,6,48,7,unmatch,5,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\5_day_sun_busy.jpg,brightness,45.47,,,,,M_6_46_7_unmatch_5_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,Mismatch,2026-01-10T18:30:31.612,1768037431.612749,122.07810974121094,7325,14649,2026-01-10T18:30:32.568,0.9553396701812744,7,5,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S09\6\M_6_46_7_unmatch_5_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,M_6_46_7_unmatch_5_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,True,False,,14649.0,14948.0,0.0,14698.0,14755.0,8.974832684577182,8.974832684577182,14848.0,14529.0,14648.0,14698.0,14848.0,3.822534523809524,3.434517222222222,3.6285258730158727,3.3057006622516556,3.000493818984548,3.1530972406181017,3.097,2.7342,2.9231,14752.0,14756.0,14752.0,0.13520711411202468,0.12637100796275808,0.13102528383037695,0.18980457057754938,0.20390557883681207,0.19441114593170963,14649.0,14768.0,3.202896666666667,0.015548246238113246,0.0873573817034374,14578.0,14697.0,3.5280648809523805,0.1062813902200853,0.17147215296932802,14649.0,14697.0,3.4279387755102038,0.0801769088921944,0.14727181801403827
