trial_id,folder_name,file_name,trial,front,status,back,process,filename,param1,param1_value,param2,param2_value,param3,param3_value,image_name,final_status,Display_Timestamp,Display_Epoch,Elapsed_From_First_Display_s,Frame_60fps,Frame_120fps,Key_Timestamp,Reaction_Time,Front_Char,Back_Char,User_Key,Accuracy,Result_Type,Judgment,Is_Alphabet_Trial,Back_Image_Source,Back_Image_Path,Back_Image_Name_Used,FrontIsDigit_inferred,Skip_Task,Skip_Reason,task_start_frame_emr,task_end_frame_emr,diopter_baseline,diopter_onset_frame,diopter_peak_frame,diopter_peak_value,diopter_delta,diopter_descent_frame,baseline_frame_start,baseline_frame_end,miosis_frame_start,miosis_frame_end,pupil_left_baseline,pupil_right_baseline,pupil_both_baseline,pupil_left_miosis_mean,pupil_right_miosis_mean,pupil_both_miosis_mean,pupil_left_miosis_min,pupil_right_miosis_min,pupil_both_miosis_min,pupil_left_miosis_min_frame,pupil_right_miosis_min_frame,pupil_both_miosis_min_frame,pupil_left_change_rate_mean,pupil_right_change_rate_mean,pupil_both_change_rate_mean,pupil_left_change_rate_min,pupil_right_change_rate_min,pupil_both_change_rate_min,BL_stim120_frame_start,BL_stim120_frame_end,BL_stim120_pupil_both,BL_stim120_change_rate_mean,BL_stim120_change_rate_min,BL_onset120_frame_start,BL_onset120_frame_end,BL_onset120_pupil_both,BL_onset120_change_rate_mean,BL_onset120_change_rate_min,BL_stim_to_onset_frame_start,BL_stim_to_onset_frame_end,BL_stim_to_onset_pupil_both,BL_stim_to_onset_change_rate_mean,BL_stim_to_onset_change_rate_min
S105_4_32,S105,4,32,C,filler,7,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\7_night_rain_busy.jpg,,,,,,,M_4_2_C_filler_7_night_rain_busy_ORIG.jpg,Ignore,2026-01-09T18:20:27.041,1767950427.041545,80.80044198036194,4848,9696,,,C,7,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S105_4_33,S105,4,33,6,unmatch,3,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\3_night_rain_empty.jpg,,,,,,,M_4_26_6_unmatch_3_night_rain_empty_ORIG.jpg,Mismatch,2026-01-09T18:20:29.635,1767950429.6354606,83.394357919693,5004,10007,2026-01-09T18:20:30.459,0.8242752552032471,6,3,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S105\4\M_4_26_6_unmatch_3_night_rain_empty_ORIG.jpg,M_4_26_6_unmatch_3_night_rain_empty_ORIG.jpg,True,False,,10007.0,10306.0,0.0,10030.0,10097.0,2.218664506253933,2.218664506253933,10180.0,9887.0,10006.0,10030.0,10180.0,4.844605,4.400004166666666,4.6223045833333325,5.282023841059602,4.746630684326711,5.014327262693156,4.7744,4.109999999999999,4.4448,10109.0,10107.0,10107.0,-0.09028988762955958,-0.07877867941262447,-0.08481108769278026,0.014491377522006363,0.06590997546403843,0.038401749632285556,10007.0,10126.0,5.220012916666667,0.03940328448552098,0.14850785410732145,9910.0,10029.0,4.766189305555556,-0.05206212788240829,0.06743108276898249,10007.0,10029.0,5.5363565217391315,0.09429112034172087,0.19716152987131721
S105_4_34,S105,4,34,R,filler,3,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\3_night_sun_busy.jpg,brightness,43.12,,,,,M_4_11_R_filler_3_night_sun_busy_BRIGHTONLY_brightness43.120.jpg,Ignore,2026-01-09T18:20:32.239,1767950432.239024,85.99792122840881,5160,10320,,,R,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S105_4_35,S105,4,35,U,filler,5,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\5_night_sun_empty.jpg,brightness,46.88,,,,,M_4_27_U_filler_5_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,Ignore,2026-01-09T18:20:34.876,1767950434.8761833,88.635080575943,5318,10636,,,U,5,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S105_4_36,S105,4,36,1,match,1,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\1_night_rain_busy.jpg,gamma,0.705,contrast,0.856,equalization,8.372,M_4_16_1_match_1_night_rain_busy_MODEL_gamma0.705_contrast0.856_equalization8.372.jpg,Match,2026-01-09T18:20:37.511,1767950437.5115514,91.27044868469238,5476,10952,2026-01-09T18:20:38.276,0.7653322219848633,1,1,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S105\4\M_4_16_1_match_1_night_rain_busy_MODEL_gamma0.705_contrast0.856_equalization8.372.jpg,M_4_16_1_match_1_night_rain_busy_MODEL_gamma0.705_contrast0.856_equalization8.372.jpg,True,False,,10952.0,11251.0,0.0,10971.0,11037.0,2.258687774056989,2.258687774056989,11121.0,10832.0,10951.0,10971.0,11121.0,5.475675833333335,4.932455833333334,5.204065833333334,4.444977483443709,4.025366887417218,4.235172185430463,4.0328,3.5048000000000004,3.7803999999999998,11059.0,11079.0,11078.0,0.1882321710162643,0.1839020918922469,0.18618012894780578,0.2635064377897951,0.28944117931787533,0.2735679906688345,10952.0,11071.0,4.394661666666667,0.036291640479613,0.1397745067216021,10851.0,10970.0,4.9242670833333335,0.13993857080481675,0.2322918444462252,10952.0,10970.0,4.545678947368422,0.06830811536255027,0.16835305709644455
S105_4_37,S105,4,37,P,filler,3,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\3_night_rain_busy.jpg,,,,,,,M_4_44_P_filler_3_night_rain_busy_ORIG.jpg,Ignore,2026-01-09T18:20:40.116,1767950440.116642,93.87553930282591,5633,11265,,,P,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S105_4_38,S105,4,38,1,unmatch,8,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\8_night_sun_busy.jpg,brightness,43.12,,,,,M_4_43_1_unmatch_8_night_sun_busy_BRIGHTONLY_brightness43.120.jpg,Mismatch,2026-01-09T18:20:42.720,1767950442.7204156,96.47931289672852,5789,11578,2026-01-09T18:20:43.463,0.742999792098999,1,8,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S105\4\M_4_43_1_unmatch_8_night_sun_busy_BRIGHTONLY_brightness43.120.jpg,M_4_43_1_unmatch_8_night_sun_busy_BRIGHTONLY_brightness43.120.jpg,True,False,,11578.0,11877.0,0.0,11596.0,11656.0,2.3049027108059135,2.3049027108059135,11746.0,11458.0,11577.0,11596.0,11746.0,5.44145,5.0581508333333325,5.249800416666667,4.610464900662252,4.191750993377483,4.4011079470198675,4.191,3.6834000000000002,3.9381999999999997,11686.0,11746.0,11684.0,0.1527139088547626,0.17128786161263795,0.16166185422067383,0.2298008802800724,0.271789212823329,0.24983814860898293,11578.0,11697.0,4.750075,0.0734655880128487,0.1709183539207276,11476.0,11595.0,5.269815416666668,0.16484590084490786,0.2526872976338436,11578.0,11595.0,5.792338888888889,0.2401846591776147,0.320101935410854
S105_4_39,S105,4,39,I,filler,2,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\2_night_rain_empty.jpg,brightness,35.62,,,,,M_4_30_I_filler_2_night_rain_empty_BRIGHTONLY_brightness35.620.jpg,Ignore,2026-01-09T18:20:45.325,1767950445.3251028,99.08400011062622,5945,11890,,,I,2,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S105_4_40,S105,4,40,6,match,6,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\6_night_sun_busy.jpg,gamma,0.706,contrast,0.919,equalization,11.637,M_4_12_6_match_6_night_sun_busy_MODEL_gamma0.706_contrast0.919_equalization11.637.jpg,Match,2026-01-09T18:20:47.945,1767950447.9457126,101.70460987091064,6102,12205,2026-01-09T18:20:48.683,0.7373089790344238,6,6,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S105\4\M_4_12_6_match_6_night_sun_busy_MODEL_gamma0.706_contrast0.919_equalization11.637.jpg,M_4_12_6_match_6_night_sun_busy_MODEL_gamma0.706_contrast0.919_equalization11.637.jpg,True,False,,12205.0,12504.0,0.0,12223.0,12281.0,2.2193041946562913,2.2193041946562913,12373.0,12085.0,12204.0,12223.0,12373.0,5.497415833333334,5.025041666666667,5.26122875,4.446070860927152,4.033020529801324,4.239545695364238,4.0306,3.5356,3.8159,12308.0,12358.0,12360.0,0.19124348680909284,0.19741550472026118,0.19419095864930072,0.26681915245329674,0.2964038440808948,0.27471315517311423,12205.0,12324.0,4.520604166666667,0.0621727673869025,0.1558871647871551,12103.0,12222.0,5.127822083333332,0.17322683461585153,0.25584391619151486,12205.0,12222.0,5.072338888888889,0.16418327161635624,0.24770405061877
S105_4_41,S105,4,41,G,filler,9,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\9_night_sun_busy.jpg,brightness,43.12,,,,,M_4_15_G_filler_9_night_sun_busy_BRIGHTONLY_brightness43.120.jpg,Ignore,2026-01-09T18:20:50.550,1767950450.550414,104.3093113899231,6259,12517,,,G,9,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S105_4_42,S105,4,42,J,filler,7,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\7_night_rain_busy.jpg,,,,,,,M_4_8_J_filler_7_night_rain_busy_ORIG.jpg,Ignore,2026-01-09T18:20:53.155,1767950453.15521,106.91410732269289,6415,12830,,,J,7,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S105_4_43,S105,4,43,E,filler,9,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\9_night_rain_empty.jpg,,,,,,,M_4_39_E_filler_9_night_rain_empty_ORIG.jpg,Ignore,2026-01-09T18:20:55.760,1767950455.7604225,109.51931977272034,6571,13142,,,E,9,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S105_4_44,S105,4,44,Q,filler,1,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\1_night_sun_busy.jpg,brightness,43.12,,,,,M_4_40_Q_filler_1_night_sun_busy_BRIGHTONLY_brightness43.120.jpg,Ignore,2026-01-09T18:20:58.364,1767950458.3640137,112.12291097640993,6727,13455,,,Q,1,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S105_4_45,S105,4,45,5,match,5,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\5_night_sun_empty.jpg,,,,,,,M_4_36_5_match_5_night_sun_empty_ORIG.jpg,Match,2026-01-09T18:21:00.968,1767950460.968757,114.72765398025513,6884,13767,2026-01-09T18:21:01.727,0.7592406272888184,5,5,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S105\4\M_4_36_5_match_5_night_sun_empty_ORIG.jpg,M_4_36_5_match_5_night_sun_empty_ORIG.jpg,True,False,,13767.0,14066.0,0.0,13784.0,13842.0,2.217287261920638,2.217287261920638,13934.0,13647.0,13766.0,13784.0,13934.0,5.032235000000001,4.582181666666666,4.8072083333333335,5.447524282560707,4.884040397350994,5.16578233995585,4.9803,4.3408,4.66095,13855.0,13854.0,13854.0,-0.08252581259831981,-0.06587663969768276,-0.0745909021949711,0.010320463968793422,0.05267832753611902,0.030424796096140447,13767.0,13886.0,5.022405416666667,-0.02854746110566698,0.07196858610162996,13664.0,13783.0,4.599187916666667,-0.1231944494452907,-0.01342891059300226,13767.0,13783.0,4.793632352941176,-0.07763423633986821,0.02767887546898924
S105_4_46,S105,4,46,T,filler,7,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\7_night_rain_busy.jpg,,,,,,,M_4_33_T_filler_7_night_rain_busy_ORIG.jpg,Ignore,2026-01-09T18:21:03.578,1767950463.5789018,117.33779907226562,7040,14081,,,T,7,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S105_4_47,S105,4,47,9,unmatch,6,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\6_night_sun_empty.jpg,gamma,0.82,sharpness,0.261,equalization,21.021,M_4_29_9_unmatch_6_night_sun_empty_MODEL_gamma0.820_sharpness0.261_equalization21.021.jpg,Mismatch,2026-01-09T18:21:06.184,1767950466.18489,119.94378733634947,7197,14393,2026-01-09T18:21:06.941,0.7567586898803711,9,6,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S105\4\M_4_29_9_unmatch_6_night_sun_empty_MODEL_gamma0.820_sharpness0.261_equalization21.021.jpg,M_4_29_9_unmatch_6_night_sun_empty_MODEL_gamma0.820_sharpness0.261_equalization21.021.jpg,True,False,,14393.0,14692.0,0.0,14415.0,14439.0,2.2029136480904947,2.2029136480904947,14565.0,14273.0,14392.0,14415.0,14565.0,5.0858300000000005,4.570984166666666,4.8284070833333335,4.472169536423841,3.9522432671081678,4.212206401766005,4.2536000000000005,3.6717999999999997,3.9715,14498.0,14503.0,14503.0,0.12066082892588999,0.13536273086889902,0.12761986943775447,0.1636370071355118,0.19671565988433198,0.17747200444038788,14393.0,14512.0,4.264862916666667,0.012346590249099416,0.06878601314950443,14295.0,14414.0,4.513179166666666,0.06668752863249466,0.12002164032560193,14393.0,14414.0,4.242379545454546,0.007112315945627783,0.06385085128575481
S105_4_48,S105,4,48,C,filler,8,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\8_night_rain_empty.jpg,,,,,,,M_4_46_C_filler_8_night_rain_empty_ORIG.jpg,Ignore,2026-01-09T18:21:08.786,1767950468.786837,122.54573440551758,7353,14705,,,C,8,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
