trial_id,folder_name,file_name,trial,front,status,back,process,filename,param1,param1_value,param2,param2_value,param3,param3_value,image_name,final_status,Display_Timestamp,Display_Epoch,Elapsed_From_First_Display_s,Frame_60fps,Frame_120fps,Key_Timestamp,Reaction_Time,Front_Char,Back_Char,User_Key,Accuracy,Result_Type,Judgment,Is_Alphabet_Trial,Back_Image_Source,Back_Image_Path,Back_Image_Name_Used,FrontIsDigit_inferred,Skip_Task,Skip_Reason,task_start_frame_emr,task_end_frame_emr,diopter_baseline,diopter_onset_frame,diopter_peak_frame,diopter_peak_value,diopter_delta,baseline_frame_start,baseline_frame_end,miosis_frame_start,miosis_frame_end,pupil_left_baseline,pupil_right_baseline,pupil_both_baseline,pupil_left_miosis_mean,pupil_right_miosis_mean,pupil_both_miosis_mean,pupil_left_miosis_min,pupil_right_miosis_min,pupil_both_miosis_min,pupil_left_change_rate_mean,pupil_right_change_rate_mean,pupil_both_change_rate_mean,pupil_left_change_rate_min,pupil_right_change_rate_min,pupil_both_change_rate_min
S09_6_20,S09,6,20,3,match,3,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\3_day_rain_busy.jpg,,,,,,,M_6_35_3_match_3_day_rain_busy_ORIG.jpg,Match,2026-01-10T18:29:18.873,1768037358.873847,49.33920741081238,2960,5921,2026-01-10T18:29:19.812,0.9385743141174316,3,3,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S09\6\M_6_35_3_match_3_day_rain_busy_ORIG.jpg,M_6_35_3_match_3_day_rain_busy_ORIG.jpg,True,False,,5921.0,6220.0,0.0,5960.0,5993.0,8.657175295586063,8.657175295586063,5950.0,5959.0,6053.0,6062.0,3.5950933333333337,3.2147200000000007,3.4049066666666667,3.63846,3.17459,3.406525,3.6022000000000007,3.1337,3.3699500000000002,-0.01206273736055052,0.012483202269560296,-0.0004752944769899875,-0.001976768336102643,0.02520281704160876,0.01026655649885651
S09_6_21,S09,6,21,T,filler,2,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\2_day_sun_empty.jpg,brightness,40.55,,,,,M_6_10_T_filler_2_day_sun_empty_BRIGHTONLY_brightness40.550.jpg,Ignore,2026-01-10T18:29:21.453,1768037361.4531407,51.918501138687134,3115,6230,,,T,2,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S09_6_22,S09,6,22,9,match,9,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\9_day_rain_busy.jpg,,,,,,,M_6_29_9_match_9_day_rain_busy_ORIG.jpg,Match,2026-01-10T18:29:24.040,1768037364.040398,54.50575828552246,3270,6541,2026-01-10T18:29:25.332,1.292578935623169,9,9,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S09\6\M_6_29_9_match_9_day_rain_busy_ORIG.jpg,M_6_29_9_match_9_day_rain_busy_ORIG.jpg,True,False,,6541.0,6840.0,0.0,6624.0,6685.0,8.566318402476897,8.566318402476897,6614.0,6623.0,6745.0,6754.0,3.43546,3.14034,3.2878999999999996,3.6987200000000002,3.29746,3.4980900000000004,3.6910000000000003,3.251,3.4743,-0.07663020381550077,-0.050032798996287,-0.06392834331944426,-0.07438305205125378,-0.03523822261283802,-0.056692721798108324
S09_6_23,S09,6,23,B,filler,2,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\2_day_sun_empty.jpg,,,,,,,M_6_3_B_filler_2_day_sun_empty_ORIG.jpg,Ignore,2026-01-10T18:29:26.646,1768037366.6468952,57.11225557327271,3427,6853,,,B,2,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S09_6_24,S09,6,24,5,unmatch,3,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\3_day_sun_empty.jpg,brightness,40.55,,,,,M_6_1_5_unmatch_3_day_sun_empty_BRIGHTONLY_brightness40.550.jpg,Mismatch,2026-01-10T18:29:29.233,1768037369.233958,59.699318408966064,3582,7164,2026-01-10T18:29:30.058,0.8242864608764648,5,3,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S09\6\M_6_1_5_unmatch_3_day_sun_empty_BRIGHTONLY_brightness40.550.jpg,M_6_1_5_unmatch_3_day_sun_empty_BRIGHTONLY_brightness40.550.jpg,True,False,,7164.0,7463.0,0.0,7203.0,7261.0,9.046978250576434,9.046978250576434,7193.0,7202.0,7321.0,7330.0,3.2934600000000005,3.0153899999999996,3.1544250000000003,3.38861,2.9845999999999995,3.186605,3.2003,2.9396,3.06995,-0.02889058922834933,0.010210951153913789,-0.010201542277911148,0.028286361455733655,0.025134393892663833,0.02677984101698417
S09_6_25,S09,6,25,C,filler,8,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\8_day_sun_busy.jpg,,,,,,,M_6_33_C_filler_8_day_sun_busy_ORIG.jpg,Ignore,2026-01-10T18:29:31.823,1768037371.8231049,62.28846526145935,3737,7475,,,C,8,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S09_6_26,S09,6,26,I,filler,1,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\1_day_rain_empty.jpg,brightness,35.62,,,,,M_6_9_I_filler_1_day_rain_empty_BRIGHTONLY_brightness35.620.jpg,Ignore,2026-01-10T18:29:34.410,1768037374.4100027,64.87536311149597,3893,7785,,,I,1,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S09_6_27,S09,6,27,5,match,5,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\5_day_sun_empty.jpg,brightness,18.052,contrast,1.163,gamma,1.019,M_6_14_5_match_5_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,Match,2026-01-10T18:29:36.998,1768037376.9988885,67.46424889564514,4048,8096,2026-01-10T18:29:38.129,1.1307272911071775,5,5,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S09\6\M_6_14_5_match_5_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,M_6_14_5_match_5_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,True,False,,8096.0,8395.0,0.0,8142.0,8216.0,9.433717212913127,9.433717212913127,8132.0,8141.0,8276.0,8285.0,2.994546666666667,2.7809200000000005,2.8877333333333333,3.3995200000000003,3.03279,3.2161549999999997,3.362,2.983,3.1725000000000003,-0.13523694181868376,-0.09057074637170409,-0.11372991504294017,-0.12270749941003864,-0.07266659954259726,-0.0986125219318498
S09_6_28,S09,6,28,E,filler,0,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\0_day_rain_busy.jpg,,,,,,,M_6_15_E_filler_0_day_rain_busy_ORIG.jpg,Ignore,2026-01-10T18:29:39.591,1768037379.5913222,70.05668258666992,4203,8407,,,E,0,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S09_6_29,S09,6,29,8,unmatch,9,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\9_day_sun_busy.jpg,,,,,,,M_6_11_8_unmatch_9_day_sun_busy_ORIG.jpg,Mismatch,2026-01-10T18:29:42.193,1768037382.1931338,72.65849423408508,4360,8719,2026-01-10T18:29:43.375,1.182204008102417,8,9,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S09\6\M_6_11_8_unmatch_9_day_sun_busy_ORIG.jpg,M_6_11_8_unmatch_9_day_sun_busy_ORIG.jpg,True,False,,8719.0,9018.0,0.0,8782.0,8836.0,7.966502794843973,7.966502794843973,8772.0,8781.0,8896.0,8905.0,3.49534,3.3187999999999995,3.4070699999999996,3.6586,3.21,3.4343000000000004,3.6159999999999997,3.1990000000000003,3.4120999999999997,-0.04670790252164302,0.032782933590454255,-0.00799220444546216,-0.034520246957377404,0.03609738459684201,-0.0014763418421106964
S09_6_30,S09,6,30,G,filler,0,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\0_day_sun_empty.jpg,brightness,40.55,,,,,M_6_16_G_filler_0_day_sun_empty_BRIGHTONLY_brightness40.550.jpg,Ignore,2026-01-10T18:29:44.792,1768037384.792835,75.25819540023804,4515,9031,,,G,0,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S09_6_31,S09,6,31,1,match,1,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\1_day_sun_empty.jpg,brightness,18.052,contrast,1.163,gamma,1.019,M_6_5_1_match_1_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,Match,2026-01-10T18:29:47.407,1768037387.407513,77.87287330627441,4672,9345,2026-01-10T18:29:48.454,1.0474495887756348,1,1,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S09\6\M_6_5_1_match_1_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,M_6_5_1_match_1_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,True,False,,9345.0,9644.0,0.0,9399.0,9444.0,8.219959389718198,8.219959389718198,9389.0,9398.0,9504.0,9513.0,3.4568799999999995,3.23702,3.3469499999999996,3.3721799999999993,3.03584,3.2040100000000002,3.34,2.9854,3.1868999999999996,0.024501862951563327,0.062149755021593915,0.042707539700324,0.033810835203998885,0.07773198806309506,0.04781965670237083
S09_6_32,S09,6,32,G,filler,7,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\7_day_rain_empty.jpg,brightness,22.602,contrast,1.158,gamma,1.045,M_6_28_G_filler_7_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,Ignore,2026-01-10T18:29:49.996,1768037389.9967823,80.46214294433594,4828,9655,,,G,7,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S09_6_33,S09,6,33,D,filler,4,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\4_day_sun_busy.jpg,,,,,,,M_6_21_D_filler_4_day_sun_busy_ORIG.jpg,Ignore,2026-01-10T18:29:52.584,1768037392.584291,83.04965138435364,4983,9966,,,D,4,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S09_6_34,S09,6,34,R,filler,1,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\1_day_sun_empty.jpg,brightness,40.55,,,,,M_6_25_R_filler_1_day_sun_empty_BRIGHTONLY_brightness40.550.jpg,Ignore,2026-01-10T18:29:55.205,1768037395.2058332,85.67119359970093,5140,10281,,,R,1,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S09_6_35,S09,6,35,4,unmatch,0,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\0_day_rain_busy.jpg,,,,,,,M_6_26_4_unmatch_0_day_rain_busy_ORIG.jpg,Mismatch,2026-01-10T18:29:57.808,1768037397.8083892,88.27374958992004,5296,10593,2026-01-10T18:29:58.669,0.8614091873168945,4,0,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S09\6\M_6_26_4_unmatch_0_day_rain_busy_ORIG.jpg,M_6_26_4_unmatch_0_day_rain_busy_ORIG.jpg,True,False,,10593.0,10892.0,0.0,10633.0,10689.0,7.983248883867409,7.983248883867409,10623.0,10632.0,10749.0,10758.0,3.6569000000000003,3.2452999999999994,3.4510999999999994,5.321188,2.9465,4.133844,4.01196,2.5532,3.67588,-0.45510897208017714,0.0920716112531968,-0.19783373417171354,-0.09709316634307745,0.21326225618586866,-0.06513285619077988
S09_6_36,S09,6,36,P,filler,5,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\5_day_rain_empty.jpg,brightness,22.602,contrast,1.158,gamma,1.045,M_6_34_P_filler_5_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,Ignore,2026-01-10T18:30:00.397,1768037400.397558,90.8629183769226,5452,10904,,,P,5,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S09_6_37,S09,6,37,A,filler,2,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\2_day_rain_busy.jpg,brightness,23.168,contrast,1.169,gamma,1.078,M_6_23_A_filler_2_day_rain_busy_MODEL_brightness23.168_contrast1.169_gamma1.078.jpg,Ignore,2026-01-10T18:30:03.018,1768037403.0181468,93.48350715637208,5609,11218,,,A,2,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
