,Unnamed: 0,image_name,diopter,average_diopter,grid_number
85,955,8_8_contrast1.1_sharpness0.23_brightness28.0.jpg,3.52909786073766,3.33601813190602,20
86,955,8_8_contrast1.1_sharpness0.23_brightness28.0.jpg,3.192344671950292,3.33601813190602,20
87,955,8_8_contrast1.1_sharpness0.23_brightness28.0.jpg,3.360901387002515,3.33601813190602,20
88,955,8_8_contrast1.1_sharpness0.23_brightness28.0.jpg,2.650994090376941,3.33601813190602,20
89,955,8_8_contrast1.1_sharpness0.23_brightness28.0.jpg,2.394548779381985,3.33601813190602,20
90,955,8_8_contrast1.1_sharpness0.23_brightness28.0.jpg,3.651200571374074,3.33601813190602,20
91,955,8_8_contrast1.1_sharpness0.23_brightness28.0.jpg,2.833887749905592,3.33601813190602,20
92,955,8_8_contrast1.1_sharpness0.23_brightness28.0.jpg,2.973660864489138,3.33601813190602,20
93,955,8_8_contrast1.1_sharpness0.23_brightness28.0.jpg,5.733588110654928,3.33601813190602,20
94,955,8_8_contrast1.1_sharpness0.23_brightness28.0.jpg,3.204678072750686,3.33601813190602,20
95,1069,8_8_contrast1.1_sharpness0.23_brightness28.0.jpg,3.52909786073766,3.33601813190602,20
96,1069,8_8_contrast1.1_sharpness0.23_brightness28.0.jpg,3.192344671950292,3.33601813190602,20
97,1069,8_8_contrast1.1_sharpness0.23_brightness28.0.jpg,3.360901387002515,3.33601813190602,20
98,1069,8_8_contrast1.1_sharpness0.23_brightness28.0.jpg,2.650994090376941,3.33601813190602,20
99,1069,8_8_contrast1.1_sharpness0.23_brightness28.0.jpg,2.394548779381985,3.33601813190602,20
100,1069,8_8_contrast1.1_sharpness0.23_brightness28.0.jpg,3.651200571374074,3.33601813190602,20
101,1069,8_8_contrast1.1_sharpness0.23_brightness28.0.jpg,2.833887749905592,3.33601813190602,20
102,1069,8_8_contrast1.1_sharpness0.23_brightness28.0.jpg,2.973660864489138,3.33601813190602,20
103,1069,8_8_contrast1.1_sharpness0.23_brightness28.0.jpg,5.733588110654928,3.33601813190602,20
104,1069,8_8_contrast1.1_sharpness0.23_brightness28.0.jpg,3.204678072750686,3.33601813190602,20
