,Unnamed: 0,image_name,diopter,average_diopter,grid_number
72,682,29_1_contrast1.1_sharpness0.41_brightness15.0.jpg,3.433345245754031,3.3234341041237117,21
73,682,29_1_contrast1.1_sharpness0.41_brightness15.0.jpg,3.232381641613001,3.3234341041237117,21
74,682,29_1_contrast1.1_sharpness0.41_brightness15.0.jpg,3.485313023928243,3.3234341041237117,21
75,682,29_1_contrast1.1_sharpness0.41_brightness15.0.jpg,7.047442326059255,3.3234341041237117,21
76,682,29_1_contrast1.1_sharpness0.41_brightness15.0.jpg,2.606794611606816,3.3234341041237117,21
77,749,29_1_contrast1.1_sharpness0.41_brightness15.0.jpg,2.285322811857591,3.3234341041237117,21
78,749,29_1_contrast1.1_sharpness0.41_brightness15.0.jpg,3.822401651306555,3.3234341041237117,21
79,749,29_1_contrast1.1_sharpness0.41_brightness15.0.jpg,2.384819412708357,3.3234341041237117,21
80,749,29_1_contrast1.1_sharpness0.41_brightness15.0.jpg,3.027277276927593,3.3234341041237117,21
81,749,29_1_contrast1.1_sharpness0.41_brightness15.0.jpg,3.143756320292332,3.3234341041237117,21
82,749,29_1_contrast1.1_sharpness0.41_brightness15.0.jpg,2.296331742254058,3.3234341041237117,21
83,749,29_1_contrast1.1_sharpness0.41_brightness15.0.jpg,3.433345245754031,3.3234341041237117,21
84,749,29_1_contrast1.1_sharpness0.41_brightness15.0.jpg,3.232381641613001,3.3234341041237117,21
85,749,29_1_contrast1.1_sharpness0.41_brightness15.0.jpg,3.485313023928243,3.3234341041237117,21
86,749,29_1_contrast1.1_sharpness0.41_brightness15.0.jpg,7.047442326059255,3.3234341041237117,21
87,749,29_1_contrast1.1_sharpness0.41_brightness15.0.jpg,2.606794611606816,3.3234341041237117,21
88,839,29_1_contrast1.1_sharpness0.41_brightness15.0.jpg,2.285322811857591,3.3234341041237117,21
89,839,29_1_contrast1.1_sharpness0.41_brightness15.0.jpg,3.822401651306555,3.3234341041237117,21
90,839,29_1_contrast1.1_sharpness0.41_brightness15.0.jpg,2.384819412708357,3.3234341041237117,21
91,839,29_1_contrast1.1_sharpness0.41_brightness15.0.jpg,3.027277276927593,3.3234341041237117,21
92,839,29_1_contrast1.1_sharpness0.41_brightness15.0.jpg,3.143756320292332,3.3234341041237117,21
93,839,29_1_contrast1.1_sharpness0.41_brightness15.0.jpg,2.296331742254058,3.3234341041237117,21
94,839,29_1_contrast1.1_sharpness0.41_brightness15.0.jpg,3.433345245754031,3.3234341041237117,21
95,839,29_1_contrast1.1_sharpness0.41_brightness15.0.jpg,3.232381641613001,3.3234341041237117,21
96,839,29_1_contrast1.1_sharpness0.41_brightness15.0.jpg,3.485313023928243,3.3234341041237117,21
97,839,29_1_contrast1.1_sharpness0.41_brightness15.0.jpg,7.047442326059255,3.3234341041237117,21
98,839,29_1_contrast1.1_sharpness0.41_brightness15.0.jpg,2.606794611606816,3.3234341041237117,21
99,965,29_1_contrast1.1_sharpness0.41_brightness15.0.jpg,2.285322811857591,3.3234341041237117,21
100,965,29_1_contrast1.1_sharpness0.41_brightness15.0.jpg,3.822401651306555,3.3234341041237117,21
101,965,29_1_contrast1.1_sharpness0.41_brightness15.0.jpg,2.384819412708357,3.3234341041237117,21
102,965,29_1_contrast1.1_sharpness0.41_brightness15.0.jpg,3.027277276927593,3.3234341041237117,21
103,965,29_1_contrast1.1_sharpness0.41_brightness15.0.jpg,3.143756320292332,3.3234341041237117,21
104,965,29_1_contrast1.1_sharpness0.41_brightness15.0.jpg,2.296331742254058,3.3234341041237117,21
105,965,29_1_contrast1.1_sharpness0.41_brightness15.0.jpg,3.433345245754031,3.3234341041237117,21
106,965,29_1_contrast1.1_sharpness0.41_brightness15.0.jpg,3.232381641613001,3.3234341041237117,21
107,965,29_1_contrast1.1_sharpness0.41_brightness15.0.jpg,3.485313023928243,3.3234341041237117,21
108,965,29_1_contrast1.1_sharpness0.41_brightness15.0.jpg,7.047442326059255,3.3234341041237117,21
109,965,29_1_contrast1.1_sharpness0.41_brightness15.0.jpg,2.606794611606816,3.3234341041237117,21
110,1014,2_E_contrast1.2_brightness18.0_sharpness0.54.jpg,3.810421999810988,3.3234341041237117,21
111,1079,29_1_contrast1.1_sharpness0.41_brightness15.0.jpg,2.285322811857591,3.3234341041237117,21
112,1079,29_1_contrast1.1_sharpness0.41_brightness15.0.jpg,3.822401651306555,3.3234341041237117,21
113,1079,29_1_contrast1.1_sharpness0.41_brightness15.0.jpg,2.384819412708357,3.3234341041237117,21
114,1079,29_1_contrast1.1_sharpness0.41_brightness15.0.jpg,3.027277276927593,3.3234341041237117,21
115,1079,29_1_contrast1.1_sharpness0.41_brightness15.0.jpg,3.143756320292332,3.3234341041237117,21
116,1079,29_1_contrast1.1_sharpness0.41_brightness15.0.jpg,2.296331742254058,3.3234341041237117,21
117,1079,29_1_contrast1.1_sharpness0.41_brightness15.0.jpg,3.433345245754031,3.3234341041237117,21
118,1079,29_1_contrast1.1_sharpness0.41_brightness15.0.jpg,3.232381641613001,3.3234341041237117,21
119,1079,29_1_contrast1.1_sharpness0.41_brightness15.0.jpg,3.485313023928243,3.3234341041237117,21
120,1079,29_1_contrast1.1_sharpness0.41_brightness15.0.jpg,7.047442326059255,3.3234341041237117,21
121,1079,29_1_contrast1.1_sharpness0.41_brightness15.0.jpg,2.606794611606816,3.3234341041237117,21
122,1113,28_P_brightness10.0_contrast1.2_sharpness0.35.jpg,3.936732879087721,3.3234341041237117,21
123,1113,28_P_brightness10.0_contrast1.2_sharpness0.35.jpg,3.973452948640049,3.3234341041237117,21
124,1238,28_P_brightness10.0_contrast1.2_sharpness0.35.jpg,3.936732879087721,3.3234341041237117,21
125,1238,28_P_brightness10.0_contrast1.2_sharpness0.35.jpg,3.973452948640049,3.3234341041237117,21
126,1329,36_I_sharpness0.57_brightness18.0_contrast1.1.jpg,3.507586429881206,3.3234341041237117,21
127,1329,36_I_sharpness0.57_brightness18.0_contrast1.1.jpg,2.570291719388725,3.3234341041237117,21
128,1329,36_I_sharpness0.57_brightness18.0_contrast1.1.jpg,3.54232425403318,3.3234341041237117,21
129,1329,36_I_sharpness0.57_brightness18.0_contrast1.1.jpg,2.349748202425486,3.3234341041237117,21
130,1464,36_I_sharpness0.57_brightness18.0_contrast1.1.jpg,3.507586429881206,3.3234341041237117,21
131,1464,36_I_sharpness0.57_brightness18.0_contrast1.1.jpg,2.570291719388725,3.3234341041237117,21
132,1464,36_I_sharpness0.57_brightness18.0_contrast1.1.jpg,3.54232425403318,3.3234341041237117,21
133,1464,36_I_sharpness0.57_brightness18.0_contrast1.1.jpg,2.349748202425486,3.3234341041237117,21
134,1592,36_I_sharpness0.57_brightness18.0_contrast1.1.jpg,3.507586429881206,3.3234341041237117,21
135,1592,36_I_sharpness0.57_brightness18.0_contrast1.1.jpg,2.570291719388725,3.3234341041237117,21
136,1592,36_I_sharpness0.57_brightness18.0_contrast1.1.jpg,3.54232425403318,3.3234341041237117,21
137,1592,36_I_sharpness0.57_brightness18.0_contrast1.1.jpg,2.349748202425486,3.3234341041237117,21
138,1729,36_I_sharpness0.57_brightness18.0_contrast1.1.jpg,3.507586429881206,3.3234341041237117,21
139,1729,36_I_sharpness0.57_brightness18.0_contrast1.1.jpg,2.570291719388725,3.3234341041237117,21
140,1729,36_I_sharpness0.57_brightness18.0_contrast1.1.jpg,3.54232425403318,3.3234341041237117,21
141,1729,36_I_sharpness0.57_brightness18.0_contrast1.1.jpg,2.349748202425486,3.3234341041237117,21
