trial_id,folder_name,file_name,trial,front,status,back,process,filename,param1,param1_value,param2,param2_value,param3,param3_value,image_name,final_status,Display_Timestamp,Display_Epoch,Elapsed_From_First_Display_s,Frame_60fps,Frame_120fps,Key_Timestamp,Reaction_Time,Front_Char,Back_Char,User_Key,Accuracy,Result_Type,Judgment,Is_Alphabet_Trial,Back_Image_Source,Back_Image_Path,Back_Image_Name_Used,FrontIsDigit_inferred,Skip_Task,Skip_Reason,task_start_frame_emr,task_end_frame_emr,diopter_baseline,diopter_onset_frame,diopter_peak_frame,diopter_peak_value,diopter_delta,diopter_descent_frame,baseline_frame_start,baseline_frame_end,miosis_frame_start,miosis_frame_end,pupil_left_baseline,pupil_right_baseline,pupil_both_baseline,pupil_left_miosis_mean,pupil_right_miosis_mean,pupil_both_miosis_mean,pupil_left_miosis_min,pupil_right_miosis_min,pupil_both_miosis_min,pupil_left_miosis_min_frame,pupil_right_miosis_min_frame,pupil_both_miosis_min_frame,pupil_left_change_rate_mean,pupil_right_change_rate_mean,pupil_both_change_rate_mean,pupil_left_change_rate_min,pupil_right_change_rate_min,pupil_both_change_rate_min,BL_stim120_frame_start,BL_stim120_frame_end,BL_stim120_pupil_both,BL_stim120_change_rate_mean,BL_stim120_change_rate_min,BL_onset120_frame_start,BL_onset120_frame_end,BL_onset120_pupil_both,BL_onset120_change_rate_mean,BL_onset120_change_rate_min,BL_stim_to_onset_frame_start,BL_stim_to_onset_frame_end,BL_stim_to_onset_pupil_both,BL_stim_to_onset_change_rate_mean,BL_stim_to_onset_change_rate_min
S113_7_31,S113,7,31,1,match,1,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\1_night_sun_empty.jpg,brightness,46.88,,,,,M_7_17_1_match_1_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,Match,2026-01-12T13:48:02.651,1768193282.6515265,78.2899260520935,4697,9395,2026-01-12T13:48:03.582,0.9314627647399902,1,1,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S113\7\M_7_17_1_match_1_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,M_7_17_1_match_1_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,True,False,,9395.0,9694.0,0.0,9439.0,9448.0,2.6525304236782743,2.6525304236782743,9589.0,9275.0,9394.0,9439.0,9589.0,7.098305833333334,6.190929166666666,6.6446175,5.623961589403974,4.783865121412804,5.203913355408389,5.1768,4.27,4.7254,9525.0,9526.0,9526.0,0.20770368008178847,0.22727833050163238,0.21682273578450692,0.2706992173132392,0.31028123807479085,0.2888379203167075,9395.0,9514.0,5.850287638888888,0.11048589802385536,0.1922790311046197,9319.0,9438.0,6.600779999999999,0.21162145149385536,0.2841149076321283,9395.0,9438.0,6.527562500000002,0.20277847122744708,0.27608506237971703
S113_7_32,S113,7,32,U,filler,4,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\4_night_sun_busy.jpg,brightness,43.12,,,,,M_7_39_U_filler_4_night_sun_busy_BRIGHTONLY_brightness43.120.jpg,Ignore,2026-01-12T13:48:05.255,1768193285.255216,80.89361572265625,4854,9707,,,U,4,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S113_7_33,S113,7,33,R,filler,7,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\7_night_rain_empty.jpg,gamma,0.748,contrast,0.89,equalization,9.124,M_7_10_R_filler_7_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,Ignore,2026-01-12T13:48:07.859,1768193287.8596742,83.49807381629944,5010,10020,,,R,7,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S113_7_34,S113,7,34,3,match,3,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\3_night_sun_empty.jpg,brightness,46.88,,,,,M_7_14_3_match_3_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,Match,2026-01-12T13:48:10.464,1768193290.4640214,86.10242104530334,5166,10332,2026-01-12T13:48:11.366,0.902613639831543,3,3,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S113\7\M_7_14_3_match_3_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,M_7_14_3_match_3_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,True,False,,10332.0,10631.0,0.0,10378.0,10385.0,2.890871464558395,2.890871464558395,10528.0,10212.0,10331.0,10378.0,10528.0,6.6632175,5.983822777777777,6.323520138888889,5.378336423841059,4.723349668874172,5.050843046357616,4.8214,4.1558,4.4954,10467.0,10469.0,10468.0,0.19283192784250866,0.2106467981613101,0.20126085860064902,0.27641563553943727,0.30549413738764725,0.28909849241187197,10332.0,10451.0,5.6539325,0.10666725392324437,0.20490738083625862,10258.0,10377.0,6.311329722222223,0.19971808340585145,0.2877253767662186,10332.0,10377.0,6.279194565217393,0.19562246496772637,0.2840801549769522
S113_7_35,S113,7,35,T,filler,1,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\1_night_rain_busy.jpg,,,,,,,M_7_45_T_filler_1_night_rain_busy_ORIG.jpg,Ignore,2026-01-12T13:48:13.069,1768193293.0693238,88.70772337913513,5322,10645,,,T,1,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S113_7_36,S113,7,36,0,unmatch,3,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\3_night_sun_empty.jpg,gamma,0.82,sharpness,0.261,equalization,21.021,M_7_27_0_unmatch_3_night_sun_empty_MODEL_gamma0.820_sharpness0.261_equalization21.021.jpg,Mismatch,2026-01-12T13:48:15.678,1768193295.6785972,91.31699681282043,5479,10958,2026-01-12T13:48:17.106,1.42814302444458,0,3,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S113\7\M_7_27_0_unmatch_3_night_sun_empty_MODEL_gamma0.820_sharpness0.261_equalization21.021.jpg,M_7_27_0_unmatch_3_night_sun_empty_MODEL_gamma0.820_sharpness0.261_equalization21.021.jpg,True,False,,10958.0,11257.0,0.0,11032.0,11116.0,2.058819431292016,2.058819431292016,11182.0,10838.0,10957.0,11032.0,11182.0,6.4450975,5.763719166666666,6.104408333333334,5.915294039735099,5.0869754966887415,5.50113476821192,5.4030000000000005,4.606199999999999,5.011900000000001,11119.0,11134.0,11119.0,0.08220255167045977,0.11741440733124861,0.09882588650356451,0.16168839959364456,0.20082851596256646,0.17897038888562766,10958.0,11077.0,6.012540763888889,0.08505655358687213,0.16642560993493827,10912.0,11031.0,5.999212430555556,0.0830238415640686,0.16457367395875414,10958.0,11031.0,5.960551238738739,0.07707617167032887,0.1591549507322873
S113_7_37,S113,7,37,C,filler,1,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\1_night_rain_busy.jpg,,,,,,,M_7_18_C_filler_1_night_rain_busy_ORIG.jpg,Ignore,2026-01-12T13:48:18.285,1768193298.2852478,93.92364740371704,5635,11271,,,C,1,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S113_7_38,S113,7,38,G,filler,4,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\4_night_rain_busy.jpg,brightness,45.47,,,,,M_7_34_G_filler_4_night_rain_busy_BRIGHTONLY_brightness45.470.jpg,Ignore,2026-01-12T13:48:20.890,1768193300.890857,96.52925658226012,5792,11584,,,G,4,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S113_7_39,S113,7,39,5,unmatch,4,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\4_night_rain_empty.jpg,gamma,0.748,contrast,0.89,equalization,9.124,M_7_6_5_unmatch_4_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,Mismatch,2026-01-12T13:48:23.507,1768193303.5078454,99.14624500274658,5949,11898,2026-01-12T13:48:24.595,1.0876331329345703,5,4,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S113\7\M_7_6_5_unmatch_4_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,M_7_6_5_unmatch_4_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,True,False,,11898.0,12197.0,0.0,11948.0,12012.0,2.8340804423805817,2.8340804423805817,12098.0,11778.0,11897.0,11948.0,12098.0,6.697396666666666,6.015249166666666,6.356322916666667,5.763819205298014,4.96973178807947,5.366775496688742,5.3298000000000005,4.5,4.9242,12041.0,12039.0,12039.0,0.13939408218347313,0.17381115056395363,0.15567922412866575,0.20419824817503704,0.2519013135920249,0.22530682211118522,11898.0,12017.0,5.923538333333334,0.09399159848625246,0.1687063165793644,11828.0,11947.0,6.35968375,0.15612541320333076,0.2257162158417076,11898.0,11947.0,6.372462,0.1578175755793063,0.22726883267409045
S113_7_40,S113,7,40,L,filler,2,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\2_night_rain_busy.jpg,,,,,,,M_7_48_L_filler_2_night_rain_busy_ORIG.jpg,Ignore,2026-01-12T13:48:26.114,1768193306.1144924,101.7528920173645,6105,12210,,,L,2,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S113_7_41,S113,7,41,F,filler,2,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\2_night_sun_empty.jpg,gamma,0.82,sharpness,0.261,equalization,21.021,M_7_32_F_filler_2_night_sun_empty_MODEL_gamma0.820_sharpness0.261_equalization21.021.jpg,Ignore,2026-01-12T13:48:28.701,1768193308.7019184,104.34031796455383,6260,12521,,,F,2,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S113_7_42,S113,7,42,0,unmatch,5,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\5_night_sun_busy.jpg,,,,,,,M_7_29_0_unmatch_5_night_sun_busy_ORIG.jpg,Mismatch,2026-01-12T13:48:31.322,1768193311.3228323,106.9612319469452,6418,12835,2026-01-12T13:48:32.287,0.9648232460021972,0,5,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S113\7\M_7_29_0_unmatch_5_night_sun_busy_ORIG.jpg,M_7_29_0_unmatch_5_night_sun_busy_ORIG.jpg,True,False,,12835.0,13134.0,0.0,12877.0,12898.0,2.5528127097495603,2.5528127097495603,13027.0,12715.0,12834.0,12877.0,13027.0,6.698229444444445,6.0084025,6.353315972222221,6.084692052980134,5.345129801324504,5.714910927152318,5.6346,4.891,5.2697,12966.0,12951.0,12967.0,0.09159695059015685,0.11039085658384175,0.10048375491808034,0.1587926262105916,0.18597330987729266,0.17055911857051884,12835.0,12954.0,6.046649583333333,0.0548632183176948,0.12849257636408695,12757.0,12876.0,6.362054722222222,0.1017193066273817,0.17169841661479293,12835.0,12876.0,6.352815476190476,0.10041288802247458,0.17049377244622504
S113_7_43,S113,7,43,F,filler,6,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\6_night_rain_empty.jpg,brightness,35.62,,,,,M_7_16_F_filler_6_night_rain_empty_BRIGHTONLY_brightness35.620.jpg,Ignore,2026-01-12T13:48:33.926,1768193313.9263084,109.56470799446106,6574,13148,,,F,6,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S113_7_44,S113,7,44,P,filler,7,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\7_night_sun_busy.jpg,brightness,43.12,,,,,M_7_26_P_filler_7_night_sun_busy_BRIGHTONLY_brightness43.120.jpg,Ignore,2026-01-12T13:48:36.532,1768193316.5321002,112.17049980163574,6730,13460,,,P,7,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S113_7_45,S113,7,45,G,filler,8,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\8_night_sun_busy.jpg,,,,,,,M_7_12_G_filler_8_night_sun_busy_ORIG.jpg,Ignore,2026-01-12T13:48:39.138,1768193319.1382515,114.77665114402772,6887,13773,,,G,8,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S113_7_46,S113,7,46,L,filler,4,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\4_night_rain_busy.jpg,brightness,45.47,,,,,M_7_42_L_filler_4_night_rain_busy_BRIGHTONLY_brightness45.470.jpg,Ignore,2026-01-12T13:48:41.740,1768193321.7404008,117.37880039215088,7043,14085,,,L,4,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S113_7_47,S113,7,47,8,match,8,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\8_night_rain_busy.jpg,gamma,0.705,contrast,0.856,equalization,8.372,M_7_47_8_match_8_night_rain_busy_MODEL_gamma0.705_contrast0.856_equalization8.372.jpg,Match,2026-01-12T13:48:44.344,1768193324.344973,119.98337268829346,7199,14398,2026-01-12T13:48:45.400,1.0552246570587158,8,8,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S113\7\M_7_47_8_match_8_night_rain_busy_MODEL_gamma0.705_contrast0.856_equalization8.372.jpg,M_7_47_8_match_8_night_rain_busy_MODEL_gamma0.705_contrast0.856_equalization8.372.jpg,True,False,,14398.0,14697.0,0.0,14459.0,14533.0,2.1967989989996513,2.1967989989996513,14609.0,14278.0,14397.0,14459.0,14609.0,6.564424166666667,5.902339166666667,6.233381666666667,5.6486092715231795,4.980424503311258,5.314516887417219,5.0754,4.4478,4.7697,14552.0,14558.0,14552.0,0.13951184016929954,0.1561947962194213,0.14741031889048692,0.22683241193153653,0.24643435858128,0.234813419895942,14398.0,14517.0,6.059144444444444,0.12289318464918998,0.212809655928688,14339.0,14458.0,6.237556527777778,0.14798096598403176,0.23532556718980518,14398.0,14458.0,6.2751956284153,0.15309144095013422,0.23991214259490565
S113_7_48,S113,7,48,Q,filler,6,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\6_night_sun_busy.jpg,gamma,0.706,contrast,0.919,equalization,11.637,M_7_8_Q_filler_6_night_sun_busy_MODEL_gamma0.706_contrast0.919_equalization11.637.jpg,Ignore,2026-01-12T13:48:46.952,1768193326.9529457,122.5913450717926,7355,14711,,,Q,6,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
