trial_id,folder_name,file_name,trial,front,status,back,process,filename,param1,param1_value,param2,param2_value,param3,param3_value,image_name,final_status,Display_Timestamp,Display_Epoch,Elapsed_From_First_Display_s,Frame_60fps,Frame_120fps,Key_Timestamp,Reaction_Time,Front_Char,Back_Char,User_Key,Accuracy,Result_Type,Judgment,Is_Alphabet_Trial,Back_Image_Source,Back_Image_Path,Back_Image_Name_Used,FrontIsDigit_inferred,Skip_Task,Skip_Reason,task_start_frame_emr,task_end_frame_emr,diopter_baseline,diopter_onset_frame,diopter_peak_frame,diopter_peak_value,diopter_delta,baseline_frame_start,baseline_frame_end,miosis_frame_start,miosis_frame_end,pupil_left_baseline,pupil_right_baseline,pupil_both_baseline,pupil_left_miosis_mean,pupil_right_miosis_mean,pupil_both_miosis_mean,pupil_left_miosis_min,pupil_right_miosis_min,pupil_both_miosis_min,pupil_left_change_rate_mean,pupil_right_change_rate_mean,pupil_both_change_rate_mean,pupil_left_change_rate_min,pupil_right_change_rate_min,pupil_both_change_rate_min
S109_2_11,S109,2,11,I,filler,8,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\8_night_rain_busy.jpg,,,,,,,M_2_32_I_filler_8_night_rain_busy_ORIG.jpg,Ignore,2026-01-10T17:39:24.134,1768034364.1348245,25.949344158172607,1557,3114,,,I,8,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S109_2_12,S109,2,12,F,filler,3,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\3_night_sun_busy.jpg,,,,,,,M_2_47_F_filler_3_night_sun_busy_ORIG.jpg,Ignore,2026-01-10T17:39:26.737,1768034366.7374094,28.55192923545837,1713,3426,,,F,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S109_2_13,S109,2,13,A,filler,7,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\7_night_rain_empty.jpg,gamma,0.748,contrast,0.89,equalization,9.124,M_2_38_A_filler_7_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,Ignore,2026-01-10T17:39:29.327,1768034369.3272128,31.141732692718502,1869,3737,,,A,7,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S109_2_14,S109,2,14,3,match,3,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\3_night_sun_busy.jpg,,,,,,,M_2_36_3_match_3_night_sun_busy_ORIG.jpg,Match,2026-01-10T17:39:31.921,1768034371.921414,33.735934019088745,2024,4048,2026-01-10T17:39:32.763,0.8419303894042969,3,3,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S109\2\M_2_36_3_match_3_night_sun_busy_ORIG.jpg,M_2_36_3_match_3_night_sun_busy_ORIG.jpg,True,False,,4048.0,4347.0,0.0,4088.0,4112.0,8.138749399767232,8.138749399767232,4078.0,4087.0,4172.0,4181.0,5.2274,4.604299999999999,4.915850000000001,4.3776,3.9069000000000003,4.14225,4.31,3.805,4.0705,0.16256647664230786,0.15146710683491502,0.15736851205793523,0.1754983356926963,0.1735985926199421,0.1719641567582413
S109_2_15,S109,2,15,D,filler,6,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\6_night_sun_busy.jpg,gamma,0.706,contrast,0.919,equalization,11.637,M_2_6_D_filler_6_night_sun_busy_MODEL_gamma0.706_contrast0.919_equalization11.637.jpg,Ignore,2026-01-10T17:39:34.524,1768034374.5246017,36.3391215801239,2180,4361,,,D,6,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S109_2_16,S109,2,16,Q,filler,6,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\6_night_rain_busy.jpg,brightness,45.47,,,,,M_2_11_Q_filler_6_night_rain_busy_BRIGHTONLY_brightness45.470.jpg,Ignore,2026-01-10T17:39:37.131,1768034377.1315634,38.94608330726624,2337,4674,,,Q,6,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S109_2_17,S109,2,17,L,filler,2,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\2_night_sun_busy.jpg,,,,,,,M_2_16_L_filler_2_night_sun_busy_ORIG.jpg,Ignore,2026-01-10T17:39:39.734,1768034379.7349412,41.54946112632752,2493,4986,,,L,2,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S109_2_18,S109,2,18,1,unmatch,4,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\4_night_sun_busy.jpg,gamma,0.706,contrast,0.919,equalization,11.637,M_2_13_1_unmatch_4_night_sun_busy_MODEL_gamma0.706_contrast0.919_equalization11.637.jpg,Mismatch,2026-01-10T17:39:42.322,1768034382.3223505,44.13687014579773,2648,5296,2026-01-10T17:39:43.116,0.7938313484191895,1,4,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S109\2\M_2_13_1_unmatch_4_night_sun_busy_MODEL_gamma0.706_contrast0.919_equalization11.637.jpg,M_2_13_1_unmatch_4_night_sun_busy_MODEL_gamma0.706_contrast0.919_equalization11.637.jpg,True,False,,5296.0,5595.0,0.0,5333.0,5381.0,9.088678233524499,9.088678233524499,5323.0,5332.0,5441.0,5450.0,4.515200000000001,4.0684000000000005,4.2918,3.9440000000000004,3.6485,3.7962500000000006,3.918,3.608,3.7755,0.12650602409638564,0.10321010716743696,0.1154643739223635,0.1322643515237422,0.11316488054271957,0.12029917517125685
S109_2_19,S109,2,19,L,filler,2,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\2_night_rain_busy.jpg,,,,,,,M_2_24_L_filler_2_night_rain_busy_ORIG.jpg,Ignore,2026-01-10T17:39:44.911,1768034384.9116435,46.72616362571716,2804,5607,,,L,2,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S109_2_20,S109,2,20,2,unmatch,4,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\4_night_sun_busy.jpg,gamma,0.706,contrast,0.919,equalization,11.637,M_2_48_2_unmatch_4_night_sun_busy_MODEL_gamma0.706_contrast0.919_equalization11.637.jpg,Mismatch,2026-01-10T17:39:47.506,1768034387.50636,49.32087993621826,2959,5919,2026-01-10T17:39:48.720,1.214083909988403,2,4,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S109\2\M_2_48_2_unmatch_4_night_sun_busy_MODEL_gamma0.706_contrast0.919_equalization11.637.jpg,M_2_48_2_unmatch_4_night_sun_busy_MODEL_gamma0.706_contrast0.919_equalization11.637.jpg,True,False,,5919.0,6218.0,0.0,5978.0,6040.0,8.196922875152667,8.196922875152667,5968.0,5977.0,6100.0,6109.0,4.567500000000001,4.2103,4.388900000000001,3.9365,3.6858000000000004,3.81115,3.881,3.641,3.777,0.13814997263273138,0.12457544593021869,0.13163890724327307,0.15030103995621255,0.13521601786096005,0.13941990020278452
S109_2_21,S109,2,21,C,filler,5,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\5_night_sun_busy.jpg,brightness,43.12,,,,,M_2_23_C_filler_5_night_sun_busy_BRIGHTONLY_brightness43.120.jpg,Ignore,2026-01-10T17:39:50.104,1768034390.1047,51.919219970703125,3115,6230,,,C,5,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S109_2_22,S109,2,22,8,match,8,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\8_night_sun_empty.jpg,brightness,46.88,,,,,M_2_7_8_match_8_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,Match,2026-01-10T17:39:52.692,1768034392.6929228,54.50744271278381,3270,6541,2026-01-10T17:39:54.039,1.3466465473175049,8,8,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S109\2\M_2_7_8_match_8_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,M_2_7_8_match_8_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,True,False,,6541.0,6840.0,0.0,6631.0,6701.0,8.75894507265545,8.75894507265545,6621.0,6630.0,6761.0,6770.0,4.2905999999999995,3.9107,4.10065,3.935000000000001,3.5883000000000003,3.7616500000000004,3.9,3.502,3.7169999999999996,0.08287885144268835,0.08244048380085396,0.0826698206381914,0.09103621871066976,0.1045081443219884,0.09355833831221887
S109_2_23,S109,2,23,J,filler,5,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\5_night_sun_busy.jpg,gamma,0.706,contrast,0.919,equalization,11.637,M_2_3_J_filler_5_night_sun_busy_MODEL_gamma0.706_contrast0.919_equalization11.637.jpg,Ignore,2026-01-10T17:39:55.290,1768034395.2902975,57.10481762886048,3426,6853,,,J,5,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S109_2_24,S109,2,24,E,filler,0,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\0_night_rain_busy.jpg,gamma,0.705,contrast,0.856,equalization,8.372,M_2_5_E_filler_0_night_rain_busy_MODEL_gamma0.705_contrast0.856_equalization8.372.jpg,Ignore,2026-01-10T17:39:57.876,1768034397.8765864,59.69110631942749,3581,7163,,,E,0,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S109_2_25,S109,2,25,3,unmatch,2,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\2_night_rain_busy.jpg,brightness,45.47,,,,,M_2_4_3_unmatch_2_night_rain_busy_BRIGHTONLY_brightness45.470.jpg,Mismatch,2026-01-10T17:40:00.466,1768034400.4661388,62.28065872192383,3737,7474,2026-01-10T17:40:01.397,0.9310290813446044,3,2,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S109\2\M_2_4_3_unmatch_2_night_rain_busy_BRIGHTONLY_brightness45.470.jpg,M_2_4_3_unmatch_2_night_rain_busy_BRIGHTONLY_brightness45.470.jpg,True,False,,7474.0,7773.0,0.0,7521.0,7550.0,8.17340700297512,8.17340700297512,7511.0,7520.0,7610.0,7619.0,4.6535,4.277199999999999,4.46535,3.7588999999999997,3.4314,3.5951500000000003,3.712,3.39,3.5665,0.19224239819490715,0.19774618909566982,0.19487834100350468,0.20232083378102503,0.2074254184980826,0.2012944114123193
S109_2_26,S109,2,26,D,filler,6,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\6_night_sun_empty.jpg,brightness,46.88,,,,,M_2_17_D_filler_6_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,Ignore,2026-01-10T17:40:03.054,1768034403.0547566,64.86927652359009,3892,7784,,,D,6,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S109_2_27,S109,2,27,S,filler,0,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\0_night_rain_busy.jpg,gamma,0.705,contrast,0.856,equalization,8.372,M_2_8_S_filler_0_night_rain_busy_MODEL_gamma0.705_contrast0.856_equalization8.372.jpg,Ignore,2026-01-10T17:40:05.643,1768034405.6439023,67.45842218399048,4048,8095,,,S,0,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S109_2_28,S109,2,28,7,match,7,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\7_night_sun_empty.jpg,,,,,,,M_2_15_7_match_7_night_sun_empty_ORIG.jpg,Match,2026-01-10T17:40:08.231,1768034408.2318628,70.04638266563416,4203,8406,2026-01-10T17:40:08.971,0.7396414279937744,7,7,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S109\2\M_2_15_7_match_7_night_sun_empty_ORIG.jpg,M_2_15_7_match_7_night_sun_empty_ORIG.jpg,True,False,,8406.0,8705.0,0.0,8437.0,8446.0,8.063280626355638,8.063280626355638,8427.0,8436.0,8506.0,8515.0,4.6,4.218300000000001,4.40915,4.1208,3.749399999999999,3.9351,4.046,3.709,3.9015000000000004,0.10417391304347819,0.1111585235758485,0.10751505392195786,0.12043478260869553,0.12073584145271812,0.11513557034802624
S109_2_29,S109,2,29,G,filler,5,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\5_night_rain_empty.jpg,,,,,,,M_2_10_G_filler_5_night_rain_empty_ORIG.jpg,Ignore,2026-01-10T17:40:10.821,1768034410.821568,72.6360878944397,4358,8716,,,G,5,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S109_2_30,S109,2,30,B,filler,1,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\1_night_rain_busy.jpg,brightness,45.47,,,,,M_2_29_B_filler_1_night_rain_busy_BRIGHTONLY_brightness45.470.jpg,Ignore,2026-01-10T17:40:13.425,1768034413.4258487,75.24036860466003,4514,9029,,,B,1,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S109_2_31,S109,2,31,9,unmatch,0,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\0_night_rain_empty.jpg,gamma,0.748,contrast,0.89,equalization,9.124,M_2_22_9_unmatch_0_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,Mismatch,2026-01-10T17:40:16.048,1768034416.0489645,77.8634843826294,4672,9344,2026-01-10T17:40:17.031,0.9821264743804932,9,0,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S109\2\M_2_22_9_unmatch_0_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,M_2_22_9_unmatch_0_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,True,False,,9344.0,9643.0,0.0,9379.0,9429.0,8.510565867524532,8.510565867524532,9369.0,9378.0,9489.0,9498.0,4.8422,4.3921,4.6171500000000005,3.6316,3.3629,3.4972499999999997,3.599,3.303,3.4619999999999997,0.25001032588492833,0.23432981944855544,0.24255222377440644,0.25674280285820494,0.247967942442112,0.25018680354764317
S109_2_32,S109,2,32,R,filler,5,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\5_night_sun_empty.jpg,brightness,46.88,,,,,M_2_37_R_filler_5_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,Ignore,2026-01-10T17:40:18.633,1768034418.6335557,80.44807553291321,4827,9654,,,R,5,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S109_2_33,S109,2,33,0,unmatch,2,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\2_night_sun_empty.jpg,,,,,,,M_2_33_0_unmatch_2_night_sun_empty_ORIG.jpg,Mismatch,2026-01-10T17:40:21.226,1768034421.2263196,83.04083943367004,4982,9965,2026-01-10T17:40:22.412,1.1860072612762451,0,2,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S109\2\M_2_33_0_unmatch_2_night_sun_empty_ORIG.jpg,M_2_33_0_unmatch_2_night_sun_empty_ORIG.jpg,True,False,,9965.0,10264.0,1.8054126270559137,10032.0,10054.0,6.519457320372652,4.714044693316739,10022.0,10031.0,10114.0,10123.0,4.5724,4.1854000000000005,4.3789,4.0364,3.7039999999999997,3.8701999999999996,3.991,3.591,3.7910000000000004,0.11722508966844536,0.11501887513738249,0.11617072780835373,0.12715422972618318,0.1420174893678024,0.13425746191966006
S109_2_34,S109,2,34,F,filler,9,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\9_night_rain_empty.jpg,gamma,0.748,contrast,0.89,equalization,9.124,M_2_34_F_filler_9_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,Ignore,2026-01-10T17:40:23.831,1768034423.8310933,85.64561319351196,5139,10277,,,F,9,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S109_2_35,S109,2,35,T,filler,3,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\3_night_rain_empty.jpg,brightness,35.62,,,,,M_2_12_T_filler_3_night_rain_empty_BRIGHTONLY_brightness35.620.jpg,Ignore,2026-01-10T17:40:26.419,1768034426.4192138,88.23373365402222,5294,10588,,,T,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S109_2_36,S109,2,36,A,filler,1,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\1_night_sun_empty.jpg,brightness,46.88,,,,,M_2_31_A_filler_1_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,Ignore,2026-01-10T17:40:29.023,1768034429.0235274,90.83804726600648,5450,10901,,,A,1,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S109_2_37,S109,2,37,9,unmatch,4,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\4_night_rain_busy.jpg,,,,,,,M_2_43_9_unmatch_4_night_rain_busy_ORIG.jpg,Mismatch,2026-01-10T17:40:31.616,1768034431.6167712,93.43129110336304,5606,11212,2026-01-10T17:40:32.521,0.9043021202087402,9,4,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S109\2\M_2_43_9_unmatch_4_night_rain_busy_ORIG.jpg,M_2_43_9_unmatch_4_night_rain_busy_ORIG.jpg,True,False,,11212.0,11511.0,0.0,11248.0,11278.0,8.59712168366031,8.59712168366031,11238.0,11247.0,11338.0,11347.0,4.3716,4.0366,4.2040999999999995,3.826200000000001,3.5436,3.6849,3.777,3.48,3.649,0.12475981334065309,0.12213248773720455,0.1234984895697057,0.13601427395004112,0.1378883218550265,0.13203777265050773
