trial_id,folder_name,file_name,trial,front,status,back,process,filename,param1,param1_value,param2,param2_value,param3,param3_value,image_name,final_status,Display_Timestamp,Display_Epoch,Elapsed_From_First_Display_s,Frame_60fps,Frame_120fps,Key_Timestamp,Reaction_Time,Front_Char,Back_Char,User_Key,Accuracy,Result_Type,Judgment,Is_Alphabet_Trial,Back_Image_Source,Back_Image_Path,Back_Image_Name_Used,emr_frame_rel,emr_left_pupil_mm_raw,emr_right_pupil_mm_raw,emr_both_pupil_mm_raw,emr_both_Z_mm_raw,emr_diopter_raw,emr_left_pupil_mm,emr_right_pupil_mm,emr_both_pupil_mm,emr_both_Z_mm,emr_diopter_clipped0,emr_diopter_peak,emr_diopter_peak_frame_rel
S109_3_39,S109,3,39,A,filler,4,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\4_night_sun_empty.jpg,brightness,46.88,,,,,M_3_28_A_filler_4_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,Ignore,2026-01-10T17:43:27.403,1768034607.403422,98.58096051216124,5915,11830,,,A,4,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,11830,4.606,4.3,4.452999999999999,19722.403,0.05070376059144517,4.6084,4.2816,4.445,19724.811200000004,0.05069798461591214,0.05069798461591214,11831.0
S109_3_40,S109,3,40,E,filler,5,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\5_night_rain_empty.jpg,,,,,,,M_3_32_E_filler_5_night_rain_empty_ORIG.jpg,Ignore,2026-01-10T17:43:29.990,1768034609.9905567,101.16809511184692,6070,12140,,,E,5,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,12140,4.677,4.302,4.4895,19722.987,0.05070225924704001,4.6812,4.3019,4.49155,19724.6331,0.05069745519351345,0.05069745519351345,12141.0
S109_3_41,S109,3,41,2,unmatch,4,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\4_night_sun_busy.jpg,,,,,,,M_3_42_2_unmatch_4_night_sun_busy_ORIG.jpg,Mismatch,2026-01-10T17:43:32.611,1768034612.6110027,103.7885410785675,6227,12455,2026-01-10T17:43:33.500,0.8893575668334961,2,4,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S109\3\M_3_42_2_unmatch_4_night_sun_busy_ORIG.jpg,M_3_42_2_unmatch_4_night_sun_busy_ORIG.jpg,12455,4.944,4.424,4.684,19731.055,0.050681527166185486,4.9234,4.3954,4.6594,19732.8484,0.050675989974045266,0.050675989974045266,12456.0
S109_3_42,S109,3,42,P,filler,4,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\4_night_sun_busy.jpg,gamma,0.706,contrast,0.919,equalization,11.637,M_3_45_P_filler_4_night_sun_busy_MODEL_gamma0.706_contrast0.919_equalization11.637.jpg,Ignore,2026-01-10T17:43:35.206,1768034615.2062557,106.38379406929016,6383,12766,,,P,4,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,12766,4.996,4.5,4.748,19716.464,0.05071903359547635,4.9836,4.515000000000001,4.7493,19716.896,0.05071789260855912,0.05071789260855912,12767.0
S109_3_43,S109,3,43,J,filler,0,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\0_night_rain_empty.jpg,gamma,0.748,contrast,0.89,equalization,9.124,M_3_43_J_filler_0_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,Ignore,2026-01-10T17:43:37.791,1768034617.7910266,108.96856498718262,6538,13076,,,J,0,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,13076,4.725,4.349,4.537,19724.005,0.0506996423900724,4.7158,4.306,4.5108999999999995,19724.3724,0.05069886779548518,0.05071352468906483,13090.0
S109_3_44,S109,3,44,F,filler,1,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\1_night_rain_busy.jpg,,,,,,,M_3_26_F_filler_1_night_rain_busy_ORIG.jpg,Ignore,2026-01-10T17:43:40.381,1768034620.3810291,111.5585675239563,6694,13387,,,F,1,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,13387,,,,,,4.343,3.9946666666666673,4.168833333333334,12870.521,0.07830563766815282,0.07830563766815282,13388.0
S109_3_45,S109,3,45,0,match,0,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\0_night_sun_busy.jpg,brightness,43.12,,,,,M_3_44_0_match_0_night_sun_busy_BRIGHTONLY_brightness43.120.jpg,Match,2026-01-10T17:43:42.970,1768034622.9700406,114.14757895469666,6849,13698,2026-01-10T17:43:43.763,0.7934224605560303,0,0,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S109\3\M_3_44_0_match_0_night_sun_busy_BRIGHTONLY_brightness43.120.jpg,M_3_44_0_match_0_night_sun_busy_BRIGHTONLY_brightness43.120.jpg,13698,5.016,4.599,4.8075,19707.121,0.05074307911338242,5.0252,4.6872,4.856199999999999,19709.4482,0.05073743256037133,0.05073743256037133,13699.0
S109_3_46,S109,3,46,U,filler,4,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\4_night_sun_empty.jpg,brightness,46.88,,,,,M_3_36_U_filler_4_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,Ignore,2026-01-10T17:43:45.561,1768034625.5618682,116.73940658569336,7004,14009,,,U,4,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,14009,4.237,4.072,4.1545000000000005,19766.47,0.05059072257211328,4.2694,4.0600000000000005,4.1647,19768.273600000004,0.05058539514513403,0.10159953455160886,14032.0
S109_3_47,S109,3,47,8,match,8,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\8_night_rain_busy.jpg,gamma,0.705,contrast,0.856,equalization,8.372,M_3_37_8_match_8_night_rain_busy_MODEL_gamma0.705_contrast0.856_equalization8.372.jpg,Match,2026-01-10T17:43:48.163,1768034628.1633976,119.34093594551086,7160,14321,2026-01-10T17:43:49.381,1.2179231643676758,8,8,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S109\3\M_3_37_8_match_8_night_rain_busy_MODEL_gamma0.705_contrast0.856_equalization8.372.jpg,M_3_37_8_match_8_night_rain_busy_MODEL_gamma0.705_contrast0.856_equalization8.372.jpg,14321,4.742,4.52,4.631,19732.18,0.0506786376365916,4.751199999999999,4.522600000000001,4.6369,19733.7202,0.05067409210705256,0.11117905533205949,14338.0
S109_3_48,S109,3,48,F,filler,6,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\6_night_rain_busy.jpg,,,,,,,M_3_29_F_filler_6_night_rain_busy_ORIG.jpg,Ignore,2026-01-10T17:43:50.752,1768034630.7521994,121.9297378063202,7316,14632,,,F,6,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,14632,4.026,3.707,3.8665,12077.459,0.08279887350476618,3.9783999999999997,3.6884,3.8334,12129.1198,0.08288199688202304,0.08288199688202304,14633.0
