trial_id,folder_name,file_name,trial,front,status,back,process,filename,param1,param1_value,param2,param2_value,param3,param3_value,image_name,final_status,Display_Timestamp,Display_Epoch,Elapsed_From_First_Display_s,Frame_60fps,Frame_120fps,Key_Timestamp,Reaction_Time,Front_Char,Back_Char,User_Key,Accuracy,Result_Type,Judgment,Is_Alphabet_Trial,Back_Image_Source,Back_Image_Path,Back_Image_Name_Used,emr_frame_rel,emr_left_pupil_mm_raw,emr_right_pupil_mm_raw,emr_both_pupil_mm_raw,emr_both_Z_mm_raw,emr_diopter_raw,emr_left_pupil_mm,emr_right_pupil_mm,emr_both_pupil_mm,emr_both_Z_mm,emr_diopter_clipped0,emr_diopter_peak,emr_diopter_peak_frame_rel
S109_7_39,S109,7,39,E,filler,6,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\6_night_rain_empty.jpg,gamma,0.748,contrast,0.89,equalization,9.124,M_7_36_E_filler_6_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,Ignore,2026-01-10T17:57:56.536,1768035476.5362177,98.73433589935304,5924,11848,,,E,6,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,11848,4.432,4.149,4.2905,19759.798,0.05060780479638507,4.423,4.149,4.286,19754.126,0.050622479315731904,0.050622479315731904,11849.0
S109_7_40,S109,7,40,2,match,2,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\2_night_sun_busy.jpg,brightness,43.12,,,,,M_7_23_2_match_2_night_sun_busy_BRIGHTONLY_brightness43.120.jpg,Match,2026-01-10T17:57:59.135,1768035479.1354806,101.33359909057616,6080,12160,2026-01-10T17:58:00.082,0.9471747875213624,2,2,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S109\7\M_7_23_2_match_2_night_sun_busy_BRIGHTONLY_brightness43.120.jpg,M_7_23_2_match_2_night_sun_busy_BRIGHTONLY_brightness43.120.jpg,12160,4.089,3.928,4.0085,19767.463,0.05058818119452152,4.1086,3.9777,4.04315,19769.3198,0.05058306188306909,0.050584522775960775,12165.0
S109_7_41,S109,7,41,T,filler,0,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\0_night_sun_busy.jpg,,,,,,,M_7_25_T_filler_0_night_sun_busy_ORIG.jpg,Ignore,2026-01-10T17:58:01.722,1768035481.7221842,103.92030262947084,6235,12470,,,T,0,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,12470,3.742,3.421,3.5815,19791.781,0.05052602390861136,3.7484,3.425,3.5867,19795.930200000003,0.05051477762451205,0.0505151163825802,12472.0
S109_7_42,S109,7,42,3,match,3,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\3_night_sun_empty.jpg,brightness,46.88,,,,,M_7_14_3_match_3_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,Match,2026-01-10T17:58:04.325,1768035484.3258789,106.52399730682372,6391,12783,2026-01-10T17:58:05.236,0.9106988906860352,3,3,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S109\7\M_7_14_3_match_3_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,M_7_14_3_match_3_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,12783,3.932,3.722,3.827,19774.687,0.05056970054696693,3.9299999999999997,3.7164,3.8232,19775.765400000004,0.05056606628635919,0.05056745506330122,12786.0
S109_7_43,S109,7,43,F,filler,2,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\2_night_sun_empty.jpg,gamma,0.82,sharpness,0.261,equalization,21.021,M_7_32_F_filler_2_night_sun_empty_MODEL_gamma0.820_sharpness0.261_equalization21.021.jpg,Ignore,2026-01-10T17:58:06.931,1768035486.931461,109.12957978248596,6548,13096,,,F,2,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,13096,4.446,3.369,3.9074999999999998,19870.75,0.05032522677805317,3.6287999999999996,3.3014,3.4650999999999996,19777.996000000003,0.05160019270359532,0.05160019270359532,13097.0
S109_7_44,S109,7,44,S,filler,5,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\5_night_rain_empty.jpg,brightness,35.62,,,,,M_7_1_S_filler_5_night_rain_empty_BRIGHTONLY_brightness35.620.jpg,Ignore,2026-01-10T17:58:09.527,1768035489.5270574,111.72517585754396,6704,13407,,,S,5,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,13407,3.847,3.593,3.7199999999999998,19795.622,0.050516220202628644,3.8153999999999995,3.5013499999999995,3.6583749999999995,19794.255000000005,0.05051958922084029,0.05053272120274195,13416.0
S109_7_45,S109,7,45,4,match,4,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\4_night_rain_busy.jpg,brightness,45.47,,,,,M_7_11_4_match_4_night_rain_busy_BRIGHTONLY_brightness45.470.jpg,Match,2026-01-10T17:58:12.131,1768035492.131163,114.32928133010864,6860,13720,2026-01-10T17:58:13.016,0.8858158588409424,4,4,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S109\7\M_7_11_4_match_4_night_rain_busy_BRIGHTONLY_brightness45.470.jpg,M_7_11_4_match_4_night_rain_busy_BRIGHTONLY_brightness45.470.jpg,13720,3.911,3.682,3.7965,19751.539,0.050628966178281096,3.9746,3.7102000000000004,3.8424000000000005,19753.2462,0.05062414726388655,0.05062414726388655,13721.0
S109_7_46,S109,7,46,T,filler,1,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\1_night_rain_busy.jpg,,,,,,,M_7_45_T_filler_1_night_rain_busy_ORIG.jpg,Ignore,2026-01-10T17:58:14.734,1768035494.734374,116.93249249458312,7016,14032,,,T,1,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,14032,3.41,2.751,3.0805,11330.04,0.08826094170894365,3.131,2.8498,2.9904,10370.569400000004,0.09669484515013142,0.09669484515013142,14033.0
S109_7_47,S109,7,47,0,unmatch,5,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\5_night_sun_busy.jpg,,,,,,,M_7_29_0_unmatch_5_night_sun_busy_ORIG.jpg,Mismatch,2026-01-10T17:58:17.356,1768035497.356141,119.55425977706908,7173,14347,2026-01-10T17:58:18.483,1.1277458667755127,0,5,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S109\7\M_7_29_0_unmatch_5_night_sun_busy_ORIG.jpg,M_7_29_0_unmatch_5_night_sun_busy_ORIG.jpg,14347,3.851,3.662,3.7565,15917.902,0.06282234932719148,3.8835,3.6576,3.77055,15290.781000000003,0.06564337141027218,0.0672085995350623,14351.0
S109_7_48,S109,7,48,S,filler,8,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\8_night_sun_empty.jpg,gamma,0.82,sharpness,0.261,equalization,21.021,M_7_22_S_filler_8_night_sun_empty_MODEL_gamma0.820_sharpness0.261_equalization21.021.jpg,Ignore,2026-01-10T17:58:19.945,1768035499.945051,122.14316940307616,7329,14657,,,S,8,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,14657,3.349,3.086,3.2175000000000002,11148.344,0.0896994208287796,3.3661000000000003,3.1584,3.26225,11492.155400000003,0.08685452949670927,0.08685452949670927,14658.0
