trial_id,folder_name,file_name,trial,front,status,back,process,filename,param1,param1_value,param2,param2_value,param3,param3_value,image_name,final_status,Display_Timestamp,Display_Epoch,Elapsed_From_First_Display_s,Frame_60fps,Frame_120fps,Key_Timestamp,Reaction_Time,Front_Char,Back_Char,User_Key,Accuracy,Result_Type,Judgment,Is_Alphabet_Trial,Back_Image_Source,Back_Image_Path,Back_Image_Name_Used,emr_frame_rel,emr_left_pupil_mm_raw,emr_right_pupil_mm_raw,emr_both_pupil_mm_raw,emr_both_Z_mm_raw,emr_diopter_raw,emr_left_pupil_mm,emr_right_pupil_mm,emr_both_pupil_mm,emr_both_Z_mm,emr_diopter_clipped0,emr_diopter_peak,emr_diopter_peak_frame_rel
S109_2_39,S109,2,39,C,filler,4,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\4_night_rain_empty.jpg,,,,,,,M_2_18_C_filler_4_night_rain_empty_ORIG.jpg,Ignore,2026-01-10T17:40:36.823,1768034436.8233366,98.63785648345949,5918,11837,,,C,4,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,11837,4.523,4.071,4.297,15019.176,0.06658154881466201,4.526400000000001,4.0824,4.3044,15132.952000000001,0.06395765771575959,0.07290277102360224,11850.0
S109_2_40,S109,2,40,8,match,8,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\8_night_rain_busy.jpg,gamma,0.705,contrast,0.856,equalization,8.372,M_2_41_8_match_8_night_rain_busy_MODEL_gamma0.705_contrast0.856_equalization8.372.jpg,Match,2026-01-10T17:40:39.410,1768034439.4107108,101.22523069381714,6074,12147,2026-01-10T17:40:40.377,0.966616153717041,8,8,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S109\2\M_2_41_8_match_8_night_rain_busy_MODEL_gamma0.705_contrast0.856_equalization8.372.jpg,M_2_41_8_match_8_night_rain_busy_MODEL_gamma0.705_contrast0.856_equalization8.372.jpg,12147,4.8,4.484,4.6419999999999995,19740.728,0.05065669310675878,4.8248,4.4844,4.6546,19742.0392,0.050653920051475364,0.05066419585454592,12156.0
S109_2_41,S109,2,41,A,filler,9,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\9_night_rain_busy.jpg,,,,,,,M_2_27_A_filler_9_night_rain_busy_ORIG.jpg,Ignore,2026-01-10T17:40:41.999,1768034441.9997418,103.81426167488098,6229,12458,,,A,9,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,12458,3.607,3.317,3.462,3911.1,0.2556825445526834,3.6006,3.3178000000000005,3.4592,4536.8805999999995,0.2207370700938301,0.2528537452974892,12463.0
S109_2_42,S109,2,42,F,filler,2,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\2_night_sun_empty.jpg,,,,,,,M_2_44_F_filler_2_night_sun_empty_ORIG.jpg,Ignore,2026-01-10T17:40:44.589,1768034444.5892708,106.40379071235655,6384,12768,,,F,2,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,12768,4.526,4.08,4.303,12597.329,0.07938190706934779,4.4872,4.0434,4.2653,12857.383899999999,0.07758668003928987,0.08419471992980816,12785.0
S109_2_43,S109,2,43,4,match,4,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\4_night_rain_busy.jpg,brightness,45.47,,,,,M_2_9_4_match_4_night_rain_busy_BRIGHTONLY_brightness45.470.jpg,Match,2026-01-10T17:40:47.182,1768034447.1826737,108.9971935749054,6540,13080,2026-01-10T17:40:48.036,0.8536555767059326,4,4,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S109\2\M_2_9_4_match_4_night_rain_busy_BRIGHTONLY_brightness45.470.jpg,M_2_9_4_match_4_night_rain_busy_BRIGHTONLY_brightness45.470.jpg,13080,4.92,4.416,4.668,17998.036,0.05556161794542471,4.9252,4.411600000000001,4.6684,16373.601200000001,0.062540565717808,0.06890245640197125,13087.0
S109_2_44,S109,2,44,E,filler,8,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\8_night_rain_empty.jpg,,,,,,,M_2_35_E_filler_8_night_rain_empty_ORIG.jpg,Ignore,2026-01-10T17:40:49.771,1768034449.7719817,111.58650159835815,6695,13390,,,E,8,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,13390,3.381,3.206,3.2935,2291.083,0.43647480252788745,3.4135999999999997,3.2099333333333333,3.3117666666666663,2210.7735000000002,0.451475568046843,0.4754606467747813,13400.0
S109_2_45,S109,2,45,3,match,3,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\3_night_rain_empty.jpg,brightness,35.62,,,,,M_2_46_3_match_3_night_rain_empty_BRIGHTONLY_brightness35.620.jpg,Match,2026-01-10T17:40:52.378,1768034452.3788328,114.1933526992798,6852,13703,2026-01-10T17:40:53.294,0.9156296253204346,3,3,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S109\2\M_2_46_3_match_3_night_rain_empty_BRIGHTONLY_brightness35.620.jpg,M_2_46_3_match_3_night_rain_empty_BRIGHTONLY_brightness35.620.jpg,13703,4.768,4.113,4.4405,13425.389,0.07448573743375332,4.750133333333333,4.132199999999999,4.441166666666666,14189.9617,0.06971690669178786,0.06971690669178786,13704.0
S109_2_46,S109,2,46,E,filler,1,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\1_night_sun_empty.jpg,,,,,,,M_2_40_E_filler_1_night_sun_empty_ORIG.jpg,Ignore,2026-01-10T17:40:54.979,1768034454.9798975,116.79441738128662,7008,14015,,,E,1,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,14015,4.061,3.501,3.7809999999999997,3069.438,0.3257925392205348,3.9239999999999995,3.5202,3.7220999999999997,3585.6371999999997,0.2721991871153387,0.2721991871153387,14016.0
S109_2_47,S109,2,47,D,filler,7,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\7_night_rain_busy.jpg,brightness,45.47,,,,,M_2_39_D_filler_7_night_rain_busy_BRIGHTONLY_brightness45.470.jpg,Ignore,2026-01-10T17:40:57.566,1768034457.5668654,119.3813853263855,7163,14326,,,D,7,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,14326,4.248,3.738,3.9930000000000003,10797.566,0.09261346492348367,4.2616,3.7628,4.0122,10369.6029,0.10049243526066136,0.10049243526066136,14327.0
S109_2_48,S109,2,48,9,unmatch,1,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\1_night_rain_empty.jpg,brightness,35.62,,,,,M_2_25_9_unmatch_1_night_rain_empty_BRIGHTONLY_brightness35.620.jpg,Mismatch,2026-01-10T17:41:00.157,1768034460.157117,121.97163677215576,7318,14637,2026-01-10T17:41:01.257,1.1002295017242432,9,1,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S109\2\M_2_25_9_unmatch_1_night_rain_empty_BRIGHTONLY_brightness35.620.jpg,M_2_25_9_unmatch_1_night_rain_empty_BRIGHTONLY_brightness35.620.jpg,14637,4.568,4.127,4.3475,19765.748,0.050592570541727035,4.5458,4.107799999999999,4.3267999999999995,19765.748,0.05059172414599901,0.05059172414599901,14638.0
