trial_id,folder_name,file_name,trial,front,status,back,process,filename,param1,param1_value,param2,param2_value,param3,param3_value,image_name,final_status,Display_Timestamp,Display_Epoch,Elapsed_From_First_Display_s,Frame_60fps,Frame_120fps,Key_Timestamp,Reaction_Time,Front_Char,Back_Char,User_Key,Accuracy,Result_Type,Judgment,Is_Alphabet_Trial,Back_Image_Source,Back_Image_Path,Back_Image_Name_Used,FrontIsDigit_inferred,Skip_Task,Skip_Reason,task_start_frame_emr,task_end_frame_emr,diopter_baseline,diopter_onset_frame,diopter_peak_frame,diopter_peak_value,diopter_delta,baseline_frame_start,baseline_frame_end,miosis_frame_start,miosis_frame_end,pupil_left_baseline,pupil_right_baseline,pupil_both_baseline,pupil_left_miosis_mean,pupil_right_miosis_mean,pupil_both_miosis_mean,pupil_left_miosis_min,pupil_right_miosis_min,pupil_both_miosis_min,pupil_left_change_rate_mean,pupil_right_change_rate_mean,pupil_both_change_rate_mean,pupil_left_change_rate_min,pupil_right_change_rate_min,pupil_both_change_rate_min
S109_1_11,S109,1,11,A,filler,9,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\9_night_sun_busy.jpg,,,,,,,M_1_38_A_filler_9_night_sun_busy_ORIG.jpg,Ignore,2026-01-10T17:36:45.168,1768034205.1689758,25.98274636268616,1559,3118,,,A,9,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S109_1_12,S109,1,12,8,match,8,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\8_night_sun_busy.jpg,gamma,0.706,contrast,0.919,equalization,11.637,M_1_24_8_match_8_night_sun_busy_MODEL_gamma0.706_contrast0.919_equalization11.637.jpg,Match,2026-01-10T17:36:47.771,1768034207.771182,28.58495259284973,1715,3430,2026-01-10T17:36:48.666,0.8957827091217041,8,8,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S109\1\M_1_24_8_match_8_night_sun_busy_MODEL_gamma0.706_contrast0.919_equalization11.637.jpg,M_1_24_8_match_8_night_sun_busy_MODEL_gamma0.706_contrast0.919_equalization11.637.jpg,True,False,,3430.0,3729.0,0.0,3482.0,3534.0,7.810974419058777,7.810974419058777,3472.0,3481.0,3594.0,3603.0,4.7804,4.469600000000001,4.625,4.1023,3.7496999999999994,3.9259999999999997,4.01,3.699,3.8545,0.1418500543887542,0.16106586719169527,0.15113513513513518,0.16115806208685474,0.1724091641310186,0.16659459459459464
S109_1_13,S109,1,13,P,filler,0,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\0_night_rain_busy.jpg,gamma,0.705,contrast,0.856,equalization,8.372,M_1_36_P_filler_0_night_rain_busy_MODEL_gamma0.705_contrast0.856_equalization8.372.jpg,Ignore,2026-01-10T17:36:50.361,1768034210.361218,31.174988508224487,1870,3741,,,P,0,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S109_1_14,S109,1,14,R,filler,0,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\0_night_rain_busy.jpg,,,,,,,M_1_3_R_filler_0_night_rain_busy_ORIG.jpg,Ignore,2026-01-10T17:36:52.952,1768034212.9525015,33.76627206802368,2026,4052,,,R,0,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S109_1_15,S109,1,15,1,unmatch,4,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\4_night_sun_busy.jpg,brightness,43.12,,,,,M_1_14_1_unmatch_4_night_sun_busy_BRIGHTONLY_brightness43.120.jpg,Mismatch,2026-01-10T17:36:55.558,1768034215.558634,36.3724045753479,2182,4365,2026-01-10T17:36:56.544,0.9854574203491212,1,4,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S109\1\M_1_14_1_unmatch_4_night_sun_busy_BRIGHTONLY_brightness43.120.jpg,M_1_14_1_unmatch_4_night_sun_busy_BRIGHTONLY_brightness43.120.jpg,True,False,,4365.0,4664.0,0.0,4414.0,4468.0,9.85367295659457,9.85367295659457,4404.0,4413.0,4528.0,4537.0,4.9116,4.473699999999999,4.6926499999999995,4.1621,3.7699999999999996,3.96605,4.139,3.721,3.9455,0.15259793142764075,0.15729709189261679,0.15483788477725796,0.1573010831500936,0.16824999441178426,0.15921707350857184
S109_1_16,S109,1,16,L,filler,2,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\2_night_rain_empty.jpg,brightness,35.62,,,,,M_1_37_L_filler_2_night_rain_empty_BRIGHTONLY_brightness35.620.jpg,Ignore,2026-01-10T17:36:58.146,1768034218.146303,38.960073471069336,2338,4675,,,L,2,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S109_1_17,S109,1,17,7,match,7,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\7_night_rain_empty.jpg,,,,,,,M_1_46_7_match_7_night_rain_empty_ORIG.jpg,Match,2026-01-10T17:37:00.744,1768034220.7447274,41.5584979057312,2494,4987,2026-01-10T17:37:01.857,1.1123929023742676,7,7,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S109\1\M_1_46_7_match_7_night_rain_empty_ORIG.jpg,M_1_46_7_match_7_night_rain_empty_ORIG.jpg,True,False,,4987.0,5286.0,0.0,5049.0,5124.0,6.558495218856986,6.558495218856986,5039.0,5048.0,5184.0,5193.0,4.7568,4.446699999999999,4.60175,4.6457,4.4799999999999995,4.562849999999999,4.606,4.417,4.515000000000001,0.023356037672384884,-0.007488699485011482,0.008453305807573384,0.03170198452741344,0.00667911035149643,0.018851523876785882
S109_1_18,S109,1,18,L,filler,4,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\4_night_sun_empty.jpg,brightness,46.88,,,,,M_1_47_L_filler_4_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,Ignore,2026-01-10T17:37:03.342,1768034223.34288,44.15665054321289,2649,5299,,,L,4,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S109_1_19,S109,1,19,R,filler,3,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\3_night_rain_empty.jpg,,,,,,,M_1_16_R_filler_3_night_rain_empty_ORIG.jpg,Ignore,2026-01-10T17:37:05.936,1768034225.9360018,46.74977231025696,2805,5610,,,R,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S109_1_20,S109,1,20,Q,filler,0,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\0_night_rain_busy.jpg,,,,,,,M_1_27_Q_filler_0_night_rain_busy_ORIG.jpg,Ignore,2026-01-10T17:37:08.527,1768034228.527255,49.341025590896606,2960,5921,,,Q,0,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S109_1_21,S109,1,21,3,unmatch,1,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\1_night_sun_empty.jpg,gamma,0.82,sharpness,0.261,equalization,21.021,M_1_33_3_unmatch_1_night_sun_empty_MODEL_gamma0.820_sharpness0.261_equalization21.021.jpg,Mismatch,2026-01-10T17:37:11.122,1768034231.1228614,51.93663191795349,3116,6232,2026-01-10T17:37:12.049,0.9265501499176024,3,1,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S109\1\M_1_33_3_unmatch_1_night_sun_empty_MODEL_gamma0.820_sharpness0.261_equalization21.021.jpg,M_1_33_3_unmatch_1_night_sun_empty_MODEL_gamma0.820_sharpness0.261_equalization21.021.jpg,True,False,,6232.0,6531.0,0.0,6280.0,6345.0,8.883440378789897,8.883440378789897,6270.0,6279.0,6405.0,6414.0,5.2227,4.7918,5.00725,4.5376,4.114600000000001,4.3261,4.511,4.045,4.2844999999999995,0.13117736036915761,0.14132476313702558,0.1360327525088621,0.13627051142129543,0.1558495763596144,0.14434070597633442
S109_1_22,S109,1,22,S,filler,0,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\0_night_rain_empty.jpg,gamma,0.748,contrast,0.89,equalization,9.124,M_1_22_S_filler_0_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,Ignore,2026-01-10T17:37:13.712,1768034233.7120535,54.52582406997681,3272,6543,,,S,0,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S109_1_23,S109,1,23,I,filler,0,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\0_night_sun_empty.jpg,brightness,46.88,,,,,M_1_10_I_filler_0_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,Ignore,2026-01-10T17:37:16.300,1768034236.3009045,57.11467480659485,3427,6854,,,I,0,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S109_1_24,S109,1,24,D,filler,3,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\3_night_rain_empty.jpg,brightness,35.62,,,,,M_1_23_D_filler_3_night_rain_empty_BRIGHTONLY_brightness35.620.jpg,Ignore,2026-01-10T17:37:18.895,1768034238.895025,59.70879554748535,3583,7165,,,D,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S109_1_25,S109,1,25,9,match,9,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\9_night_sun_busy.jpg,,,,,,,M_1_20_9_match_9_night_sun_busy_ORIG.jpg,Match,2026-01-10T17:37:21.484,1768034241.4840238,62.297794342041016,3738,7476,2026-01-10T17:37:22.358,0.8745431900024414,9,9,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S109\1\M_1_20_9_match_9_night_sun_busy_ORIG.jpg,M_1_20_9_match_9_night_sun_busy_ORIG.jpg,True,False,,7476.0,7775.0,0.0,7516.0,7567.0,9.995901680311073,9.995901680311073,7506.0,7515.0,7627.0,7636.0,5.3082,4.839999999999999,5.0741000000000005,4.7521,4.319799999999999,4.535950000000001,4.65,4.241,4.4645,0.1047624430126973,0.10747933884297522,0.1060582172207879,0.12399683508533964,0.12376033057851228,0.12013953213377748
S109_1_26,S109,1,26,G,filler,6,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\6_night_rain_empty.jpg,brightness,35.62,,,,,M_1_26_G_filler_6_night_rain_empty_BRIGHTONLY_brightness35.620.jpg,Ignore,2026-01-10T17:37:24.072,1768034244.072505,64.88627552986145,3893,7786,,,G,6,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S109_1_27,S109,1,27,9,unmatch,2,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\2_night_rain_busy.jpg,,,,,,,M_1_7_9_unmatch_2_night_rain_busy_ORIG.jpg,Mismatch,2026-01-10T17:37:26.663,1768034246.6633606,67.47713112831116,4049,8097,2026-01-10T17:37:27.779,1.1166062355041504,9,2,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S109\1\M_1_7_9_unmatch_2_night_rain_busy_ORIG.jpg,M_1_7_9_unmatch_2_night_rain_busy_ORIG.jpg,True,False,,8097.0,8396.0,0.0,8163.0,8246.0,4.771242765603157,4.771242765603157,8153.0,8162.0,8306.0,8315.0,5.327499999999999,4.9055,5.1165,4.8106,4.4463,4.62845,4.694,4.422,4.5695,0.0970248709526042,0.0936092141473856,0.09538747190462235,0.11891130924448597,0.0985628376312303,0.10690901983777984
S109_1_28,S109,1,28,G,filler,0,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\0_night_sun_empty.jpg,brightness,46.88,,,,,M_1_40_G_filler_0_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,Ignore,2026-01-10T17:37:29.257,1768034249.2575817,70.07135200500488,4204,8409,,,G,0,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S109_1_29,S109,1,29,L,filler,6,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\6_night_rain_busy.jpg,gamma,0.705,contrast,0.856,equalization,8.372,M_1_6_L_filler_6_night_rain_busy_MODEL_gamma0.705_contrast0.856_equalization8.372.jpg,Ignore,2026-01-10T17:37:31.870,1768034251.870873,72.68464350700378,4361,8722,,,L,6,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S109_1_30,S109,1,30,S,filler,1,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\1_night_rain_empty.jpg,,,,,,,M_1_4_S_filler_1_night_rain_empty_ORIG.jpg,Ignore,2026-01-10T17:37:34.505,1768034254.5056288,75.31939935684204,4519,9038,,,S,1,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S109_1_31,S109,1,31,6,unmatch,3,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\3_night_rain_empty.jpg,gamma,0.748,contrast,0.89,equalization,9.124,M_1_28_6_unmatch_3_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,Mismatch,2026-01-10T17:37:37.109,1768034257.1097758,77.9235463142395,4675,9351,2026-01-10T17:37:38.538,1.4287028312683103,6,3,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S109\1\M_1_28_6_unmatch_3_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,M_1_28_6_unmatch_3_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,True,False,,9351.0,9650.0,0.0,9458.0,9551.0,9.208357505271785,9.208357505271785,9448.0,9457.0,9611.0,9620.0,4.8309,4.558599999999999,4.694750000000001,4.1962,3.8774,4.0367999999999995,4.012,3.853,3.9364999999999997,0.13138338611852857,0.14943184310972651,0.14014590766281512,0.16951292719783068,0.1547843636204096,0.1615101975611057
S109_1_32,S109,1,32,R,filler,7,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\7_night_sun_empty.jpg,brightness,46.88,,,,,M_1_8_R_filler_7_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,Ignore,2026-01-10T17:37:39.709,1768034259.7099843,80.52375483512878,4831,9663,,,R,7,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S109_1_33,S109,1,33,I,filler,2,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\2_night_sun_busy.jpg,brightness,43.12,,,,,M_1_17_I_filler_2_night_sun_busy_BRIGHTONLY_brightness43.120.jpg,Ignore,2026-01-10T17:37:42.335,1768034262.335313,83.14908361434937,4989,9978,,,I,2,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S109_1_34,S109,1,34,2,unmatch,5,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\5_night_rain_empty.jpg,,,,,,,M_1_39_2_unmatch_5_night_rain_empty_ORIG.jpg,Mismatch,2026-01-10T17:37:44.924,1768034264.9243774,85.73814797401428,5144,10289,2026-01-10T17:37:45.917,0.9930202960968018,2,5,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S109\1\M_1_39_2_unmatch_5_night_rain_empty_ORIG.jpg,M_1_39_2_unmatch_5_night_rain_empty_ORIG.jpg,True,False,,10289.0,10588.0,0.0,10346.0,10392.0,8.386025527061705,8.386025527061705,10336.0,10345.0,10452.0,10461.0,5.3595999999999995,4.818099999999999,5.088850000000001,4.643400000000001,4.2559,4.44965,4.572,4.169,4.420999999999999,0.1336293753265167,0.11668500031132602,0.12560794678561965,0.1469512650197775,0.13472115564226558,0.13123790247305409
S109_1_35,S109,1,35,S,filler,3,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\3_night_rain_busy.jpg,,,,,,,M_1_42_S_filler_3_night_rain_busy_ORIG.jpg,Ignore,2026-01-10T17:37:47.549,1768034267.5496323,88.36340308189392,5302,10604,,,S,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S109_1_36,S109,1,36,2,match,2,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\2_night_sun_empty.jpg,gamma,0.82,sharpness,0.261,equalization,21.021,M_1_43_2_match_2_night_sun_empty_MODEL_gamma0.820_sharpness0.261_equalization21.021.jpg,Match,2026-01-10T17:37:50.170,1768034270.1704483,90.98421907424928,5459,10918,2026-01-10T17:37:51.270,1.099783182144165,2,2,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S109\1\M_1_43_2_match_2_night_sun_empty_MODEL_gamma0.820_sharpness0.261_equalization21.021.jpg,M_1_43_2_match_2_night_sun_empty_MODEL_gamma0.820_sharpness0.261_equalization21.021.jpg,True,False,,10918.0,11217.0,0.0,10992.0,11073.0,9.883180802909608,9.883180802909608,10982.0,10991.0,11133.0,11142.0,4.313699999999999,4.2121,4.2629,3.8788999999999993,3.6128,3.74585,3.663,3.547,3.6125,0.10079514106219713,0.14228057263597738,0.12129067067020109,0.15084498226580415,0.1579022340400276,0.15257219263881402
S109_1_37,S109,1,37,G,filler,0,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\0_night_sun_busy.jpg,,,,,,,M_1_45_G_filler_0_night_sun_busy_ORIG.jpg,Ignore,2026-01-10T17:37:52.774,1768034272.7749617,93.58873200416564,5615,11231,,,G,0,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
