trial_id,folder_name,file_name,trial,front,status,back,process,filename,param1,param1_value,param2,param2_value,param3,param3_value,image_name,final_status,Display_Timestamp,Display_Epoch,Elapsed_From_First_Display_s,Frame_60fps,Frame_120fps,Key_Timestamp,Reaction_Time,Front_Char,Back_Char,User_Key,Accuracy,Result_Type,Judgment,Is_Alphabet_Trial,Back_Image_Source,Back_Image_Path,Back_Image_Name_Used,emr_frame_rel,emr_left_pupil_mm_raw,emr_right_pupil_mm_raw,emr_both_pupil_mm_raw,emr_both_Z_mm_raw,emr_diopter_raw,emr_left_pupil_mm,emr_right_pupil_mm,emr_both_pupil_mm,emr_both_Z_mm,emr_diopter_clipped0,emr_diopter_peak,emr_diopter_peak_frame_rel
S109_4_14,S109,4,14,A,filler,8,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\8_night_sun_empty.jpg,,,,,,,M_4_17_A_filler_8_night_sun_empty_ORIG.jpg,Ignore,2026-01-10T17:45:08.854,1768034708.854867,33.81323575973511,2029,4058,,,A,8,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,4058,3.801,3.481,3.641,3949.31,0.25320878837062677,3.7954999999999997,3.4694000000000003,3.63245,3916.9918,0.2559189337529057,0.25662970937457685,4060.0
S109_4_15,S109,4,15,4,match,4,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\4_night_rain_empty.jpg,gamma,0.748,contrast,0.89,equalization,9.124,M_4_9_4_match_4_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,Match,2026-01-10T17:45:11.443,1768034711.4439058,36.40227460861206,2184,4368,2026-01-10T17:45:12.319,0.875373125076294,4,4,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S109\4\M_4_9_4_match_4_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,M_4_9_4_match_4_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,4368,4.466,3.992,4.229,12977.217,0.07705812424959835,4.425,3.9967999999999995,4.2109,12566.780200000001,0.08022802705014317,0.08517969683746544,4382.0
S109_4_16,S109,4,16,E,filler,9,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\9_night_rain_empty.jpg,,,,,,,M_4_39_E_filler_9_night_rain_empty_ORIG.jpg,Ignore,2026-01-10T17:45:14.032,1768034714.0322597,38.990628480911255,2339,4679,,,E,9,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,4679,4.152,3.844,3.998,12386.766,0.08073132244526134,4.2166,3.8282,4.022399999999999,13005.896,0.0767158865328077,0.0767158865328077,4680.0
S109_4_17,S109,4,17,R,filler,5,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\5_night_rain_busy.jpg,gamma,0.705,contrast,0.856,equalization,8.372,M_4_13_R_filler_5_night_rain_busy_MODEL_gamma0.705_contrast0.856_equalization8.372.jpg,Ignore,2026-01-10T17:45:16.622,1768034716.622759,41.58112788200378,2495,4990,,,R,5,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,4990,5.023,4.449,4.736,14737.677,0.06785329872543686,5.0252,4.444599999999999,4.7349,16212.6106,0.060498940832135154,0.060498940832135154,4991.0
S109_4_18,S109,4,18,9,unmatch,6,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\6_night_sun_empty.jpg,gamma,0.82,sharpness,0.261,equalization,21.021,M_4_29_9_unmatch_6_night_sun_empty_MODEL_gamma0.820_sharpness0.261_equalization21.021.jpg,Mismatch,2026-01-10T17:45:19.211,1768034719.2111776,44.16954636573792,2650,5300,2026-01-10T17:45:20.260,1.0491769313812256,9,6,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S109\4\M_4_29_9_unmatch_6_night_sun_empty_MODEL_gamma0.820_sharpness0.261_equalization21.021.jpg,M_4_29_9_unmatch_6_night_sun_empty_MODEL_gamma0.820_sharpness0.261_equalization21.021.jpg,5300,4.994,4.488,4.741,19708.862,0.05073859667798171,5.010999999999999,4.4854,4.7482,19710.5236,0.05073456609909743,0.05073649801000478,5306.0
S109_4_19,S109,4,19,I,filler,2,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\2_night_rain_empty.jpg,brightness,35.62,,,,,M_4_30_I_filler_2_night_rain_empty_BRIGHTONLY_brightness35.620.jpg,Ignore,2026-01-10T17:45:21.800,1768034721.8000665,46.75843524932861,2806,5611,,,I,2,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,5611,4.67,4.175,4.422499999999999,15051.671,0.06643780614125834,4.6348,4.2084,4.4216,14971.5288,0.0674218586911174,0.0674218586911174,5612.0
S109_4_20,S109,4,20,8,match,8,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\8_night_rain_empty.jpg,gamma,0.748,contrast,0.89,equalization,9.124,M_4_47_8_match_8_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,Match,2026-01-10T17:45:24.391,1768034724.391958,49.35032677650452,2961,5922,2026-01-10T17:45:25.339,0.9472699165344238,8,8,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S109\4\M_4_47_8_match_8_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,M_4_47_8_match_8_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,5922,4.768,4.274,4.521,19711.413,0.05073203022025869,4.7718,4.271466666666667,4.521633333333334,19714.5474,0.050723523598496675,0.050723523598496675,5923.0
S109_4_21,S109,4,21,P,filler,3,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\3_night_rain_busy.jpg,,,,,,,M_4_44_P_filler_3_night_rain_busy_ORIG.jpg,Ignore,2026-01-10T17:45:26.995,1768034726.9955523,51.95392107963562,3117,6234,,,P,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,6234,3.761,3.426,3.5935,2544.474,0.3930085353593709,3.7421999999999995,3.4172000000000002,3.5797,2549.9902,0.38987313935509993,0.38987313935509993,6235.0
S109_4_22,S109,4,22,C,filler,2,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\2_night_sun_empty.jpg,gamma,0.82,sharpness,0.261,equalization,21.021,M_4_34_C_filler_2_night_sun_empty_MODEL_gamma0.820_sharpness0.261_equalization21.021.jpg,Ignore,2026-01-10T17:45:29.585,1768034729.585143,54.54351210594177,3273,6545,,,C,2,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,6545,4.295,3.806,4.0504999999999995,14303.757,0.06991170221921415,4.3008,3.7934000000000005,4.0471,13973.9718,0.07217791430291451,0.07217791430291451,6546.0
S109_4_23,S109,4,23,8,unmatch,3,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\3_night_rain_empty.jpg,brightness,35.62,,,,,M_4_41_8_unmatch_3_night_rain_empty_BRIGHTONLY_brightness35.620.jpg,Mismatch,2026-01-10T17:45:32.190,1768034732.1909409,57.14930963516235,3429,6858,2026-01-10T17:45:33.131,0.9400947093963624,8,3,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S109\4\M_4_41_8_unmatch_3_night_rain_empty_BRIGHTONLY_brightness35.620.jpg,M_4_41_8_unmatch_3_night_rain_empty_BRIGHTONLY_brightness35.620.jpg,6858,4.567,4.152,4.359500000000001,19724.137,0.050699303092449625,4.538200000000001,4.0058,4.272,19722.5962,0.05070367976645039,0.06229754773293855,6872.0
S109_4_24,S109,4,24,C,filler,7,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\7_night_rain_busy.jpg,,,,,,,M_4_2_C_filler_7_night_rain_busy_ORIG.jpg,Ignore,2026-01-10T17:45:34.795,1768034734.79583,59.75419878959656,3585,7171,,,C,7,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,7171,4.148,3.694,3.921,12112.811,0.08255721978985721,4.1456,3.6648000000000005,3.9052000000000002,11056.3377,0.09268529718389569,0.09268529718389569,7172.0
S109_4_25,S109,4,25,6,match,6,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\6_night_rain_busy.jpg,gamma,0.705,contrast,0.856,equalization,8.372,M_4_38_6_match_6_night_rain_busy_MODEL_gamma0.705_contrast0.856_equalization8.372.jpg,Match,2026-01-10T17:45:37.401,1768034737.4014838,62.35985255241394,3742,7483,2026-01-10T17:45:38.472,1.0713696479797363,6,6,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S109\4\M_4_38_6_match_6_night_rain_busy_MODEL_gamma0.705_contrast0.856_equalization8.372.jpg,M_4_38_6_match_6_night_rain_busy_MODEL_gamma0.705_contrast0.856_equalization8.372.jpg,7483,4.6,4.063,4.3315,9368.885,0.10673628718892376,4.5236,4.1086,4.3161000000000005,12526.9905,0.07729575300268096,0.07950623107225147,7485.0
S109_4_26,S109,4,26,I,filler,1,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\1_night_sun_busy.jpg,brightness,43.12,,,,,M_4_28_I_filler_1_night_sun_busy_BRIGHTONLY_brightness43.120.jpg,Ignore,2026-01-10T17:45:40.006,1768034740.0062854,64.96465420722961,3898,7796,,,I,1,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,7796,3.285,3.108,3.1965000000000003,2087.063,0.47914222043129506,3.3122,3.1086,3.2104,2272.7416,0.43389661762072984,0.43389661762072984,7797.0
S109_4_27,S109,4,27,Q,filler,4,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\4_night_sun_empty.jpg,gamma,0.82,sharpness,0.261,equalization,21.021,M_4_6_Q_filler_4_night_sun_empty_MODEL_gamma0.820_sharpness0.261_equalization21.021.jpg,Ignore,2026-01-10T17:45:42.609,1768034742.609643,67.56801176071167,4054,8108,,,Q,4,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,8108,3.99,3.578,3.784,8083.79,0.1237043515479744,4.0396,3.5738,3.8067,9110.0064,0.1117846890836069,0.1117846890836069,8109.0
S109_4_28,S109,4,28,5,match,5,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\5_night_sun_empty.jpg,,,,,,,M_4_36_5_match_5_night_sun_empty_ORIG.jpg,Match,2026-01-10T17:45:45.213,1768034745.2137263,70.17209506034851,4210,8421,2026-01-10T17:45:46.158,0.9446754455566406,5,5,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S109\4\M_4_36_5_match_5_night_sun_empty_ORIG.jpg,M_4_36_5_match_5_night_sun_empty_ORIG.jpg,8421,4.62,4.031,4.3255,11509.947,0.086881373128825,4.594199999999999,4.051,4.3225999999999996,10680.1888,0.09521185668340731,0.10764688087955902,8425.0
S109_4_29,S109,4,29,L,filler,3,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\3_night_rain_empty.jpg,brightness,35.62,,,,,M_4_37_L_filler_3_night_rain_empty_BRIGHTONLY_brightness35.620.jpg,Ignore,2026-01-10T17:45:47.803,1768034747.8032825,72.76165103912354,4366,8731,,,L,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,8731,4.116,3.717,3.9165,12246.923,0.08165316300265789,4.1462,3.7729999999999997,3.9596,12286.709400000002,0.08148143305617908,0.08295897515642998,8738.0
S109_4_30,S109,4,30,T,filler,7,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\7_night_rain_busy.jpg,,,,,,,M_4_33_T_filler_7_night_rain_busy_ORIG.jpg,Ignore,2026-01-10T17:45:50.407,1768034750.4078915,75.36626029014587,4522,9044,,,T,7,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,9044,4.143,3.66,3.9015,7311.454,0.13677170095031713,4.1678,3.6768,3.9223,7393.491599999999,0.13692532761145026,0.13692532761145026,9045.0
S109_4_31,S109,4,31,0,unmatch,3,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\3_night_sun_busy.jpg,brightness,43.12,,,,,M_4_45_0_unmatch_3_night_sun_busy_BRIGHTONLY_brightness43.120.jpg,Mismatch,2026-01-10T17:45:53.018,1768034753.0182984,77.97666716575623,4679,9357,2026-01-10T17:45:53.949,0.931572198867798,0,3,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S109\4\M_4_45_0_unmatch_3_night_sun_busy_BRIGHTONLY_brightness43.120.jpg,M_4_45_0_unmatch_3_night_sun_busy_BRIGHTONLY_brightness43.120.jpg,9357,4.236,3.918,4.077,10685.46,0.09358511472599215,4.2192,3.8129999999999997,4.0161,11114.3914,0.09091135496600015,0.0924042283475065,9361.0
S109_4_32,S109,4,32,T,filler,9,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\9_night_rain_empty.jpg,gamma,0.748,contrast,0.89,equalization,9.124,M_4_25_T_filler_9_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,Ignore,2026-01-10T17:45:55.607,1768034755.607259,80.56562781333923,4834,9668,,,T,9,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,9668,3.642,3.405,3.5235,2539.979,0.3937040424349965,3.6702,3.3284666666666665,3.4993333333333334,2531.42,0.39336702800092344,0.39336702800092344,9669.0
S109_4_33,S109,4,33,A,filler,3,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\3_night_sun_busy.jpg,brightness,43.12,,,,,M_4_48_A_filler_3_night_sun_busy_BRIGHTONLY_brightness43.120.jpg,Ignore,2026-01-10T17:45:58.194,1768034758.1949613,83.15333008766174,4989,9978,,,A,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,9978,4.287,3.813,4.05,12954.16,0.07719527935427693,4.276999999999999,3.8076,4.042299999999999,12765.923999999999,0.07872649573175544,0.08001791258373181,9984.0
S109_4_34,S109,4,34,4,unmatch,8,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\8_night_rain_busy.jpg,brightness,45.47,,,,,M_4_7_4_unmatch_8_night_rain_busy_BRIGHTONLY_brightness45.470.jpg,Mismatch,2026-01-10T17:46:00.798,1768034760.7983837,85.75675225257874,5145,10291,2026-01-10T17:46:01.798,0.9997885227203368,4,8,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S109\4\M_4_7_4_unmatch_8_night_rain_busy_BRIGHTONLY_brightness45.470.jpg,M_4_7_4_unmatch_8_night_rain_busy_BRIGHTONLY_brightness45.470.jpg,10291,4.565,3.925,4.245,19717.381,0.05071667479570435,4.5562,3.9732,4.2646999999999995,19718.3882,0.050714071939342596,0.05659945085361603,10310.0
S109_4_35,S109,4,35,B,filler,6,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\6_night_sun_busy.jpg,gamma,0.706,contrast,0.919,equalization,11.637,M_4_5_B_filler_6_night_sun_busy_MODEL_gamma0.706_contrast0.919_equalization11.637.jpg,Ignore,2026-01-10T17:46:03.421,1768034763.421831,88.38019967079163,5303,10606,,,B,6,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,10606,3.873,3.441,3.657,3595.967,0.2780893150576743,3.8736000000000006,3.434,3.6538000000000004,3535.8172,0.2888758996761126,0.2888758996761126,10607.0
S109_4_36,S109,4,36,C,filler,8,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\8_night_rain_empty.jpg,,,,,,,M_4_46_C_filler_8_night_rain_empty_ORIG.jpg,Ignore,2026-01-10T17:46:06.007,1768034766.007054,90.96542263031006,5458,10916,,,C,8,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,10916,4.724,4.211,4.4675,19729.466,0.050685609027634096,4.724,4.236800000000001,4.4804,19728.934999999998,0.05068653908629668,0.05068653908629668,10917.0
S109_4_37,S109,4,37,G,filler,4,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\4_night_sun_empty.jpg,gamma,0.82,sharpness,0.261,equalization,21.021,M_4_42_G_filler_4_night_sun_empty_MODEL_gamma0.820_sharpness0.261_equalization21.021.jpg,Ignore,2026-01-10T17:46:08.597,1768034768.597528,93.5558967590332,5613,11227,,,G,4,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,11227,4.87,4.389,4.6295,19696.682,0.050769972323257286,4.868399999999999,4.388,4.6282,19699.8114,0.05076062167974452,0.05076062167974452,11228.0
S109_4_38,S109,4,38,8,unmatch,9,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\9_night_rain_busy.jpg,,,,,,,M_4_23_8_unmatch_9_night_rain_busy_ORIG.jpg,Mismatch,2026-01-10T17:46:11.201,1768034771.2010806,96.15944933891296,5770,11539,,,8,9,,0,Omission,無反応(不正解),0,normal_image_name,D:\experiment_images_verify\Dark\S109\4\M_4_23_8_unmatch_9_night_rain_busy_ORIG.jpg,M_4_23_8_unmatch_9_night_rain_busy_ORIG.jpg,11539,4.932,4.283,4.6075,19708.962,0.05073833923876864,4.872,4.2798,4.5759,19706.553999999996,0.05074430465737527,0.05074821709792415,11544.0
