trial_id,folder_name,file_name,trial,front,status,back,process,filename,param1,param1_value,param2,param2_value,param3,param3_value,image_name,final_status,Display_Timestamp,Display_Epoch,Elapsed_From_First_Display_s,Frame_60fps,Frame_120fps,Key_Timestamp,Reaction_Time,Front_Char,Back_Char,User_Key,Accuracy,Result_Type,Judgment,Is_Alphabet_Trial,Back_Image_Source,Back_Image_Path,Back_Image_Name_Used,emr_frame_rel,emr_left_pupil_mm_raw,emr_right_pupil_mm_raw,emr_both_pupil_mm_raw,emr_both_Z_mm_raw,emr_diopter_raw,emr_left_pupil_mm,emr_right_pupil_mm,emr_both_pupil_mm,emr_both_Z_mm,emr_diopter_clipped0,emr_diopter_peak,emr_diopter_peak_frame_rel
S109_9_39,S109,9,39,6,match,6,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\6_night_sun_empty.jpg,brightness,46.88,,,,,M_9_22_6_match_6_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,Match,2026-01-10T18:03:03.884,1768035783.8844495,98.7774579524994,5927,11853,2026-01-10T18:03:04.905,1.0209386348724363,6,6,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S109\9\M_9_22_6_match_6_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,M_9_22_6_match_6_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,11853,4.491,4.312,4.4015,19764.257,0.0505963872054487,4.4985,4.2734000000000005,4.38595,19765.776400000002,0.0505911248885905,0.05063637979277691,11891.0
S109_9_40,S109,9,40,U,filler,5,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\5_night_sun_busy.jpg,,,,,,,M_9_45_U_filler_5_night_sun_busy_ORIG.jpg,Ignore,2026-01-10T18:03:06.473,1768035786.4730854,101.36609363555908,6082,12164,,,U,5,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,12164,4.227,3.73,3.9785000000000004,19773.993,0.05057147537171678,4.224200000000001,3.754,3.9891000000000005,19772.6754,0.05057495262416106,0.05057866392166973,12171.0
S109_9_41,S109,9,41,1,unmatch,3,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\3_night_sun_busy.jpg,gamma,0.706,contrast,0.919,equalization,11.637,M_9_39_1_unmatch_3_night_sun_busy_MODEL_gamma0.706_contrast0.919_equalization11.637.jpg,Mismatch,2026-01-10T18:03:09.081,1768035789.0812502,103.97425842285156,6238,12477,2026-01-10T18:03:10.222,1.141435623168945,1,3,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S109\9\M_9_39_1_unmatch_3_night_sun_busy_MODEL_gamma0.706_contrast0.919_equalization11.637.jpg,M_9_39_1_unmatch_3_night_sun_busy_MODEL_gamma0.706_contrast0.919_equalization11.637.jpg,12477,4.489,4.147,4.318,19757.832,0.050612840518129726,4.5292,4.1492,4.3392,19756.322399999997,0.05061720613584046,0.05062049325010942,12483.0
S109_9_42,S109,9,42,J,filler,8,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\8_night_rain_empty.jpg,gamma,0.748,contrast,0.89,equalization,9.124,M_9_23_J_filler_8_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,Ignore,2026-01-10T18:03:11.673,1768035791.6731002,106.5661084651947,6394,12788,,,J,8,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,12788,3.857,3.548,3.7025,19785.984,0.050540827284607126,3.8766,3.5612000000000004,3.7189,19784.742,0.05054381354525169,0.050578037583589495,12818.0
S109_9_43,S109,9,43,5,unmatch,6,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\6_night_rain_empty.jpg,brightness,35.62,,,,,M_9_37_5_unmatch_6_night_rain_empty_BRIGHTONLY_brightness35.620.jpg,Mismatch,2026-01-10T18:03:14.277,1768035794.277008,109.17001628875732,6550,13100,2026-01-10T18:03:15.412,1.1358509063720703,5,6,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S109\9\M_9_37_5_unmatch_6_night_rain_empty_BRIGHTONLY_brightness35.620.jpg,M_9_37_5_unmatch_6_night_rain_empty_BRIGHTONLY_brightness35.620.jpg,13100,4.528,4.202,4.365,19768.172,0.050586366812267726,4.6034,4.0701,4.33675,19768.718199999996,0.05058500617041095,0.05058500617041095,13101.0
S109_9_44,S109,9,44,U,filler,3,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\3_night_sun_busy.jpg,brightness,43.12,,,,,M_9_12_U_filler_3_night_sun_busy_BRIGHTONLY_brightness43.120.jpg,Ignore,2026-01-10T18:03:16.881,1768035796.881015,111.77402329444884,6706,13413,,,U,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,13413,4.116,3.754,3.9349999999999996,19780.014,0.050556081507323505,4.114999999999999,3.7328,3.9238999999999997,19779.601,0.05055809381067583,0.05056234449096504,13421.0
S109_9_45,S109,9,45,B,filler,9,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\9_night_sun_empty.jpg,gamma,0.82,sharpness,0.261,equalization,21.021,M_9_14_B_filler_9_night_sun_empty_MODEL_gamma0.820_sharpness0.261_equalization21.021.jpg,Ignore,2026-01-10T18:03:19.488,1768035799.488466,114.3814742565155,6863,13726,,,B,9,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,13726,4.416,4.113,4.2645,19756.183,0.050617065047433504,4.559199999999999,4.1187000000000005,4.33895,19759.403,0.05060773618614339,0.05062596146045467,13743.0
S109_9_46,S109,9,46,6,unmatch,9,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\9_night_sun_empty.jpg,brightness,46.88,,,,,M_9_19_6_unmatch_9_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,Mismatch,2026-01-10T18:03:22.090,1768035802.090424,116.98343229293825,7019,14038,2026-01-10T18:03:23.064,0.9738094806671144,6,9,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S109\9\M_9_19_6_unmatch_9_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,M_9_19_6_unmatch_9_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,14038,4.848,4.361,4.6045,19757.364,0.05061403940323213,4.7834,4.3636,4.5735,19756.3206,0.05061669196326955,0.05062675148971417,14054.0
S109_9_47,S109,9,47,T,filler,4,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\4_night_rain_busy.jpg,,,,,,,M_9_26_T_filler_4_night_rain_busy_ORIG.jpg,Ignore,2026-01-10T18:03:24.694,1768035804.6940572,119.58706545829772,7175,14350,,,T,4,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,14350,4.204,3.779,3.9915,19790.941,0.05052816841806562,4.174200000000001,3.78,3.9771,19790.8704,0.05052919551309324,0.05056466737831063,14370.0
S109_9_48,S109,9,48,I,filler,5,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\5_night_sun_busy.jpg,,,,,,,M_9_38_I_filler_5_night_sun_busy_ORIG.jpg,Ignore,2026-01-10T18:03:27.283,1768035807.2836237,122.17663168907166,7331,14661,,,I,5,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,14661,4.123,3.93,4.0265,19764.557,0.050595619218786435,4.093999999999999,3.9379999999999997,4.016,19763.2636,0.05059814836638963,0.050598507794615236,14663.0
