trial_id,folder_name,file_name,trial,front,status,back,process,filename,param1,param1_value,param2,param2_value,param3,param3_value,image_name,final_status,Display_Timestamp,Display_Epoch,Elapsed_From_First_Display_s,Frame_60fps,Frame_120fps,Key_Timestamp,Reaction_Time,Front_Char,Back_Char,User_Key,Accuracy,Result_Type,Judgment,Is_Alphabet_Trial,Back_Image_Source,Back_Image_Path,Back_Image_Name_Used,FrontIsDigit_inferred,Skip_Task,Skip_Reason,task_start_frame_emr,task_end_frame_emr,diopter_baseline,diopter_onset_frame,diopter_peak_frame,diopter_peak_value,diopter_delta,baseline_frame_start,baseline_frame_end,miosis_frame_start,miosis_frame_end,pupil_left_baseline,pupil_right_baseline,pupil_both_baseline,pupil_left_miosis_mean,pupil_right_miosis_mean,pupil_both_miosis_mean,pupil_left_miosis_min,pupil_right_miosis_min,pupil_both_miosis_min,pupil_left_change_rate_mean,pupil_right_change_rate_mean,pupil_both_change_rate_mean,pupil_left_change_rate_min,pupil_right_change_rate_min,pupil_both_change_rate_min
S114_1_39,S114,1,39,I,filler,0,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\0_night_sun_empty.jpg,brightness,46.88,,,,,M_1_10_I_filler_0_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,Ignore,2026-01-12T14:37:38.371,1768196258.3713503,98.77554392814636,5927,11853,,,I,0,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S114_1_40,S114,1,40,3,unmatch,1,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\1_night_sun_empty.jpg,gamma,0.82,sharpness,0.261,equalization,21.021,M_1_33_3_unmatch_1_night_sun_empty_MODEL_gamma0.820_sharpness0.261_equalization21.021.jpg,Mismatch,2026-01-12T14:37:40.959,1768196260.9594092,101.3636028766632,6082,12164,2026-01-12T14:37:41.924,0.9654066562652588,3,1,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S114\1\M_1_33_3_unmatch_1_night_sun_empty_MODEL_gamma0.820_sharpness0.261_equalization21.021.jpg,M_1_33_3_unmatch_1_night_sun_empty_MODEL_gamma0.820_sharpness0.261_equalization21.021.jpg,True,False,,12164.0,12463.0,0.0,12281.0,12286.0,1.6481264074687025,1.6481264074687025,12271.0,12280.0,12346.0,12355.0,4.342999999999999,4.626939999999999,4.48497,4.332800000000001,4.6334333333333335,4.483116666666666,4.2614,4.593666666666667,4.429666666666667,0.002348606953718267,-0.0014033753049173165,0.00041323204688859205,0.0187888556297488,0.007191217809898729,0.012330814550227274
S114_1_41,S114,1,41,G,filler,6,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\6_night_rain_empty.jpg,brightness,35.62,,,,,M_1_26_G_filler_6_night_rain_empty_BRIGHTONLY_brightness35.620.jpg,Ignore,2026-01-12T14:37:43.548,1768196263.5487664,103.95296001434326,6237,12474,,,G,6,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S114_1_42,S114,1,42,S,filler,3,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\3_night_rain_busy.jpg,,,,,,,M_1_42_S_filler_3_night_rain_busy_ORIG.jpg,Ignore,2026-01-12T14:37:46.142,1768196266.142902,106.54709553718568,6393,12786,,,S,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S114_1_43,S114,1,43,A,filler,9,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\9_night_sun_busy.jpg,,,,,,,M_1_38_A_filler_9_night_sun_busy_ORIG.jpg,Ignore,2026-01-12T14:37:48.731,1768196268.7312012,109.13539481163023,6548,13096,,,A,9,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S114_1_44,S114,1,44,D,filler,3,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\3_night_rain_empty.jpg,brightness,35.62,,,,,M_1_23_D_filler_3_night_rain_empty_BRIGHTONLY_brightness35.620.jpg,Ignore,2026-01-12T14:37:51.335,1768196271.3352325,111.73942589759828,6704,13409,,,D,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S114_1_45,S114,1,45,2,unmatch,5,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\5_night_rain_empty.jpg,,,,,,,M_1_39_2_unmatch_5_night_rain_empty_ORIG.jpg,Mismatch,2026-01-12T14:37:53.925,1768196273.9256053,114.32979893684389,6860,13720,2026-01-12T14:37:54.982,1.0570194721221924,2,5,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S114\1\M_1_39_2_unmatch_5_night_rain_empty_ORIG.jpg,M_1_39_2_unmatch_5_night_rain_empty_ORIG.jpg,True,False,,13720.0,14019.0,0.0,13775.0,13868.0,1.7987134150112087,1.7987134150112087,13765.0,13774.0,13928.0,13937.0,5.0320800000000006,5.711368,5.371724000000001,4.82348,5.3401,5.08179,4.7952,5.3322,5.06825,0.041454030937505076,0.06500509159977094,0.053974105892261294,0.047073973386750644,0.0663882978648898,0.05649471193977972
S114_1_46,S114,1,46,R,filler,7,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\7_night_sun_empty.jpg,brightness,46.88,,,,,M_1_8_R_filler_7_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,Ignore,2026-01-12T14:37:56.563,1768196276.5632102,116.9674038887024,7018,14036,,,R,7,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S114_1_47,S114,1,47,S,filler,0,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\0_night_rain_empty.jpg,gamma,0.748,contrast,0.89,equalization,9.124,M_1_22_S_filler_0_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,Ignore,2026-01-12T14:37:59.165,1768196279.1654758,119.56966948509216,7174,14348,,,S,0,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S114_1_48,S114,1,48,2,match,2,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\2_night_sun_empty.jpg,gamma,0.82,sharpness,0.261,equalization,21.021,M_1_43_2_match_2_night_sun_empty_MODEL_gamma0.820_sharpness0.261_equalization21.021.jpg,Match,2026-01-12T14:38:01.769,1768196281.7697566,122.1739501953125,7330,14661,2026-01-12T14:38:02.735,0.9656028747558594,2,2,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S114\1\M_1_43_2_match_2_night_sun_empty_MODEL_gamma0.820_sharpness0.261_equalization21.021.jpg,M_1_43_2_match_2_night_sun_empty_MODEL_gamma0.820_sharpness0.261_equalization21.021.jpg,True,False,,14661.0,14960.0,0.0,14710.0,14747.0,6.744184400323052,6.744184400323052,14700.0,14709.0,14807.0,14816.0,5.0393799999999995,5.566606666666666,5.302993333333333,4.05934,4.411320000000001,4.235329999999999,4.0492,4.3514,4.2082999999999995,0.19447630462477525,0.20753876389086806,0.20133220357307643,0.1964884569133504,0.21830295176834233,0.20642932482157883
