trial_id,folder_name,file_name,trial,front,status,back,process,filename,param1,param1_value,param2,param2_value,param3,param3_value,image_name,final_status,Display_Timestamp,Display_Epoch,Elapsed_From_First_Display_s,Frame_60fps,Frame_120fps,Key_Timestamp,Reaction_Time,Front_Char,Back_Char,User_Key,Accuracy,Result_Type,Judgment,Is_Alphabet_Trial,Back_Image_Source,Back_Image_Path,Back_Image_Name_Used,FrontIsDigit_inferred,Skip_Task,Skip_Reason,task_start_frame_emr,task_end_frame_emr,diopter_baseline,diopter_onset_frame,diopter_peak_frame,diopter_peak_value,diopter_delta,baseline_frame_start,baseline_frame_end,miosis_frame_start,miosis_frame_end,pupil_left_baseline,pupil_right_baseline,pupil_both_baseline,pupil_left_miosis_mean,pupil_right_miosis_mean,pupil_both_miosis_mean,pupil_left_miosis_min,pupil_right_miosis_min,pupil_both_miosis_min,pupil_left_change_rate_mean,pupil_right_change_rate_mean,pupil_both_change_rate_mean,pupil_left_change_rate_min,pupil_right_change_rate_min,pupil_both_change_rate_min
S113_0_11,S113,0,11,7,unmatch,0,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\0_night_rain_busy.jpg,,,,,,,M_0_4_7_unmatch_0_night_rain_busy_ORIG.jpg,Mismatch,2026-01-12T13:23:02.033,1768191782.0331037,25.91277813911438,1555,3110,2026-01-12T13:23:03.243,1.2102272510528564,7,0,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S113\0\M_0_4_7_unmatch_0_night_rain_busy_ORIG.jpg,M_0_4_7_unmatch_0_night_rain_busy_ORIG.jpg,True,False,,3110.0,3409.0,0.0,3170.0,3251.0,1.9489430121779379,1.9489430121779379,2990.0,3109.0,3311.0,3320.0,7.342173333333333,6.431336666666666,6.886755,6.643673333333334,5.834960000000001,6.239316666666666,6.6091999999999995,5.751,6.1800999999999995,0.09513531869764255,0.0927298161450106,0.09401210487861607,0.099830567879084,0.10578464507896475,0.10261073611592114
S113_0_12,S113,0,12,D,filler,4,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\4_night_rain_empty.jpg,gamma,0.748,contrast,0.89,equalization,9.124,M_0_35_D_filler_4_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,Ignore,2026-01-12T13:23:04.618,1768191784.6186738,28.498348236083984,1710,3420,,,D,4,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S113_0_13,S113,0,13,3,match,3,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\3_night_sun_empty.jpg,brightness,46.88,,,,,M_0_33_3_match_3_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,Match,2026-01-12T13:23:07.204,1768191787.204449,31.084123373031616,1865,3730,2026-01-12T13:23:08.298,1.0938305854797363,3,3,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S113\0\M_0_33_3_match_3_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,M_0_33_3_match_3_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,True,False,,3730.0,4029.0,0.0,3787.0,3839.0,2.2534799895815607,2.2534799895815607,3610.0,3729.0,3899.0,3908.0,7.356123333333333,6.498074444444445,6.92709888888889,5.923039999999999,5.30112,5.61208,5.893,5.2824,5.5983,0.19481502258662511,0.18420140530519558,0.18983688698283036,0.19889869528198045,0.18708225872724352,0.19182617574873825
S113_0_14,S113,0,14,E,filler,4,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\4_night_sun_empty.jpg,,,,,,,M_0_28_E_filler_4_night_sun_empty_ORIG.jpg,Ignore,2026-01-12T13:23:09.806,1768191789.8062296,33.685904026031494,2021,4042,,,E,4,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S113_0_15,S113,0,15,6,match,6,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\6_night_sun_busy.jpg,gamma,0.706,contrast,0.919,equalization,11.637,M_0_22_6_match_6_night_sun_busy_MODEL_gamma0.706_contrast0.919_equalization11.637.jpg,Match,2026-01-12T13:23:12.389,1768191792.3893676,36.26904201507568,2176,4352,2026-01-12T13:23:13.385,0.996159553527832,6,6,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S113\0\M_0_22_6_match_6_night_sun_busy_MODEL_gamma0.706_contrast0.919_equalization11.637.jpg,M_0_22_6_match_6_night_sun_busy_MODEL_gamma0.706_contrast0.919_equalization11.637.jpg,True,False,,4352.0,4651.0,0.0,4406.0,4424.0,3.0993316353277245,3.0993316353277245,4232.0,4351.0,4484.0,4493.0,7.064574444444444,6.3266849999999994,6.695629722222222,5.31568,4.82702,5.07135,5.237,4.7992,5.0216,0.24755835729351938,0.2370380380878769,0.2425880446810517,0.258695616957033,0.24143528561956218,0.2500182644010705
S113_0_16,S113,0,16,S,filler,2,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\2_night_rain_busy.jpg,,,,,,,M_0_46_S_filler_2_night_rain_busy_ORIG.jpg,Ignore,2026-01-12T13:23:14.972,1768191794.972107,38.851781368255615,2331,4662,,,S,2,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S113_0_17,S113,0,17,3,unmatch,9,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\9_night_rain_empty.jpg,gamma,0.748,contrast,0.89,equalization,9.124,M_0_15_3_unmatch_9_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,Mismatch,2026-01-12T13:23:17.559,1768191797.5593936,41.43906807899475,2486,4973,2026-01-12T13:23:18.577,1.0184762477874756,3,9,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S113\0\M_0_15_3_unmatch_9_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,M_0_15_3_unmatch_9_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,True,False,,4973.0,5272.0,0.0,5018.0,5084.0,2.0420305154831224,2.0420305154831224,4853.0,4972.0,5144.0,5153.0,6.7787225,6.059509444444444,6.4191159722222215,5.07056,4.6593800000000005,4.8649700000000005,5.0674,4.6526000000000005,4.8609,0.25198885188175196,0.23106316728792756,0.24211215048108786,0.25245501641349083,0.23218206974400282,0.24274619417458285
S113_0_18,S113,0,18,I,filler,6,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\6_night_sun_empty.jpg,gamma,0.82,sharpness,0.261,equalization,21.021,M_0_3_I_filler_6_night_sun_empty_MODEL_gamma0.820_sharpness0.261_equalization21.021.jpg,Ignore,2026-01-12T13:23:20.148,1768191800.148028,44.02770233154297,2642,5283,,,I,6,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S113_0_19,S113,0,19,F,filler,9,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\9_night_rain_busy.jpg,brightness,45.47,,,,,M_0_16_F_filler_9_night_rain_busy_BRIGHTONLY_brightness45.470.jpg,Ignore,2026-01-12T13:23:22.745,1768191802.7456572,46.62533164024353,2798,5595,,,F,9,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S113_0_20,S113,0,20,0,unmatch,5,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\5_night_rain_empty.jpg,gamma,0.748,contrast,0.89,equalization,9.124,M_0_42_0_unmatch_5_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,Mismatch,2026-01-12T13:23:25.335,1768191805.3352897,49.214964151382446,2953,5906,2026-01-12T13:23:26.602,1.2672994136810305,0,5,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S113\0\M_0_42_0_unmatch_5_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,M_0_42_0_unmatch_5_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,True,False,,5906.0,6205.0,0.0,5968.0,6012.0,2.0132993748690255,2.0132993748690255,5786.0,5905.0,6072.0,6081.0,6.820837222222222,6.1137933333333345,6.467315277777777,5.68461,4.7863999999999995,5.235505,5.605700000000001,4.7416,5.17365,0.16658178244166338,0.21711452464318412,0.19046702145639594,0.17815074346933776,0.22444221754306398,0.20003126834142695
S113_0_21,S113,0,21,L,filler,8,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\8_night_rain_busy.jpg,gamma,0.705,contrast,0.856,equalization,8.372,M_0_17_L_filler_8_night_rain_busy_MODEL_gamma0.705_contrast0.856_equalization8.372.jpg,Ignore,2026-01-12T13:23:27.944,1768191807.9447324,51.82440686225891,3109,6219,,,L,8,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S113_0_22,S113,0,22,I,filler,0,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\0_night_sun_empty.jpg,brightness,46.88,,,,,M_0_13_I_filler_0_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,Ignore,2026-01-12T13:23:30.530,1768191810.5304844,54.41015887260437,3265,6529,,,I,0,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S113_0_23,S113,0,23,5,match,5,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\5_night_rain_busy.jpg,brightness,45.47,,,,,M_0_24_5_match_5_night_rain_busy_BRIGHTONLY_brightness45.470.jpg,Match,2026-01-12T13:23:33.118,1768191813.1185951,56.99826955795288,3420,6840,2026-01-12T13:23:34.216,1.0979576110839844,5,5,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S113\0\M_0_24_5_match_5_night_rain_busy_BRIGHTONLY_brightness45.470.jpg,M_0_24_5_match_5_night_rain_busy_BRIGHTONLY_brightness45.470.jpg,True,False,,6840.0,7139.0,0.0,6896.0,6906.0,2.706741787004652,2.706741787004652,6720.0,6839.0,6966.0,6975.0,6.977585,6.210815833333333,6.594200416666667,5.17712,4.63514,4.90613,5.1436,4.5868,4.8652,0.2580355524153414,0.25369868880618074,0.2559931925029324,0.26283950679210644,0.2614818852971409,0.26220016187203904
S113_0_24,S113,0,24,A,filler,4,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\4_night_rain_busy.jpg,gamma,0.705,contrast,0.856,equalization,8.372,M_0_43_A_filler_4_night_rain_busy_MODEL_gamma0.705_contrast0.856_equalization8.372.jpg,Ignore,2026-01-12T13:23:35.715,1768191815.715829,59.59550333023071,3576,7151,,,A,4,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S113_0_25,S113,0,25,E,filler,6,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\6_night_rain_empty.jpg,brightness,35.62,,,,,M_0_25_E_filler_6_night_rain_empty_BRIGHTONLY_brightness35.620.jpg,Ignore,2026-01-12T13:23:38.312,1768191818.31217,62.19184446334839,3732,7463,,,E,6,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S113_0_26,S113,0,26,2,unmatch,5,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\5_night_sun_busy.jpg,,,,,,,M_0_19_2_unmatch_5_night_sun_busy_ORIG.jpg,Mismatch,2026-01-12T13:23:40.903,1768191820.9038975,64.78357195854187,3887,7774,2026-01-12T13:23:42.211,1.3075721263885498,2,5,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S113\0\M_0_19_2_unmatch_5_night_sun_busy_ORIG.jpg,M_0_19_2_unmatch_5_night_sun_busy_ORIG.jpg,True,False,,7774.0,8073.0,0.0,7834.0,7899.0,2.7513977847440145,2.7513977847440145,7654.0,7773.0,7959.0,7968.0,6.478911666666667,5.821660277777778,6.150285972222222,6.44996,5.5175,5.9837299999999995,6.3950000000000005,5.4932,5.944100000000001,0.0044686003076134335,0.05224631175041375,0.027081012651195873,0.01295150651588341,0.05642037874170784,0.033524615465599615
S113_0_27,S113,0,27,T,filler,2,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\2_night_sun_empty.jpg,,,,,,,M_0_41_T_filler_2_night_sun_empty_ORIG.jpg,Ignore,2026-01-12T13:23:43.490,1768191823.49098,67.3706545829773,4042,8084,,,T,2,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S113_0_28,S113,0,28,F,filler,0,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\0_night_sun_empty.jpg,brightness,46.88,,,,,M_0_21_F_filler_0_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,Ignore,2026-01-12T13:23:46.085,1768191826.085259,69.96493339538574,4198,8396,,,F,0,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S113_0_29,S113,0,29,U,filler,6,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\6_night_rain_busy.jpg,brightness,45.47,,,,,M_0_27_U_filler_6_night_rain_busy_BRIGHTONLY_brightness45.470.jpg,Ignore,2026-01-12T13:23:48.678,1768191828.678367,72.55804109573364,4353,8707,,,U,6,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S113_0_30,S113,0,30,7,unmatch,6,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\6_night_sun_empty.jpg,gamma,0.82,sharpness,0.261,equalization,21.021,M_0_37_7_unmatch_6_night_sun_empty_MODEL_gamma0.820_sharpness0.261_equalization21.021.jpg,Mismatch,2026-01-12T13:23:51.266,1768191831.266582,75.14625644683838,4509,9018,2026-01-12T13:23:52.306,1.0400125980377195,7,6,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S113\0\M_0_37_7_unmatch_6_night_sun_empty_MODEL_gamma0.820_sharpness0.261_equalization21.021.jpg,M_0_37_7_unmatch_6_night_sun_empty_MODEL_gamma0.820_sharpness0.261_equalization21.021.jpg,True,False,,9018.0,9317.0,0.0,9073.0,9125.0,2.328989040239672,2.328989040239672,8898.0,9017.0,9185.0,9194.0,7.123966944444444,6.366265,6.745115972222222,5.399520000000001,4.8405000000000005,5.12001,5.378,4.8222000000000005,5.102,0.2420627380632691,0.2396640730475404,0.2409307681164777,0.2450835269254048,0.2425385999483213,0.24360084822691144
S113_0_31,S113,0,31,P,filler,1,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\1_night_rain_empty.jpg,,,,,,,M_0_32_P_filler_1_night_rain_empty_ORIG.jpg,Ignore,2026-01-12T13:23:53.889,1768191833.8894002,77.76907467842102,4666,9332,,,P,1,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S113_0_32,S113,0,32,F,filler,2,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\2_night_sun_empty.jpg,gamma,0.82,sharpness,0.261,equalization,21.021,M_0_7_F_filler_2_night_sun_empty_MODEL_gamma0.820_sharpness0.261_equalization21.021.jpg,Ignore,2026-01-12T13:23:56.470,1768191836.4709225,80.35059690475464,4821,9642,,,F,2,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S113_0_33,S113,0,33,P,filler,4,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\4_night_sun_busy.jpg,,,,,,,M_0_23_P_filler_4_night_sun_busy_ORIG.jpg,Ignore,2026-01-12T13:23:59.064,1768191839.0642543,82.94392895698547,4977,9953,,,P,4,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S113_0_34,S113,0,34,4,match,4,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\4_night_rain_empty.jpg,brightness,35.62,,,,,M_0_9_4_match_4_night_rain_empty_BRIGHTONLY_brightness35.620.jpg,Match,2026-01-12T13:24:01.655,1768191841.6550322,85.53470659255981,5132,10264,2026-01-12T13:24:02.846,1.1911554336547852,4,4,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S113\0\M_0_9_4_match_4_night_rain_empty_BRIGHTONLY_brightness35.620.jpg,M_0_9_4_match_4_night_rain_empty_BRIGHTONLY_brightness35.620.jpg,True,False,,10264.0,10563.0,0.0,10315.0,10409.0,3.1812628872136712,3.1812628872136712,10144.0,10263.0,10469.0,10478.0,7.21458,6.4734074999999995,6.84399375,5.524680000000001,4.95996,5.24232,5.5144,4.936,5.2252,0.23423400946416825,0.23379456646287136,0.23402618536874026,0.2356589018348954,0.23749586288210647,0.2365276487869382
S113_0_35,S113,0,35,D,filler,3,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\3_night_sun_busy.jpg,,,,,,,M_0_44_D_filler_3_night_sun_busy_ORIG.jpg,Ignore,2026-01-12T13:24:04.242,1768191844.2426572,88.1223316192627,5287,10575,,,D,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S113_0_36,S113,0,36,9,match,9,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\9_night_rain_busy.jpg,,,,,,,M_0_6_9_match_9_night_rain_busy_ORIG.jpg,Match,2026-01-12T13:24:06.828,1768191846.8286364,90.70831084251404,5442,10885,2026-01-12T13:24:07.913,1.0848002433776855,9,9,b,0,Miss,ミス(見逃し),0,normal_image_name,D:\experiment_images_verify\Dark\S113\0\M_0_6_9_match_9_night_rain_busy_ORIG.jpg,M_0_6_9_match_9_night_rain_busy_ORIG.jpg,True,False,,10885.0,11184.0,0.0,10934.0,10981.0,2.444107290972757,2.444107290972757,10765.0,10884.0,11041.0,11050.0,6.421605462962963,5.7620241666666665,6.091814814814815,6.57393,5.581440000000001,6.077685000000001,6.5214,5.5498,6.037,-0.023720631532967745,0.031340404247407715,0.0023194754345538782,-0.01554043418154679,0.036831530123456246,0.008998109181111312
