trial_id,folder_name,file_name,trial,front,status,back,process,filename,param1,param1_value,param2,param2_value,param3,param3_value,image_name,final_status,Display_Timestamp,Display_Epoch,Elapsed_From_First_Display_s,Frame_60fps,Frame_120fps,Key_Timestamp,Reaction_Time,Front_Char,Back_Char,User_Key,Accuracy,Result_Type,Judgment,Is_Alphabet_Trial,Back_Image_Source,Back_Image_Path,Back_Image_Name_Used,FrontIsDigit_inferred,Skip_Task,Skip_Reason,task_start_frame_emr,task_end_frame_emr,diopter_baseline,diopter_onset_frame,diopter_peak_frame,diopter_peak_value,diopter_delta,baseline_frame_start,baseline_frame_end,miosis_frame_start,miosis_frame_end,pupil_left_baseline,pupil_right_baseline,pupil_both_baseline,pupil_left_miosis_mean,pupil_right_miosis_mean,pupil_both_miosis_mean,pupil_left_miosis_min,pupil_right_miosis_min,pupil_both_miosis_min,pupil_left_change_rate_mean,pupil_right_change_rate_mean,pupil_both_change_rate_mean,pupil_left_change_rate_min,pupil_right_change_rate_min,pupil_both_change_rate_min
S10_6_11,S10,6,11,G,filler,0,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\0_day_sun_empty.jpg,brightness,40.55,,,,,M_6_16_G_filler_0_day_sun_empty_BRIGHTONLY_brightness40.550.jpg,Ignore,2026-01-11T15:13:06.502,1768111986.502835,25.93543314933777,1556,3112,,,G,0,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S10_6_12,S10,6,12,9,match,9,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\9_day_rain_busy.jpg,,,,,,,M_6_29_9_match_9_day_rain_busy_ORIG.jpg,Match,2026-01-11T15:13:09.098,1768111989.0984411,28.531039237976078,1712,3424,2026-01-11T15:13:10.096,0.9978148937225342,9,9,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S10\6\M_6_29_9_match_9_day_rain_busy_ORIG.jpg,M_6_29_9_match_9_day_rain_busy_ORIG.jpg,True,True,no_diopter_onset,3424.0,3723.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
S10_6_13,S10,6,13,T,filler,2,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\2_day_sun_empty.jpg,brightness,40.55,,,,,M_6_10_T_filler_2_day_sun_empty_BRIGHTONLY_brightness40.550.jpg,Ignore,2026-01-11T15:13:11.684,1768111991.684239,31.11683678627014,1867,3734,,,T,2,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S10_6_14,S10,6,14,R,filler,1,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\1_day_rain_empty.jpg,brightness,22.602,contrast,1.158,gamma,1.045,M_6_13_R_filler_1_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,Ignore,2026-01-11T15:13:14.288,1768111994.288513,33.72111105918884,2023,4047,,,R,1,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S10_6_15,S10,6,15,J,filler,9,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\9_day_rain_empty.jpg,,,,,,,M_6_32_J_filler_9_day_rain_empty_ORIG.jpg,Ignore,2026-01-11T15:13:16.880,1768111996.8801627,36.31276082992554,2179,4358,,,J,9,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S10_6_16,S10,6,16,E,filler,0,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\0_day_rain_busy.jpg,,,,,,,M_6_15_E_filler_0_day_rain_busy_ORIG.jpg,Ignore,2026-01-11T15:13:19.467,1768111999.467795,38.90039300918579,2334,4668,,,E,0,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S10_6_17,S10,6,17,0,match,0,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\0_day_rain_empty.jpg,brightness,22.602,contrast,1.158,gamma,1.045,M_6_22_0_match_0_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,Match,2026-01-11T15:13:22.056,1768112002.056447,41.48904514312744,2489,4979,2026-01-11T15:13:22.901,0.845475435256958,0,0,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S10\6\M_6_22_0_match_0_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,M_6_22_0_match_0_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,True,False,,4979.0,5278.0,0.0,5018.0,5040.0,2.845731599919427,2.845731599919427,4859.0,4978.0,5100.0,5109.0,5.572241111111111,5.343037777777778,5.457639444444444,4.8967,4.8834800000000005,4.89009,4.8568,4.8484,4.8526,0.12123328794299205,0.08601057991562847,0.10399174409041924,0.12839378211479652,0.09257613334403615,0.11086101429077345
S10_6_18,S10,6,18,A,filler,2,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\2_day_rain_busy.jpg,brightness,23.168,contrast,1.169,gamma,1.078,M_6_23_A_filler_2_day_rain_busy_MODEL_brightness23.168_contrast1.169_gamma1.078.jpg,Ignore,2026-01-11T15:13:24.645,1768112004.6453578,44.07795596122742,2645,5289,,,A,2,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S10_6_19,S10,6,19,8,unmatch,9,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\9_day_rain_empty.jpg,brightness,35.62,,,,,M_6_39_8_unmatch_9_day_rain_empty_BRIGHTONLY_brightness35.620.jpg,Mismatch,2026-01-11T15:13:27.238,1768112007.2389095,46.67150783538818,2800,5601,2026-01-11T15:13:28.238,0.999624252319336,8,9,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S10\6\M_6_39_8_unmatch_9_day_rain_empty_BRIGHTONLY_brightness35.620.jpg,M_6_39_8_unmatch_9_day_rain_empty_BRIGHTONLY_brightness35.620.jpg,True,False,,5601.0,5900.0,0.0,5648.0,5816.0,2.18871362511375,2.18871362511375,5481.0,5600.0,5876.0,5885.0,5.478564434523809,5.1696108333333335,5.3240876339285705,5.51936,5.17234,5.34585,5.4464,5.1457,5.296049999999999,-0.00744639694645416,-0.0005279249743654149,-0.00408752965160563,0.005870960341567175,0.004625267569302932,0.005266185655904146
S10_6_20,S10,6,20,L,filler,8,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\8_day_sun_busy.jpg,brightness,45.47,,,,,M_6_4_L_filler_8_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,Ignore,2026-01-11T15:13:29.822,1768112009.8228776,49.25547575950623,2955,5911,,,L,8,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S10_6_21,S10,6,21,C,filler,8,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\8_day_sun_busy.jpg,,,,,,,M_6_33_C_filler_8_day_sun_busy_ORIG.jpg,Ignore,2026-01-11T15:13:32.401,1768112012.4016454,51.83424353599548,3110,6220,,,C,8,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S10_6_22,S10,6,22,4,unmatch,7,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\7_day_rain_busy.jpg,brightness,23.168,contrast,1.169,gamma,1.078,M_6_19_4_unmatch_7_day_rain_busy_MODEL_brightness23.168_contrast1.169_gamma1.078.jpg,Mismatch,2026-01-11T15:13:34.989,1768112014.9892066,54.421804666519165,3265,6531,2026-01-11T15:13:35.865,0.8766355514526367,4,7,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S10\6\M_6_19_4_unmatch_7_day_rain_busy_MODEL_brightness23.168_contrast1.169_gamma1.078.jpg,M_6_19_4_unmatch_7_day_rain_busy_MODEL_brightness23.168_contrast1.169_gamma1.078.jpg,True,False,,6531.0,6830.0,0.0,6572.0,6666.0,2.2306783783941246,2.2306783783941246,6411.0,6530.0,6726.0,6735.0,5.690161666666667,5.3961508333333335,5.543156249999999,5.22956,4.83826,5.03391,5.2076,4.8324,5.021800000000001,0.08094702640258898,0.10338681229722238,0.09186936594110973,0.08480631921119985,0.10447277156355747,0.09405404186468648
S10_6_23,S10,6,23,C,filler,2,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\2_day_sun_busy.jpg,brightness,25.454,contrast,1.16,gamma,1.064,M_6_36_C_filler_2_day_sun_busy_MODEL_brightness25.454_contrast1.160_gamma1.064.jpg,Ignore,2026-01-11T15:13:37.577,1768112017.5772607,57.00985884666443,3421,6841,,,C,2,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S10_6_24,S10,6,24,T,filler,7,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\7_day_rain_busy.jpg,,,,,,,M_6_41_T_filler_7_day_rain_busy_ORIG.jpg,Ignore,2026-01-11T15:13:40.167,1768112020.1675775,59.600175619125366,3576,7152,,,T,7,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S10_6_25,S10,6,25,A,filler,0,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\0_day_rain_busy.jpg,brightness,23.168,contrast,1.169,gamma,1.078,M_6_8_A_filler_0_day_rain_busy_MODEL_brightness23.168_contrast1.169_gamma1.078.jpg,Ignore,2026-01-11T15:13:42.756,1768112022.7560084,62.18860650062561,3731,7463,,,A,0,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S10_6_26,S10,6,26,3,unmatch,0,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\0_day_sun_empty.jpg,,,,,,,M_6_17_3_unmatch_0_day_sun_empty_ORIG.jpg,Mismatch,2026-01-11T15:13:45.375,1768112025.3758488,64.80844688415527,3889,7777,2026-01-11T15:13:46.332,0.956230878829956,3,0,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S10\6\M_6_17_3_unmatch_0_day_sun_empty_ORIG.jpg,M_6_17_3_unmatch_0_day_sun_empty_ORIG.jpg,True,False,,7777.0,8076.0,0.0,7816.0,7942.0,3.4463509534905397,3.4463509534905397,7657.0,7776.0,8002.0,8011.0,5.387558333333333,5.274781666666667,5.331170000000001,4.47947,4.20212,4.340795,4.4556,4.1776,4.316599999999999,0.16855285402942263,0.20335660022579136,0.1857706657262854,0.17298343250730464,0.2080051338617807,0.19030906911616052
S10_6_27,S10,6,27,A,filler,3,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\3_day_rain_busy.jpg,,,,,,,M_6_47_A_filler_3_day_rain_busy_ORIG.jpg,Ignore,2026-01-11T15:13:47.964,1768112027.9644823,67.39708065986633,4044,8088,,,A,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S10_6_28,S10,6,28,G,filler,7,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\7_day_rain_empty.jpg,brightness,22.602,contrast,1.158,gamma,1.045,M_6_28_G_filler_7_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,Ignore,2026-01-11T15:13:50.552,1768112030.552724,69.98532199859619,4199,8398,,,G,7,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S10_6_29,S10,6,29,8,unmatch,9,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\9_day_sun_busy.jpg,,,,,,,M_6_11_8_unmatch_9_day_sun_busy_ORIG.jpg,Mismatch,2026-01-11T15:13:53.141,1768112033.1415124,72.57411050796509,4354,8709,2026-01-11T15:13:54.166,1.0247268676757812,8,9,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S10\6\M_6_11_8_unmatch_9_day_sun_busy_ORIG.jpg,M_6_11_8_unmatch_9_day_sun_busy_ORIG.jpg,True,False,,8709.0,9008.0,0.0,8756.0,8793.0,3.5457596672399534,3.5457596672399534,8589.0,8708.0,8853.0,8862.0,4.792023055555556,4.676254999999999,4.734139027777777,4.57292,4.518299999999999,4.54561,4.553,4.4824,4.5257000000000005,0.0457224543820887,0.03377809807206842,0.039823297683396,0.049879362595814006,0.041455181550193315,0.04402891984260523
S10_6_30,S10,6,30,C,filler,7,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\7_day_rain_busy.jpg,brightness,23.168,contrast,1.169,gamma,1.078,M_6_27_C_filler_7_day_rain_busy_MODEL_brightness23.168_contrast1.169_gamma1.078.jpg,Ignore,2026-01-11T15:13:55.719,1768112035.719901,75.15249943733215,4509,9018,,,C,7,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S10_6_31,S10,6,31,3,match,3,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\3_day_rain_busy.jpg,,,,,,,M_6_35_3_match_3_day_rain_busy_ORIG.jpg,Match,2026-01-11T15:13:58.359,1768112038.3596709,77.79226899147034,4668,9335,2026-01-11T15:13:59.254,0.8943955898284912,3,3,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S10\6\M_6_35_3_match_3_day_rain_busy_ORIG.jpg,M_6_35_3_match_3_day_rain_busy_ORIG.jpg,True,False,,9335.0,9634.0,0.0,9377.0,9478.0,3.073645193693497,3.073645193693497,9215.0,9334.0,9538.0,9547.0,4.5211125,4.4424975,4.481804999999999,4.491490000000001,4.302779999999999,4.3971350000000005,4.4778,4.283600000000001,4.380700000000001,0.006552037800430633,0.031450214659659484,0.018891941974271142,0.00958005358194468,0.035767605946879936,0.022558991299263982
S10_6_32,S10,6,32,G,filler,7,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\7_day_sun_busy.jpg,brightness,45.47,,,,,M_6_24_G_filler_7_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,Ignore,2026-01-11T15:14:00.959,1768112040.9598503,80.39244866371155,4824,9647,,,G,7,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S10_6_33,S10,6,33,A,filler,4,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\4_day_rain_empty.jpg,brightness,22.602,contrast,1.158,gamma,1.045,M_6_44_A_filler_4_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,Ignore,2026-01-11T15:14:03.547,1768112043.5473394,82.97993755340576,4979,9958,,,A,4,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S10_6_34,S10,6,34,J,filler,5,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\5_day_rain_busy.jpg,brightness,36.09,,,,,M_6_2_J_filler_5_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,Ignore,2026-01-11T15:14:06.140,1768112046.1403277,85.57292556762695,5134,10269,,,J,5,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S10_6_35,S10,6,35,R,filler,1,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\1_day_sun_empty.jpg,brightness,40.55,,,,,M_6_25_R_filler_1_day_sun_empty_BRIGHTONLY_brightness40.550.jpg,Ignore,2026-01-11T15:14:08.742,1768112048.7421184,88.17471647262573,5290,10581,,,R,1,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S10_6_36,S10,6,36,8,unmatch,7,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\7_day_rain_empty.jpg,brightness,22.602,contrast,1.158,gamma,1.045,M_6_31_8_unmatch_7_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,Mismatch,2026-01-11T15:14:11.330,1768112051.3307445,90.76334238052368,5446,10892,2026-01-11T15:14:12.263,0.9328408241271972,8,7,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S10\6\M_6_31_8_unmatch_7_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,M_6_31_8_unmatch_7_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,True,False,,10892.0,11191.0,0.0,10944.0,11063.0,2.1602456168441124,2.1602456168441124,10772.0,10891.0,11123.0,11132.0,4.562194166666668,4.467698611111111,4.514946388888889,4.814360000000001,4.6229000000000005,4.71863,4.788200000000001,4.5884,4.6883,-0.05527292879723613,-0.03473855387265942,-0.04511318486801271,-0.049538845800257164,-0.027016457329665372,-0.038395497128764874
S10_6_37,S10,6,37,I,filler,1,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\1_day_rain_empty.jpg,brightness,35.62,,,,,M_6_9_I_filler_1_day_rain_empty_BRIGHTONLY_brightness35.620.jpg,Ignore,2026-01-11T15:14:13.919,1768112053.9194138,93.3520119190216,5601,11202,,,I,1,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S10_6_38,S10,6,38,R,filler,3,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\3_day_rain_busy.jpg,brightness,36.09,,,,,M_6_38_R_filler_3_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,Ignore,2026-01-11T15:14:16.524,1768112056.5248594,95.95745754241943,5757,11515,,,R,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
