trial_id,folder_name,file_name,trial,front,status,back,process,filename,param1,param1_value,param2,param2_value,param3,param3_value,image_name,final_status,Display_Timestamp,Display_Epoch,Elapsed_From_First_Display_s,Frame_60fps,Frame_120fps,Key_Timestamp,Reaction_Time,Front_Char,Back_Char,User_Key,Accuracy,Result_Type,Judgment,Is_Alphabet_Trial,Back_Image_Source,Back_Image_Path,Back_Image_Name_Used,FrontIsDigit_inferred,Skip_Task,Skip_Reason,task_start_frame_emr,task_end_frame_emr,diopter_baseline,diopter_onset_frame,diopter_peak_frame,diopter_peak_value,diopter_delta,baseline_frame_start,baseline_frame_end,miosis_frame_start,miosis_frame_end,pupil_left_baseline,pupil_right_baseline,pupil_both_baseline,pupil_left_miosis_mean,pupil_right_miosis_mean,pupil_both_miosis_mean,pupil_left_miosis_min,pupil_right_miosis_min,pupil_both_miosis_min,pupil_left_change_rate_mean,pupil_right_change_rate_mean,pupil_both_change_rate_mean,pupil_left_change_rate_min,pupil_right_change_rate_min,pupil_both_change_rate_min
S105_0_11,S105,0,11,E,filler,4,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\4_night_sun_empty.jpg,,,,,,,M_0_28_E_filler_4_night_sun_empty_ORIG.jpg,Ignore,2026-01-09T18:06:13.964,1767949573.9647832,26.025580883026123,1562,3123,,,E,4,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S105_0_12,S105,0,12,A,filler,1,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\1_night_rain_busy.jpg,,,,,,,M_0_2_A_filler_1_night_rain_busy_ORIG.jpg,Ignore,2026-01-09T18:06:16.554,1767949576.554149,28.614946603775024,1717,3434,,,A,1,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S105_0_13,S105,0,13,I,filler,6,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\6_night_sun_empty.jpg,gamma,0.82,sharpness,0.261,equalization,21.021,M_0_3_I_filler_6_night_sun_empty_MODEL_gamma0.820_sharpness0.261_equalization21.021.jpg,Ignore,2026-01-09T18:06:19.158,1767949579.158918,31.21971583366394,1873,3746,,,I,6,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S105_0_14,S105,0,14,D,filler,3,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\3_night_sun_busy.jpg,,,,,,,M_0_44_D_filler_3_night_sun_busy_ORIG.jpg,Ignore,2026-01-09T18:06:21.748,1767949581.74811,33.80890774726868,2029,4057,,,D,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S105_0_15,S105,0,15,5,match,5,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\5_night_rain_busy.jpg,brightness,45.47,,,,,M_0_24_5_match_5_night_rain_busy_BRIGHTONLY_brightness45.470.jpg,Match,2026-01-09T18:06:24.367,1767949584.367934,36.42873167991638,2186,4371,2026-01-09T18:06:25.164,0.7969624996185303,5,5,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S105\0\M_0_24_5_match_5_night_rain_busy_BRIGHTONLY_brightness45.470.jpg,M_0_24_5_match_5_night_rain_busy_BRIGHTONLY_brightness45.470.jpg,True,False,,4371.0,4670.0,0.0,4387.0,4422.0,2.085779479001331,2.085779479001331,4377.0,4386.0,4482.0,4491.0,9.06257,8.204519999999999,8.633545000000002,6.842146666666666,5.96318,6.402663333333334,6.8088,5.927200000000001,6.368,0.2450103373914169,0.27318356223155027,0.25839694663856705,0.24868994115355794,0.2775689497984036,0.26241190611735976
S105_0_16,S105,0,16,R,filler,2,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\2_night_sun_busy.jpg,gamma,0.706,contrast,0.919,equalization,11.637,M_0_14_R_filler_2_night_sun_busy_MODEL_gamma0.706_contrast0.919_equalization11.637.jpg,Ignore,2026-01-09T18:06:26.961,1767949586.961599,39.0223970413208,2341,4683,,,R,2,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S105_0_17,S105,0,17,S,filler,2,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\2_night_rain_busy.jpg,,,,,,,M_0_46_S_filler_2_night_rain_busy_ORIG.jpg,Ignore,2026-01-09T18:06:29.552,1767949589.5529318,41.61372947692871,2497,4994,,,S,2,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S105_0_18,S105,0,18,3,unmatch,0,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\0_night_sun_empty.jpg,gamma,0.82,sharpness,0.261,equalization,21.021,M_0_12_3_unmatch_0_night_sun_empty_MODEL_gamma0.820_sharpness0.261_equalization21.021.jpg,Mismatch,2026-01-09T18:06:32.140,1767949592.1405156,44.20131325721741,2652,5304,2026-01-09T18:06:32.927,0.786543607711792,3,0,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S105\0\M_0_12_3_unmatch_0_night_sun_empty_MODEL_gamma0.820_sharpness0.261_equalization21.021.jpg,M_0_12_3_unmatch_0_night_sun_empty_MODEL_gamma0.820_sharpness0.261_equalization21.021.jpg,True,False,,5304.0,5603.0,0.0,5322.0,5422.0,2.174131669771267,2.174131669771267,5312.0,5321.0,5482.0,5491.0,8.86102,8.06293,8.461974999999999,7.41166,6.490489999999999,6.951075,7.359,6.4288,6.8939,0.16356581973632828,0.19502091671389934,0.17855169744651794,0.16950870215844224,0.2026719815253264,0.18530839431692941
S105_0_19,S105,0,19,J,filler,3,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\3_night_sun_empty.jpg,brightness,46.88,,,,,M_0_5_J_filler_3_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,Ignore,2026-01-09T18:06:34.736,1767949594.7363925,46.79718995094299,2808,5616,,,J,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S105_0_20,S105,0,20,D,filler,4,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\4_night_rain_empty.jpg,gamma,0.748,contrast,0.89,equalization,9.124,M_0_35_D_filler_4_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,Ignore,2026-01-09T18:06:37.332,1767949597.3324418,49.39323949813843,2964,5927,,,D,4,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S105_0_21,S105,0,21,7,unmatch,3,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\3_night_rain_busy.jpg,,,,,,,M_0_26_7_unmatch_3_night_rain_busy_ORIG.jpg,Mismatch,2026-01-09T18:06:39.923,1767949599.9237578,51.98455548286438,3119,6238,2026-01-09T18:06:40.802,0.8790433406829834,7,3,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S105\0\M_0_26_7_unmatch_3_night_rain_busy_ORIG.jpg,M_0_26_7_unmatch_3_night_rain_busy_ORIG.jpg,True,False,,6238.0,6537.0,0.0,6255.0,6281.0,1.9730839201542154,1.9730839201542154,6245.0,6254.0,6341.0,6350.0,9.182129999999999,8.0228,8.602464999999999,7.691120000000001,6.57594,7.133529999999999,7.591800000000001,6.520099999999999,7.05595,0.16238171317548308,0.18034352096524905,0.17075745149791371,0.1731983755403156,0.18730368449917745,0.17977579682102732
S105_0_22,S105,0,22,B,filler,4,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\4_night_sun_busy.jpg,gamma,0.706,contrast,0.919,equalization,11.637,M_0_1_B_filler_4_night_sun_busy_MODEL_gamma0.706_contrast0.919_equalization11.637.jpg,Ignore,2026-01-09T18:06:42.541,1767949602.5411825,54.60197997093201,3276,6552,,,B,4,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S105_0_23,S105,0,23,3,match,3,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\3_night_sun_empty.jpg,brightness,46.88,,,,,M_0_33_3_match_3_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,Match,2026-01-09T18:06:45.145,1767949605.145429,57.20622658729553,3432,6865,2026-01-09T18:06:45.888,0.743253231048584,3,3,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S105\0\M_0_33_3_match_3_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,M_0_33_3_match_3_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,True,False,,6865.0,7164.0,1.71090847454942,6903.0,7011.0,2.096008012925727,0.38509953837630695,6893.0,6902.0,7071.0,7080.0,8.802800000000001,8.05598,8.429390000000001,7.81828,6.870809999999999,7.344545000000001,7.772799999999999,6.8027,7.287749999999999,0.1118416867360387,0.14711680019066598,0.12869792476086647,0.11700822465579155,0.15557138920404473,0.13543566023164216
S105_0_24,S105,0,24,G,filler,5,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\5_night_rain_empty.jpg,,,,,,,M_0_18_G_filler_5_night_rain_empty_ORIG.jpg,Ignore,2026-01-09T18:06:47.747,1767949607.7474463,59.80824398994446,3588,7177,,,G,5,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S105_0_25,S105,0,25,L,filler,8,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\8_night_rain_busy.jpg,gamma,0.705,contrast,0.856,equalization,8.372,M_0_17_L_filler_8_night_rain_busy_MODEL_gamma0.705_contrast0.856_equalization8.372.jpg,Ignore,2026-01-09T18:06:50.340,1767949610.3402135,62.4010112285614,3744,7488,,,L,8,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S105_0_26,S105,0,26,0,match,0,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\0_night_rain_empty.jpg,gamma,0.748,contrast,0.89,equalization,9.124,M_0_45_0_match_0_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,Match,2026-01-09T18:06:52.942,1767949612.9420886,65.0028862953186,3900,7800,2026-01-09T18:06:53.719,0.7777624130249023,0,0,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S105\0\M_0_45_0_match_0_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,M_0_45_0_match_0_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,True,False,,7800.0,8099.0,0.0,7810.0,7925.0,1.9096004407182932,1.9096004407182932,7800.0,7809.0,7985.0,7994.0,8.804419999999999,7.91698,8.360699999999998,6.625360000000001,5.6641,6.144730000000001,6.532000000000001,5.5888,6.0652,0.2474961439822269,0.28456305308337265,0.26504598897221493,0.25809990890938844,0.2940742555873578,0.27455835037736054
S105_0_27,S105,0,27,P,filler,4,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\4_night_sun_busy.jpg,,,,,,,M_0_23_P_filler_4_night_sun_busy_ORIG.jpg,Ignore,2026-01-09T18:06:55.538,1767949615.5387945,67.59959197044373,4056,8112,,,P,4,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S105_0_28,S105,0,28,U,filler,1,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\1_night_rain_busy.jpg,gamma,0.705,contrast,0.856,equalization,8.372,M_0_8_U_filler_1_night_rain_busy_MODEL_gamma0.705_contrast0.856_equalization8.372.jpg,Ignore,2026-01-09T18:06:58.141,1767949618.141639,70.20243668556213,4212,8424,,,U,1,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S105_0_29,S105,0,29,S,filler,5,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\5_night_sun_busy.jpg,brightness,43.12,,,,,M_0_36_S_filler_5_night_sun_busy_BRIGHTONLY_brightness43.120.jpg,Ignore,2026-01-09T18:07:00.731,1767949620.7319868,72.79278445243835,4368,8735,,,S,5,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S105_0_30,S105,0,30,6,match,6,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\6_night_sun_busy.jpg,gamma,0.706,contrast,0.919,equalization,11.637,M_0_22_6_match_6_night_sun_busy_MODEL_gamma0.706_contrast0.919_equalization11.637.jpg,Match,2026-01-09T18:07:03.333,1767949623.3331316,75.39392924308777,4524,9047,2026-01-09T18:07:04.203,0.8704056739807129,6,6,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S105\0\M_0_22_6_match_6_night_sun_busy_MODEL_gamma0.706_contrast0.919_equalization11.637.jpg,M_0_22_6_match_6_night_sun_busy_MODEL_gamma0.706_contrast0.919_equalization11.637.jpg,True,False,,9047.0,9346.0,0.0,9062.0,9090.0,2.12231494575292,2.12231494575292,9052.0,9061.0,9150.0,9159.0,8.37554,7.469710000000001,7.922624999999999,6.25814,5.35828,5.808210000000001,6.1882,5.292999999999999,5.7406,0.25280758016796534,0.28266559210464676,0.26688313532446617,0.26115808652337646,0.29140488720445656,0.2754169230526498
S105_0_31,S105,0,31,Q,filler,9,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\9_night_rain_empty.jpg,,,,,,,M_0_39_Q_filler_9_night_rain_empty_ORIG.jpg,Ignore,2026-01-09T18:07:05.941,1767949625.941167,78.00196480751038,4680,9360,,,Q,9,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S105_0_32,S105,0,32,E,filler,6,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\6_night_rain_empty.jpg,brightness,35.62,,,,,M_0_25_E_filler_6_night_rain_empty_BRIGHTONLY_brightness35.620.jpg,Ignore,2026-01-09T18:07:08.529,1767949628.5297291,80.59052681922913,4835,9671,,,E,6,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S105_0_33,S105,0,33,G,filler,6,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\6_night_sun_empty.jpg,brightness,46.88,,,,,M_0_47_G_filler_6_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,Ignore,2026-01-09T18:07:11.117,1767949631.1177716,83.17856931686401,4991,9981,,,G,6,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S105_0_34,S105,0,34,7,unmatch,6,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\6_night_sun_empty.jpg,gamma,0.82,sharpness,0.261,equalization,21.021,M_0_37_7_unmatch_6_night_sun_empty_MODEL_gamma0.820_sharpness0.261_equalization21.021.jpg,Mismatch,2026-01-09T18:07:13.707,1767949633.7071984,85.76799607276917,5146,10292,2026-01-09T18:07:14.475,0.7687149047851562,7,6,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S105\0\M_0_37_7_unmatch_6_night_sun_empty_MODEL_gamma0.820_sharpness0.261_equalization21.021.jpg,M_0_37_7_unmatch_6_night_sun_empty_MODEL_gamma0.820_sharpness0.261_equalization21.021.jpg,True,False,,10292.0,10591.0,1.8190566132104486,10369.0,10390.0,2.124012142635148,0.3049555294246995,10359.0,10368.0,10450.0,10459.0,7.389500000000001,6.47672,6.933110000000001,6.293739999999999,5.45728,5.87551,6.247199999999999,5.4234,5.8376,0.14828608160227374,0.15740065959312743,0.1525433751952588,0.15458420732119918,0.1626317024666807,0.15801133978834905
S105_0_35,S105,0,35,U,filler,4,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\4_night_rain_empty.jpg,,,,,,,M_0_29_U_filler_4_night_rain_empty_ORIG.jpg,Ignore,2026-01-09T18:07:16.294,1767949636.2948267,88.35562443733215,5301,10603,,,U,4,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S105_0_36,S105,0,36,J,filler,9,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\9_night_sun_busy.jpg,,,,,,,M_0_38_J_filler_9_night_sun_busy_ORIG.jpg,Ignore,2026-01-09T18:07:18.894,1767949638.8947022,90.95549988746644,5457,10915,,,J,9,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S105_0_37,S105,0,37,6,match,6,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\6_night_sun_empty.jpg,brightness,46.88,,,,,M_0_30_6_match_6_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,Match,2026-01-09T18:07:21.478,1767949641.4787395,93.53953742980956,5612,11225,2026-01-09T18:07:22.326,0.8475804328918457,6,6,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S105\0\M_0_30_6_match_6_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,M_0_30_6_match_6_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,True,False,,11225.0,11524.0,0.0,11239.0,11318.0,2.1596654617701834,2.1596654617701834,11229.0,11238.0,11378.0,11387.0,8.45861,7.609026666666668,8.033818333333333,6.171860000000001,5.40485,5.788355,6.1056,5.3624,5.734500000000001,0.2703458369637564,0.28967918805208565,0.27950138280033293,0.2781792753182852,0.2952580882005058,0.28620491999341935
