trial_id,folder_name,file_name,trial,front,status,back,process,filename,param1,param1_value,param2,param2_value,param3,param3_value,image_name,final_status,Display_Timestamp,Display_Epoch,Elapsed_From_First_Display_s,Frame_60fps,Frame_120fps,Key_Timestamp,Reaction_Time,Front_Char,Back_Char,User_Key,Accuracy,Result_Type,Judgment,Is_Alphabet_Trial,Back_Image_Source,Back_Image_Path,Back_Image_Name_Used,FrontIsDigit_inferred,Skip_Task,Skip_Reason,task_start_frame_emr,task_end_frame_emr,diopter_baseline,diopter_onset_frame,diopter_peak_frame,diopter_peak_value,diopter_delta,diopter_descent_frame,baseline_frame_start,baseline_frame_end,miosis_frame_start,miosis_frame_end,pupil_left_baseline,pupil_right_baseline,pupil_both_baseline,pupil_left_miosis_mean,pupil_right_miosis_mean,pupil_both_miosis_mean,pupil_left_miosis_min,pupil_right_miosis_min,pupil_both_miosis_min,pupil_left_miosis_min_frame,pupil_right_miosis_min_frame,pupil_both_miosis_min_frame,pupil_left_change_rate_mean,pupil_right_change_rate_mean,pupil_both_change_rate_mean,pupil_left_change_rate_min,pupil_right_change_rate_min,pupil_both_change_rate_min,BL_stim120_frame_start,BL_stim120_frame_end,BL_stim120_pupil_both,BL_stim120_change_rate_mean,BL_stim120_change_rate_min,BL_onset120_frame_start,BL_onset120_frame_end,BL_onset120_pupil_both,BL_onset120_change_rate_mean,BL_onset120_change_rate_min,BL_stim_to_onset_frame_start,BL_stim_to_onset_frame_end,BL_stim_to_onset_pupil_both,BL_stim_to_onset_change_rate_mean,BL_stim_to_onset_change_rate_min
S114_0_31,S114,0,31,7,unmatch,0,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\0_night_rain_busy.jpg,,,,,,,M_0_4_7_unmatch_0_night_rain_busy_ORIG.jpg,Mismatch,2026-01-12T14:34:33.306,1768196073.3067858,78.13001942634583,4688,9376,2026-01-12T14:34:34.384,1.077314853668213,7,0,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S114\0\M_0_4_7_unmatch_0_night_rain_busy_ORIG.jpg,M_0_4_7_unmatch_0_night_rain_busy_ORIG.jpg,True,False,,9376.0,9675.0,0.0,9424.0,9477.0,4.829065920987267,4.829065920987267,9574.0,9256.0,9375.0,9424.0,9574.0,6.197950277777778,6.4604099999999995,6.329180138888889,5.916344370860927,6.09562119205298,6.005982781456953,5.69,5.6884,5.7989,9534.0,9453.0,9514.0,0.0454353285031222,0.05646527201013859,0.05106464823873294,0.08195455836407564,0.11949860767350677,0.08378338540732098,9376.0,9495.0,6.180715,0.02827055098690804,0.06177521532702939,9304.0,9423.0,6.373002916666667,0.05758982696365685,0.09008357977763888,9376.0,9423.0,6.377167708333334,0.05820529486645572,0.09067782670631132
S114_0_32,S114,0,32,B,filler,4,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\4_night_sun_busy.jpg,gamma,0.706,contrast,0.919,equalization,11.637,M_0_1_B_filler_4_night_sun_busy_MODEL_gamma0.706_contrast0.919_equalization11.637.jpg,Ignore,2026-01-12T14:34:35.924,1768196075.9245994,80.74783301353455,4845,9690,,,B,4,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S114_0_33,S114,0,33,0,match,0,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\0_night_rain_empty.jpg,gamma,0.748,contrast,0.89,equalization,9.124,M_0_45_0_match_0_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,Match,2026-01-12T14:34:38.520,1768196078.5209525,83.34418606758118,5001,10001,2026-01-12T14:34:39.760,1.239997148513794,0,0,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S114\0\M_0_45_0_match_0_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,M_0_45_0_match_0_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,True,False,,10001.0,10300.0,0.0,10072.0,10166.0,8.446569454767937,8.446569454767937,10222.0,9881.0,10000.0,10072.0,10222.0,6.086225,6.252405833333333,6.169315416666667,5.23228123620309,5.450536203090508,5.341408719646799,4.8094,5.048,4.9473,10184.0,10190.0,10190.0,0.14030762316491904,0.12824977322614495,0.13419749860466565,0.20978931932355438,0.1926307833238059,0.19807958162835054,10001.0,10120.0,5.957458333333333,0.10340812796618254,0.16956196364501075,9952.0,10071.0,6.1064679166666656,0.12528669722995756,0.18982625185058202,10001.0,10071.0,6.053860563380283,0.11768553904975856,0.18278593499061607
S114_0_34,S114,0,34,Q,filler,9,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\9_night_rain_empty.jpg,,,,,,,M_0_39_Q_filler_9_night_rain_empty_ORIG.jpg,Ignore,2026-01-12T14:34:41.127,1768196081.1272976,85.95053124427795,5157,10314,,,Q,9,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S114_0_35,S114,0,35,D,filler,3,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\3_night_sun_busy.jpg,,,,,,,M_0_44_D_filler_3_night_sun_busy_ORIG.jpg,Ignore,2026-01-12T14:34:43.730,1768196083.730329,88.5535626411438,5313,10626,,,D,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S114_0_36,S114,0,36,E,filler,6,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\6_night_rain_empty.jpg,brightness,35.62,,,,,M_0_25_E_filler_6_night_rain_empty_BRIGHTONLY_brightness35.620.jpg,Ignore,2026-01-12T14:34:46.335,1768196086.335757,91.15899062156676,5470,10939,,,E,6,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S114_0_37,S114,0,37,U,filler,4,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\4_night_rain_empty.jpg,,,,,,,M_0_29_U_filler_4_night_rain_empty_ORIG.jpg,Ignore,2026-01-12T14:34:48.923,1768196088.923617,93.74685049057008,5625,11250,,,U,4,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S114_0_38,S114,0,38,C,filler,1,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\1_night_sun_busy.jpg,brightness,43.12,,,,,M_0_10_C_filler_1_night_sun_busy_BRIGHTONLY_brightness43.120.jpg,Ignore,2026-01-12T14:34:51.512,1768196091.5121543,96.33538794517516,5780,11560,,,C,1,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S114_0_39,S114,0,39,6,match,6,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\6_night_sun_busy.jpg,gamma,0.706,contrast,0.919,equalization,11.637,M_0_22_6_match_6_night_sun_busy_MODEL_gamma0.706_contrast0.919_equalization11.637.jpg,Match,2026-01-12T14:34:54.116,1768196094.116336,98.93956971168518,5936,11873,2026-01-12T14:34:55.072,0.955779790878296,6,6,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S114\0\M_0_22_6_match_6_night_sun_busy_MODEL_gamma0.706_contrast0.919_equalization11.637.jpg,M_0_22_6_match_6_night_sun_busy_MODEL_gamma0.706_contrast0.919_equalization11.637.jpg,True,False,,11873.0,12172.0,0.0,11914.0,11945.0,3.0916245333081904,3.0916245333081904,12064.0,11753.0,11872.0,11914.0,12064.0,5.710653333333334,6.104243333333333,5.907448333333334,5.003325827814569,5.203406622516557,5.103366225165563,4.670400000000001,4.760800000000001,4.7509,12017.0,12001.0,12004.0,0.123861047805172,0.14757549160886052,0.1361132696888201,0.1821601264537157,0.22008351567461526,0.19577798536254667,11873.0,11992.0,5.521797916666666,0.07577816099320371,0.13960994739409682,11794.0,11913.0,5.941502916666667,0.14106476143435434,0.20038750016041826,11873.0,11913.0,5.975469512195122,0.14594724067283998,0.20493276883028896
S114_0_40,S114,0,40,L,filler,8,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\8_night_rain_busy.jpg,gamma,0.705,contrast,0.856,equalization,8.372,M_0_17_L_filler_8_night_rain_busy_MODEL_gamma0.705_contrast0.856_equalization8.372.jpg,Ignore,2026-01-12T14:34:56.705,1768196096.7051263,101.52835988998412,6092,12183,,,L,8,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S114_0_41,S114,0,41,5,match,5,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\5_night_rain_busy.jpg,brightness,45.47,,,,,M_0_24_5_match_5_night_rain_busy_BRIGHTONLY_brightness45.470.jpg,Match,2026-01-12T14:34:59.310,1768196099.310177,104.13341069221497,6248,12496,2026-01-12T14:35:00.337,1.0269949436187744,5,5,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S114\0\M_0_24_5_match_5_night_rain_busy_BRIGHTONLY_brightness45.470.jpg,M_0_24_5_match_5_night_rain_busy_BRIGHTONLY_brightness45.470.jpg,True,False,,12496.0,12795.0,0.0,12542.0,12573.0,8.792239924391726,8.792239924391726,12692.0,12376.0,12495.0,12542.0,12692.0,5.669040833333332,5.858599166666667,5.76382,4.894064459161148,5.072316777041943,4.983190618101545,4.642,4.711599999999999,4.706399999999999,12640.0,12621.0,12621.0,0.13670326197253835,0.13420996508830813,0.13543611387906898,0.1811665965244853,0.19578044751596643,0.18345819265695343,12496.0,12615.0,5.391386805555555,0.0757126509701335,0.1270520610485065,12422.0,12541.0,5.9274474999999995,0.15930244542839983,0.20599887219583152,12496.0,12541.0,5.857435869565217,0.14925391774345886,0.19650848855997066
S114_0_42,S114,0,42,S,filler,5,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\5_night_sun_busy.jpg,brightness,43.12,,,,,M_0_36_S_filler_5_night_sun_busy_BRIGHTONLY_brightness43.120.jpg,Ignore,2026-01-12T14:35:01.914,1768196101.9142542,106.73748779296876,6404,12808,,,S,5,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S114_0_43,S114,0,43,A,filler,4,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\4_night_rain_busy.jpg,gamma,0.705,contrast,0.856,equalization,8.372,M_0_43_A_filler_4_night_rain_busy_MODEL_gamma0.705_contrast0.856_equalization8.372.jpg,Ignore,2026-01-12T14:35:04.507,1768196104.5074613,109.33069491386414,6560,13120,,,A,4,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S114_0_44,S114,0,44,3,unmatch,9,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\9_night_rain_empty.jpg,gamma,0.748,contrast,0.89,equalization,9.124,M_0_15_3_unmatch_9_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,Mismatch,2026-01-12T14:35:07.111,1768196107.1113763,111.93460988998412,6716,13432,2026-01-12T14:35:08.107,0.9959962368011476,3,9,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S114\0\M_0_15_3_unmatch_9_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,M_0_15_3_unmatch_9_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,True,False,,13432.0,13731.0,0.0,13475.0,13574.0,8.473966001610233,8.473966001610233,13625.0,13312.0,13431.0,13475.0,13625.0,5.628015,6.068671666666668,5.848343333333333,4.927600662251656,5.164101324503311,5.045850993377482,4.7294,4.7675,4.769450000000001,13578.0,13557.0,13557.0,0.12445139853897763,0.1490557393526299,0.13721703638395336,0.15966819562492288,0.21440798549270682,0.1844784534423707,13432.0,13551.0,5.45298513888889,0.07466261783988025,0.12535063299808794,13355.0,13474.0,5.918843472222222,0.14749376004650042,0.19419224002399288,13432.0,13474.0,5.92125503875969,0.14784096271009067,0.19452042366358785
S114_0_45,S114,0,45,I,filler,0,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\0_night_sun_empty.jpg,brightness,46.88,,,,,M_0_13_I_filler_0_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,Ignore,2026-01-12T14:35:09.701,1768196109.7017748,114.5250084400177,6872,13743,,,I,0,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S114_0_46,S114,0,46,4,match,4,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\4_night_rain_empty.jpg,brightness,35.62,,,,,M_0_9_4_match_4_night_rain_empty_BRIGHTONLY_brightness35.620.jpg,Match,2026-01-12T14:35:12.323,1768196112.323906,117.14713954925536,7029,14058,2026-01-12T14:35:13.234,0.910534143447876,4,4,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S114\0\M_0_9_4_match_4_night_rain_empty_BRIGHTONLY_brightness35.620.jpg,M_0_9_4_match_4_night_rain_empty_BRIGHTONLY_brightness35.620.jpg,True,False,,14058.0,14357.0,0.0,14102.0,14166.0,9.96850362547757,9.96850362547757,14252.0,13938.0,14057.0,14102.0,14252.0,5.753763611111111,5.980216666666666,5.866990138888889,4.997825165562914,5.206600883002207,5.102213024282561,4.7629,4.6916,4.7335,14178.0,14164.0,14191.0,0.13138156112086388,0.1293625008566232,0.1303525481553246,0.1722113868560139,0.21547992965695215,0.19319789398922582,14058.0,14177.0,5.410189722222222,0.05692530461078932,0.1250768932266341,13982.0,14101.0,5.879948055555556,0.13226903093781034,0.19497588154241544,14058.0,14101.0,5.873349999999999,0.1312942316935716,0.19407152647126413
S114_0_47,S114,0,47,F,filler,2,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\2_night_sun_empty.jpg,gamma,0.82,sharpness,0.261,equalization,21.021,M_0_7_F_filler_2_night_sun_empty_MODEL_gamma0.820_sharpness0.261_equalization21.021.jpg,Ignore,2026-01-12T14:35:14.927,1768196114.9274125,119.7506458759308,7185,14370,,,F,2,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S114_0_48,S114,0,48,U,filler,5,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\5_night_rain_empty.jpg,brightness,35.62,,,,,M_0_20_U_filler_5_night_rain_empty_BRIGHTONLY_brightness35.620.jpg,Ignore,2026-01-12T14:35:17.530,1768196117.5306413,122.3538749217987,7341,14682,,,U,5,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
