番号,フレームカウンタ,時刻カウンタ,CUEシグナル,CUEスイッチ,リセットスイッチ,TTL入力,両眼.タイムアウト,両眼.映像X座標[pixel],両眼.映像Y座標[pixel],両眼.注視X座標[mm],両眼.注視Y座標[mm],両眼.注視Z座標[mm],左眼.タイムアウト,左眼.適用検出方式,左眼.映像X座標[pixel],左眼.映像Y座標[pixel],左眼.注視X座標[mm],左眼.注視Y座標[mm],左眼.注視Z座標[mm],左眼.視軸 vx,左眼.視軸 vy,左眼.視軸 vz,左眼.眼球X座標[mm],左眼.眼球Y座標[mm],左眼.眼球Z座標[mm],左眼.瞳孔径[mm],左眼.瞳孔中心X座標[pixel],左眼.瞳孔中心Y座標[pixel],左眼.瞳孔楕円長軸長[pixel],左眼.瞳孔楕円短軸長[pixel],左眼.瞳孔楕円回転角[deg],左眼.瞳孔二値化閾値,左眼.角膜反射像X座標[pixel],左眼.角膜反射像Y座標[pixel],左眼.眼球画像X座標[pixel],左眼.眼球画像Y座標[pixel],左眼.眼球画像幅[pixel],左眼.眼球画像高さ[pixel],左眼.眼球画像不透明度,右眼.タイムアウト,右眼.適用検出方式,右眼.映像X座標[pixel],右眼.映像Y座標[pixel],右眼.注視X座標[mm],右眼.注視Y座標[mm],右眼.注視Z座標[mm],右眼.視軸 vx,右眼.視軸 vy,右眼.視軸 vz,右眼.眼球X座標[mm],右眼.眼球Y座標[mm],右眼.眼球Z座標[mm],右眼.瞳孔径[mm],右眼.瞳孔中心X座標[pixel],右眼.瞳孔中心Y座標[pixel],右眼.瞳孔楕円長軸長[pixel],右眼.瞳孔楕円短軸長[pixel],右眼.瞳孔楕円回転角[deg],右眼.瞳孔二値化閾値,右眼.角膜反射像X座標[pixel],右眼.角膜反射像Y座標[pixel],右眼.眼球画像X座標[pixel],右眼.眼球画像Y座標[pixel],右眼.眼球画像幅[pixel],右眼.眼球画像高さ[pixel],右眼.眼球画像不透明度
1381,4428888,6539990744,,,,,,1031.557,586.781,2156.683,-1409.924,19825.985,,Both,988.12,684.247,19.237,-98.677,450.0,0.100808,-0.086219,0.991163,-33.0,-54.0,-63.6,4.734,173.656,85.906,37.5,35.75,6.688,Auto,171.516,94.5,1590,10,320,240,1.0,,Both,1090.724,673.523,89.426,-91.341,450.0,0.108923,-0.072081,0.991433,33.0,-54.0,-63.6,4.55,108.641,152.375,36.047,35.422,10.266,Auto,111.781,159.734,10,10,320,240,1.0
1382,4428889,6539991494,,,,,,1030.518,588.241,1813.677,-1240.73,16918.591,,Both,987.406,684.838,18.748,-99.081,450.0,0.099868,-0.087001,0.99119,-33.0,-54.0,-63.6,4.733,173.719,85.953,37.484,35.719,11.109,Auto,171.547,94.516,1590,10,320,240,0.0,,Both,1086.625,670.903,86.622,-89.549,450.0,0.103594,-0.068678,0.992246,33.0,-54.0,-63.6,4.785,108.875,152.219,37.906,36.609,2.734,Auto,111.797,159.719,10,10,320,240,0.0
1383,4428890,6539992244,,,,,,1031.969,587.315,2168.682,-1425.778,19822.218,,Both,988.737,684.555,19.659,-98.888,450.0,0.101611,-0.086616,0.991046,-33.0,-54.0,-63.6,4.743,173.641,85.922,37.563,35.688,10.531,Auto,171.547,94.5,1590,10,320,240,1.0,,Both,1091.662,674.819,90.068,-92.227,450.0,0.110133,-0.073774,0.991175,33.0,-54.0,-63.6,4.559,108.609,152.391,36.109,35.453,179.531,Auto,111.781,159.688,10,10,320,240,1.0
1384,4428891,6539992994,,,,,,1031.286,589.899,2148.481,-1503.878,19825.699,,Both,989.014,685.145,19.848,-99.291,450.0,0.101965,-0.087385,0.990943,-33.0,-54.0,-63.6,4.691,173.563,85.938,37.156,35.641,8.75,Auto,171.484,94.484,1590,10,320,240,0.0,,Both,1088.695,674.553,88.038,-92.045,450.0,0.106264,-0.073455,0.991621,33.0,-54.0,-63.6,4.574,108.688,152.313,36.234,35.766,3.281,Auto,111.734,159.641,10,10,320,240,0.0
1385,4428892,6539993744,,,,,,1031.387,588.874,2151.304,-1472.844,19823.672,,Both,988.524,685.325,19.512,-99.414,450.0,0.101322,-0.087627,0.990987,-33.0,-54.0,-63.6,4.709,173.563,85.953,37.297,35.531,9.016,Auto,171.438,94.484,1590,10,320,240,1.0,,Both,1090.013,675.156,88.94,-92.458,450.0,0.107978,-0.074234,0.991378,33.0,-54.0,-63.6,4.602,108.594,152.328,36.453,35.688,167.703,Auto,111.703,159.609,10,10,320,240,1.0
1386,4428893,6539994494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,0.0,,Both,1090.81,673.744,89.485,-91.492,450.0,0.109033,-0.072371,0.9914,33.0,-54.0,-63.6,4.608,108.578,152.297,36.5,35.484,175.922,Auto,111.719,159.641,10,10,320,240,0.0
1387,4428894,6539995244,,,,,,1032.143,587.276,2173.999,-1424.655,19823.084,,Both,988.44,685.633,19.455,-99.625,450.0,0.101209,-0.088031,0.990963,-33.0,-54.0,-63.6,4.722,173.516,85.969,37.406,35.609,8.938,Auto,171.406,94.5,1590,10,320,240,1.0,,Both,1091.193,673.796,89.747,-91.528,450.0,0.109532,-0.072435,0.99134,33.0,-54.0,-63.6,4.591,108.609,152.359,36.359,35.656,11.625,Auto,111.766,159.703,10,10,320,240,1.0
1388,4428895,6539995994,,,,,,1032.604,588.269,1680.807,-1117.447,15228.617,,Both,989.08,686.551,19.893,-100.253,450.0,0.102035,-0.089226,0.990771,-33.0,-54.0,-63.6,4.692,173.484,86.047,37.172,35.688,4.281,Auto,171.406,94.516,1590,10,320,240,0.0,,Both,1088.39,670.049,87.83,-88.965,450.0,0.10591,-0.067538,0.992079,33.0,-54.0,-63.6,4.766,108.719,152.219,37.75,36.313,178.906,Auto,111.734,159.766,10,10,320,240,0.0
1389,4428896,6539996744,,,,,,1032.587,589.47,1614.536,-1100.351,14631.686,,Both,990.04,685.729,20.55,-99.691,450.0,0.103298,-0.088138,0.990738,-33.0,-54.0,-63.6,4.727,173.438,85.984,37.438,35.516,6.969,Auto,171.406,94.5,1590,10,320,240,1.0,,Both,1088.033,670.916,87.585,-89.557,450.0,0.105435,-0.068681,0.992052,33.0,-54.0,-63.6,4.736,108.672,152.281,37.516,35.844,176.875,Auto,111.672,159.781,10,10,320,240,1.0
1390,4428897,6539997494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,0.0,,Both,1089.647,672.318,88.689,-90.517,450.0,0.107529,-0.070509,0.991699,33.0,-54.0,-63.6,4.598,108.547,152.313,36.422,35.531,3.188,Auto,111.625,159.734,10,10,320,240,0.0
1391,4428898,6539998244,,,,,,1031.446,589.316,2153.369,-1486.377,19826.283,,Both,988.501,686.044,19.497,-99.906,450.0,0.101284,-0.088568,0.990907,-33.0,-54.0,-63.6,4.717,173.469,85.969,37.359,35.453,8.797,Auto,171.359,94.469,1590,10,320,240,1.0,,Both,1088.709,673.642,88.048,-91.422,450.0,0.106292,-0.072258,0.991706,33.0,-54.0,-63.6,4.625,108.625,152.328,36.641,35.422,174.656,Auto,111.672,159.688,10,10,320,240,1.0
1392,4428899,6539998994,,,,,,1032.058,588.227,1820.369,-1218.335,16618.029,,Both,989.035,685.176,19.862,-99.312,450.0,0.101992,-0.087425,0.990936,-33.0,-54.0,-63.6,4.719,173.469,85.922,37.375,35.547,11.531,Auto,171.375,94.469,1590,10,320,240,0.0,,Both,1088.287,670.759,87.759,-89.45,450.0,0.105768,-0.068472,0.992031,33.0,-54.0,-63.6,4.8,108.75,152.219,38.016,36.109,168.547,Auto,111.766,159.719,10,10,320,240,0.0
1393,4428900,6539999744,,,,,,1032.886,588.329,2196.354,-1456.344,19822.604,,Both,989.454,686.517,20.149,-100.23,450.0,0.102523,-0.089177,0.990725,-33.0,-54.0,-63.6,4.678,173.484,86.031,37.047,35.5,3.813,Auto,171.406,94.5,1590,10,320,240,1.0,,Both,1090.581,672.857,89.328,-90.885,450.0,0.108743,-0.071208,0.991516,33.0,-54.0,-63.6,4.649,108.734,152.359,36.828,35.609,169.5,Auto,111.859,159.766,10,10,320,240,1.0
1394,4428901,6540000494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,0.0,,Both,1093.494,674.046,91.321,-91.699,450.0,0.11253,-0.07274,0.990982,33.0,-54.0,-63.6,4.612,108.609,152.438,36.531,35.344,0.078,Auto,111.875,159.766,10,10,320,240,0.0
1395,4428902,6540001244,,,,,,1031.571,587.934,2157.374,-1444.876,19828.492,,Both,988.18,685.489,19.277,-99.527,450.0,0.100871,-0.087846,0.991014,-33.0,-54.0,-63.6,4.689,173.563,86.016,37.141,35.516,10.375,Auto,171.438,94.547,1590,10,320,240,1.0,,Both,1088.911,672.155,88.186,-90.405,450.0,0.10657,-0.070302,0.991817,33.0,-54.0,-63.6,4.676,108.766,152.281,37.031,35.797,173.438,Auto,111.813,159.719,10,10,320,240,1.0
1396,4428903,6540001994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,0.0,,Both,1087.167,671.337,86.993,-89.845,450.0,0.104299,-0.069243,0.992133,33.0,-54.0,-63.6,4.78,108.797,152.141,37.859,36.375,178.078,Auto,111.766,159.641,10,10,320,240,0.0
1397,4428904,6540002744,,,,,,1032.856,591.562,1394.833,-987.169,12593.931,,Both,989.34,690.452,20.071,-102.922,450.0,0.102326,-0.094326,0.990269,-33.0,-54.0,-63.6,4.568,173.406,86.266,36.188,35.313,17.406,Auto,171.344,94.516,1590,10,320,240,1.0,,Both,1086.598,670.726,86.604,-89.427,450.0,0.103561,-0.068445,0.992265,33.0,-54.0,-63.6,4.778,108.813,152.078,37.844,36.344,176.281,Auto,111.734,159.594,10,10,320,240,1.0
1398,4428905,6540003494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,0.0,,Both,1091.642,674.078,90.054,-91.721,450.0,0.110115,-0.072801,0.991249,33.0,-54.0,-63.6,4.616,108.609,152.266,36.563,35.344,173.391,Auto,111.781,159.609,10,10,320,240,0.0
1399,4428906,6540004244,,,,,,1032.956,587.007,2198.517,-1416.553,19823.094,,Both,988.789,686.664,19.694,-100.331,450.0,0.101654,-0.089378,0.990797,-33.0,-54.0,-63.6,4.676,173.469,86.125,37.047,35.422,10.797,Auto,171.359,94.578,1590,10,320,240,1.0,,Both,1091.202,672.144,89.753,-90.397,450.0,0.109561,-0.070264,0.991493,33.0,-54.0,-63.6,4.565,108.656,152.219,36.156,35.047,177.0,Auto,111.813,159.656,10,10,320,240,1.0
1400,4428907,6540004994,,,,,,1033.143,588.174,2199.432,-1448.598,19780.769,,Both,988.705,688.705,19.637,-101.726,450.0,0.101519,-0.092048,0.990566,-33.0,-54.0,-63.6,4.663,173.484,86.25,36.938,35.422,10.188,Auto,171.375,94.609,1590,10,320,240,0.0,,Both,1090.202,671.697,89.069,-90.092,450.0,0.10826,-0.069688,0.991677,33.0,-54.0,-63.6,4.568,108.703,152.203,36.172,34.969,169.703,Auto,111.813,159.672,10,10,320,240,0.0
1401,4428908,6540005744,,,,,,1033.783,591.122,1366.445,-946.767,12182.605,,Both,990.076,690.719,20.574,-103.104,450.0,0.103282,-0.094665,0.990137,-33.0,-54.0,-63.6,4.577,173.406,86.344,36.25,35.344,11.813,Auto,171.375,94.594,1590,10,320,240,1.0,,Both,1087.081,669.399,86.934,-88.519,450.0,0.104205,-0.066694,0.992317,33.0,-54.0,-63.6,4.766,108.813,152.094,37.75,36.156,174.359,Auto,111.766,159.672,10,10,320,240,1.0
1402,4428909,6540006494,,,,,,1035.885,594.23,1382.525,-988.013,11984.59,,Both,991.647,696.351,21.649,-106.957,450.0,0.105256,-0.101997,0.989201,-33.0,-54.0,-63.6,4.473,173.281,86.609,35.422,35.188,91.359,Auto,171.344,94.563,1590,10,320,240,0.0,,Both,1089.245,672.601,88.414,-90.71,450.0,0.107001,-0.070885,0.991729,33.0,-54.0,-63.6,4.612,108.688,152.219,36.531,35.25,179.328,Auto,111.75,159.641,10,10,320,240,0.0
1403,4428910,6540007244,,,,,,1033.465,590.828,1935.96,-1339.433,17334.801,,Both,991.08,687.251,21.261,-100.732,450.0,0.104637,-0.090118,0.990419,-33.0,-54.0,-63.6,4.656,173.281,86.078,36.875,35.609,13.578,Auto,171.297,94.516,1590,10,320,240,1.0,,Both,1090.085,674.008,88.989,-91.673,450.0,0.108084,-0.072725,0.991478,33.0,-54.0,-63.6,4.582,108.672,152.297,36.297,35.234,177.172,Auto,111.766,159.641,10,10,320,240,1.0
1404,4428911,6540007994,,,,,,1036.183,590.531,1389.551,-921.659,11998.315,,Both,991.008,694.304,21.212,-105.557,450.0,0.10445,-0.099335,0.989557,-33.0,-54.0,-63.6,4.486,173.281,86.453,35.531,35.031,36.594,Auto,171.297,94.516,1590,10,320,240,0.0,,Both,1089.722,668.633,88.74,-87.996,450.0,0.107662,-0.065662,0.992017,33.0,-54.0,-63.6,4.739,108.75,152.078,37.531,35.594,171.734,Auto,111.828,159.688,10,10,320,240,0.0
1405,4428912,6540008744,,,,,,1033.484,589.465,1808.477,-1217.355,16189.184,,Both,990.839,686.268,21.097,-100.06,450.0,0.104335,-0.088834,0.990567,-33.0,-54.0,-63.6,4.653,173.313,86.047,36.859,35.531,12.141,Auto,171.328,94.547,1590,10,320,240,1.0,,Both,1089.763,671.955,88.769,-90.268,450.0,0.107684,-0.07003,0.991716,33.0,-54.0,-63.6,4.529,108.797,152.297,35.875,34.656,175.672,Auto,111.875,159.75,10,10,320,240,1.0
1406,4428913,6540009494,,,,,,1035.715,592.689,1336.156,-929.81,11608.623,,Both,991.519,694.392,21.562,-105.617,450.0,0.105116,-0.099443,0.989476,-33.0,-54.0,-63.6,4.475,173.281,86.484,35.453,35.078,47.219,Auto,171.328,94.547,1590,10,320,240,0.0,,Both,1088.329,669.801,87.788,-88.795,450.0,0.105833,-0.067213,0.99211,33.0,-54.0,-63.6,4.656,108.828,152.266,36.875,35.953,169.281,Auto,111.844,159.828,10,10,320,240,0.0
1407,4428914,6540010244,,,,,,1034.342,593.266,1408.134,-1008.933,12459.868,,Both,991.224,692.072,21.36,-104.03,450.0,0.104763,-0.096418,0.989812,-33.0,-54.0,-63.6,4.523,173.25,86.313,35.828,35.281,13.344,Auto,171.281,94.5,1590,10,320,240,1.0,,Both,1088.074,672.352,87.613,-90.539,450.0,0.105475,-0.070569,0.991915,33.0,-54.0,-63.6,4.533,108.781,152.391,35.906,34.609,177.656,Auto,111.781,159.828,10,10,320,240,1.0
1408,4428915,6540010994,,,,,,1033.132,593.903,1459.488,-1075.724,13127.863,,Both,992.173,687.436,22.009,-100.858,450.0,0.106061,-0.090345,0.990247,-33.0,-54.0,-63.6,4.613,173.188,86.063,36.547,35.594,12.844,Auto,171.266,94.5,1590,10,320,240,0.0,,Both,1087.328,673.986,87.103,-91.658,450.0,0.104484,-0.072724,0.991864,33.0,-54.0,-63.6,4.523,108.75,152.406,35.828,34.234,168.547,Auto,111.719,159.75,10,10,320,240,0.0
1409,4428916,6540011744,,,,,,1033.094,590.352,1945.266,-1340.021,17506.612,,Both,991.796,684.099,21.751,-98.576,450.0,0.105609,-0.085982,0.990684,-33.0,-54.0,-63.6,4.799,173.125,85.875,38.016,36.266,10.094,Auto,171.188,94.5,1590,10,320,240,1.0,,Both,1089.698,673.518,88.725,-91.337,450.0,0.107584,-0.072085,0.991579,33.0,-54.0,-63.6,4.497,108.625,152.375,35.609,34.453,173.344,Auto,111.719,159.734,10,10,320,240,1.0
1410,4428917,6540012494,,,,,,1033.329,591.531,1565.835,-1100.362,14046.669,,Both,991.937,685.755,21.848,-99.709,450.0,0.105773,-0.088149,0.990475,-33.0,-54.0,-63.6,4.645,173.094,85.969,36.797,35.719,19.344,Auto,171.156,94.5,1590,10,320,240,0.0,,Both,1088.441,672.614,87.864,-90.719,450.0,0.105951,-0.070911,0.99184,33.0,-54.0,-63.6,4.441,108.719,152.328,35.172,34.109,175.953,Auto,111.75,159.75,10,10,320,240,0.0
1411,4428918,6540013244,,,,,,1035.526,593.971,1338.224,-956.299,11655.632,,Both,992.426,693.291,22.182,-104.864,450.0,0.106313,-0.097993,0.989492,-33.0,-54.0,-63.6,4.462,173.094,86.391,35.344,34.953,68.875,Auto,171.188,94.5,1590,10,320,240,1.0,,Both,1088.016,671.097,87.574,-89.682,450.0,0.105411,-0.06892,0.992038,33.0,-54.0,-63.6,4.556,108.797,152.297,36.094,34.453,174.828,Auto,111.797,159.797,10,10,320,240,1.0
1412,4428919,6540013994,,,,,,1035.939,593.889,1348.094,-956.657,11677.794,,Both,992.436,694.278,22.189,-105.539,450.0,0.106312,-0.099281,0.989364,-33.0,-54.0,-63.6,4.468,173.109,86.438,35.391,35.141,173.828,Auto,171.219,94.5,1590,10,320,240,0.0,,Both,1088.611,671.197,87.981,-89.749,450.0,0.106187,-0.069045,0.991946,33.0,-54.0,-63.6,4.45,108.75,152.328,35.25,33.938,177.891,Auto,111.781,159.813,10,10,320,240,0.0
1413,4428920,6540014744,,,,,,1034.969,594.482,1300.871,-945.389,11414.516,,Both,992.35,692.569,22.13,-104.37,450.0,0.106224,-0.097052,0.989595,-33.0,-54.0,-63.6,4.483,173.109,86.344,35.5,35.391,27.984,Auto,171.203,94.5,1590,10,320,240,1.0,,Both,1086.715,670.682,86.684,-89.397,450.0,0.103715,-0.068386,0.992253,33.0,-54.0,-63.6,4.488,108.828,152.25,35.547,34.406,172.469,Auto,111.766,159.766,10,10,320,240,1.0
1414,4428921,6540015494,,,,,,1035.815,590.391,1357.192,-902.063,11775.804,,Both,991.496,692.033,21.546,-104.004,450.0,0.105117,-0.096364,0.98978,-33.0,-54.0,-63.6,4.492,173.078,86.328,35.578,35.234,178.031,Auto,171.125,94.5,1590,10,320,240,0.0,,Both,1088.786,667.716,88.1,-87.368,450.0,0.106449,-0.064464,0.992226,33.0,-54.0,-63.6,4.661,108.719,152.063,36.922,35.359,174.063,Auto,111.75,159.734,10,10,320,240,0.0
1415,4428922,6540016244,,,,,,1033.789,595.987,1370.705,-1040.023,12219.58,,Both,991.773,692.497,21.735,-104.321,450.0,0.105473,-0.096965,0.989683,-33.0,-54.0,-63.6,4.455,173.016,86.344,35.281,35.141,103.828,Auto,171.078,94.5,1590,10,320,240,1.0,,Both,1086.931,674.656,86.831,-92.116,450.0,0.103958,-0.073609,0.991854,33.0,-54.0,-63.6,4.513,108.813,152.359,35.75,34.203,174.359,Auto,111.766,159.672,10,10,320,240,1.0
1416,4428923,6540016994,,,,,,1033.651,592.929,1412.699,-1015.227,12617.476,,Both,991.775,688.59,21.737,-101.648,450.0,0.105526,-0.09186,0.990165,-33.0,-54.0,-63.6,4.611,173.031,86.141,36.516,35.766,17.844,Auto,171.094,94.516,1590,10,320,240,0.0,,Both,1087.362,672.071,87.126,-90.347,450.0,0.104547,-0.070206,0.992039,33.0,-54.0,-63.6,4.469,108.859,152.234,35.391,34.266,178.828,Auto,111.828,159.688,10,10,320,240,0.0
1417,4428924,6540017744,,,,,,1036.108,593.614,1344.789,-947.34,11623.315,,Both,991.901,695.647,21.823,-106.476,450.0,0.105596,-0.101075,0.989259,-33.0,-54.0,-63.6,4.459,173.078,86.531,35.313,35.094,3.422,Auto,171.141,94.516,1590,10,320,240,1.0,,Both,1088.817,670.91,88.122,-89.554,450.0,0.106459,-0.068667,0.991943,33.0,-54.0,-63.6,4.495,108.875,152.219,35.609,34.328,175.125,Auto,111.922,159.719,10,10,320,240,1.0
1418,4428925,6540018494,,,,,,1034.153,592.75,1374.055,-977.467,12189.356,,Both,992.215,688.703,22.038,-101.725,450.0,0.106099,-0.092002,0.99009,-33.0,-54.0,-63.6,4.644,173.109,86.156,36.781,35.797,22.266,Auto,171.188,94.516,1590,10,320,240,0.0,,Both,1087.271,670.902,87.064,-89.548,450.0,0.104439,-0.06867,0.992158,33.0,-54.0,-63.6,4.681,108.984,152.234,37.078,35.484,178.719,Auto,111.938,159.75,10,10,320,240,0.0
1419,4428926,6540019244,,,,,,1035.767,595.32,1386.532,-1012.354,12037.995,,Both,992.895,694.42,22.503,-105.636,450.0,0.106908,-0.099461,0.989282,-33.0,-54.0,-63.6,4.471,173.109,86.453,35.406,35.109,1.375,Auto,171.219,94.516,1590,10,320,240,1.0,,Both,1089.007,673.676,88.252,-91.445,450.0,0.10668,-0.0723,0.991661,33.0,-54.0,-63.6,4.404,108.906,152.328,34.891,34.063,178.422,Auto,111.953,159.688,10,10,320,240,1.0
1420,4428927,6540019994,,,,,,1036.438,593.011,1435.729,-995.703,12355.704,,Both,992.602,694.214,22.303,-105.495,450.0,0.10653,-0.099196,0.989349,-33.0,-54.0,-63.6,4.471,173.109,86.438,35.406,35.047,14.922,Auto,171.219,94.516,1590,10,320,240,0.0,,Both,1090.404,672.009,89.207,-90.305,450.0,0.10852,-0.070095,0.99162,33.0,-54.0,-63.6,4.407,108.813,152.219,34.906,33.922,160.984,Auto,111.938,159.656,10,10,320,240,0.0
1421,4428928,6540020744,,,,,,1036.857,590.816,1363.496,-901.502,11670.026,,Both,992.263,693.564,22.071,-105.05,450.0,0.106097,-0.098352,0.98948,-33.0,-54.0,-63.6,4.472,173.109,86.406,35.422,35.125,26.625,Auto,171.188,94.516,1590,10,320,240,1.0,,Both,1089.825,667.996,88.811,-87.56,450.0,0.107803,-0.064824,0.992057,33.0,-54.0,-63.6,4.601,108.938,151.984,36.438,35.234,177.625,Auto,112.016,159.625,10,10,320,240,1.0
1422,4428929,6540021494,,,,,,1035.906,594.353,1316.195,-942.473,11406.395,,Both,991.97,695.807,21.87,-106.585,450.0,0.105683,-0.101283,0.989228,-33.0,-54.0,-63.6,4.448,173.125,86.531,35.234,35.031,19.922,Auto,171.203,94.516,1590,10,320,240,0.0,,Both,1088.062,670.968,87.605,-89.593,450.0,0.105473,-0.068749,0.992043,33.0,-54.0,-63.6,4.618,109.094,152.125,36.578,35.266,1.219,Auto,112.094,159.625,10,10,320,240,0.0
1423,4428930,6540022244,,,,,,1036.065,592.394,1527.205,-1051.942,13207.407,,Both,992.497,692.736,22.23,-104.484,450.0,0.106413,-0.097268,0.989553,-33.0,-54.0,-63.6,4.468,173.156,86.359,35.391,34.953,32.797,Auto,171.266,94.516,1590,10,320,240,1.0,,Both,1090.968,672.755,89.593,-90.815,450.0,0.109249,-0.071069,0.991471,33.0,-54.0,-63.6,4.473,109.016,152.266,35.422,34.125,177.375,Auto,112.156,159.656,10,10,320,240,1.0
1424,4428931,6540022994,,,,,,1036.321,591.882,1502.249,-1021.207,12947.905,,Both,991.803,694.427,21.756,-105.641,450.0,0.105485,-0.099485,0.989432,-33.0,-54.0,-63.6,4.469,173.25,86.5,35.406,34.984,60.922,Auto,171.313,94.547,1590,10,320,240,0.0,,Both,1091.065,671.894,89.66,-90.226,450.0,0.109385,-0.069937,0.991536,33.0,-54.0,-63.6,4.466,109.031,152.25,35.375,34.141,175.266,Auto,112.188,159.703,10,10,320,240,0.0
1425,4428932,6540023744,,,,,,1035.768,593.291,1552.484,-1091.938,13478.658,,Both,992.572,692.81,22.282,-104.535,450.0,0.10651,-0.097364,0.989533,-33.0,-54.0,-63.6,4.495,173.203,86.375,35.609,35.031,11.109,Auto,171.297,94.531,1590,10,320,240,1.0,,Both,1090.86,674.105,89.519,-91.739,450.0,0.109094,-0.072844,0.991359,33.0,-54.0,-63.6,4.427,109.016,152.344,35.063,33.875,175.703,Auto,112.172,159.688,10,10,320,240,1.0
1426,4428933,6540024494,,,,,,1036.688,591.987,1572.849,-1066.225,13491.501,,Both,992.634,693.621,22.325,-105.089,450.0,0.10658,-0.098421,0.989421,-33.0,-54.0,-63.6,4.473,173.156,86.406,35.438,34.891,19.703,Auto,171.266,94.5,1590,10,320,240,0.0,,Both,1091.97,672.727,90.279,-90.796,450.0,0.110557,-0.071023,0.991329,33.0,-54.0,-63.6,4.408,108.938,152.25,34.922,33.891,167.438,Auto,112.141,159.641,10,10,320,240,0.0
1427,4428934,6540025244,,,,,,1035.08,592.557,1457.23,-1020.068,12767.478,,Both,993.43,688.154,22.869,-101.35,450.0,0.107689,-0.091269,0.989986,-33.0,-54.0,-63.6,4.66,173.078,86.094,36.906,35.734,19.75,Auto,171.234,94.5,1590,10,320,240,1.0,,Both,1089.174,671.94,88.366,-90.258,450.0,0.106915,-0.070017,0.9918,33.0,-54.0,-63.6,4.591,109.094,152.172,36.359,34.781,173.484,Auto,112.156,159.625,10,10,320,240,1.0
1428,4428935,6540025994,,,,,,1035.836,592.69,1544.586,-1073.153,13398.036,,Both,992.023,693.557,21.907,-105.046,450.0,0.105784,-0.098346,0.989514,-33.0,-54.0,-63.6,4.455,173.141,86.406,35.297,34.891,37.578,Auto,171.219,94.516,1590,10,320,240,0.0,,Both,1090.903,673.374,89.549,-91.239,450.0,0.109158,-0.071884,0.991422,33.0,-54.0,-63.6,4.522,109.031,152.297,35.828,34.25,176.016,Auto,112.172,159.672,10,10,320,240,0.0
1429,4428936,6540026744,,,,,,1036.574,593.561,1257.959,-879.905,10806.584,,Both,992.538,695.372,22.258,-106.288,450.0,0.106429,-0.100708,0.989207,-33.0,-54.0,-63.6,4.475,173.156,86.516,35.453,34.906,37.797,Auto,171.25,94.516,1590,10,320,240,1.0,,Both,1087.214,667.733,87.025,-87.38,450.0,0.104394,-0.064501,0.992442,33.0,-54.0,-63.6,4.687,109.266,152.078,37.125,35.313,176.25,Auto,112.219,159.75,10,10,320,240,1.0
1430,4428937,6540027494,,,,,,1035.844,592.242,1349.27,-929.392,11702.529,,Both,992.912,691.014,22.515,-103.306,450.0,0.106977,-0.095014,0.989711,-33.0,-54.0,-63.6,4.518,173.156,86.297,35.797,35.141,3.359,Auto,171.281,94.531,1590,10,320,240,0.0,,Both,1088.441,669.249,87.865,-88.417,450.0,0.105984,-0.066485,0.992143,33.0,-54.0,-63.6,4.574,109.203,152.219,36.234,34.859,178.703,Auto,112.219,159.813,10,10,320,240,0.0
1431,4428938,6540028244,,,,,,1035.232,594.958,1320.444,-964.602,11545.744,,Both,991.879,694.91,21.808,-105.971,450.0,0.105578,-0.100114,0.989359,-33.0,-54.0,-63.6,4.455,173.156,86.5,35.281,35.063,21.547,Auto,171.219,94.531,1590,10,320,240,1.0,,Both,1087.491,671.923,87.214,-90.246,450.0,0.104717,-0.070011,0.992035,33.0,-54.0,-63.6,4.676,109.203,152.297,37.031,35.109,1.359,Auto,112.188,159.75,10,10,320,240,1.0
1432,4428939,6540028994,,,,,,1036.102,591.655,1395.684,-947.324,12064.06,,Both,993.041,690.725,22.603,-103.108,450.0,0.107149,-0.094634,0.989729,-33.0,-54.0,-63.6,4.534,173.047,86.25,35.906,35.203,10.438,Auto,171.172,94.516,1590,10,320,240,0.0,,Both,1089.451,669.639,88.555,-88.684,450.0,0.107299,-0.066988,0.991967,33.0,-54.0,-63.6,4.617,109.063,152.109,36.578,34.891,175.359,Auto,112.141,159.672,10,10,320,240,0.0
1433,4428940,6540029744,,,,,,1035.433,592.357,1681.932,-1167.413,14667.278,,Both,991.946,692.27,21.854,-104.165,450.0,0.105702,-0.096666,0.989688,-33.0,-54.0,-63.6,4.467,173.016,86.344,35.391,35.125,15.469,Auto,171.094,94.531,1590,10,320,240,1.0,,Both,1091.328,674.289,89.84,-91.865,450.0,0.109703,-0.073081,0.991274,33.0,-54.0,-63.6,4.398,108.953,152.328,34.828,33.938,168.984,Auto,112.125,159.656,10,10,320,240,1.0
