番号,フレームカウンタ,時刻カウンタ,CUEシグナル,CUEスイッチ,リセットスイッチ,TTL入力,両眼.タイムアウト,両眼.映像X座標[pixel],両眼.映像Y座標[pixel],両眼.注視X座標[mm],両眼.注視Y座標[mm],両眼.注視Z座標[mm],左眼.タイムアウト,左眼.適用検出方式,左眼.映像X座標[pixel],左眼.映像Y座標[pixel],左眼.注視X座標[mm],左眼.注視Y座標[mm],左眼.注視Z座標[mm],左眼.視軸 vx,左眼.視軸 vy,左眼.視軸 vz,左眼.眼球X座標[mm],左眼.眼球Y座標[mm],左眼.眼球Z座標[mm],左眼.瞳孔径[mm],左眼.瞳孔中心X座標[pixel],左眼.瞳孔中心Y座標[pixel],左眼.瞳孔楕円長軸長[pixel],左眼.瞳孔楕円短軸長[pixel],左眼.瞳孔楕円回転角[deg],左眼.瞳孔二値化閾値,左眼.角膜反射像X座標[pixel],左眼.角膜反射像Y座標[pixel],左眼.眼球画像X座標[pixel],左眼.眼球画像Y座標[pixel],左眼.眼球画像幅[pixel],左眼.眼球画像高さ[pixel],左眼.眼球画像不透明度,右眼.タイムアウト,右眼.適用検出方式,右眼.映像X座標[pixel],右眼.映像Y座標[pixel],右眼.注視X座標[mm],右眼.注視Y座標[mm],右眼.注視Z座標[mm],右眼.視軸 vx,右眼.視軸 vy,右眼.視軸 vz,右眼.眼球X座標[mm],右眼.眼球Y座標[mm],右眼.眼球Z座標[mm],右眼.瞳孔径[mm],右眼.瞳孔中心X座標[pixel],右眼.瞳孔中心Y座標[pixel],右眼.瞳孔楕円長軸長[pixel],右眼.瞳孔楕円短軸長[pixel],右眼.瞳孔楕円回転角[deg],右眼.瞳孔二値化閾値,右眼.角膜反射像X座標[pixel],右眼.角膜反射像Y座標[pixel],右眼.眼球画像X座標[pixel],右眼.眼球画像Y座標[pixel],右眼.眼球画像幅[pixel],右眼.眼球画像高さ[pixel],右眼.眼球画像不透明度
19572,4447079,6553633994,,,,,,1043.058,603.172,1493.954,-1136.277,11832.047,,Both,1002.45,700.925,29.039,-110.086,450.0,0.119223,-0.107782,0.987,-33.0,-54.0,-63.6,4.394,168.672,93.578,34.813,33.406,173.672,Auto,167.313,101.344,1590,10,320,240,0.0,,Both,1096.617,681.634,93.457,-96.889,450.0,0.116506,-0.082651,0.989745,33.0,-54.0,-63.6,4.638,103.969,158.875,36.734,35.0,172.0,Auto,107.391,165.813,10,10,320,240,0.0
19573,4447080,6553634744,,,,,,1043.002,604.649,1347.18,-1049.284,10676.719,,Both,1002.243,702.978,28.898,-111.49,450.0,0.11892,-0.110452,0.986741,-33.0,-54.0,-63.6,4.351,168.656,93.672,34.469,33.156,1.094,Auto,167.281,101.328,1590,10,320,240,1.0,,Both,1093.198,678.367,91.118,-94.654,450.0,0.112095,-0.078411,0.990599,33.0,-54.0,-63.6,4.807,104.109,158.656,38.078,35.734,175.906,Auto,107.375,165.766,10,10,320,240,1.0
19574,4447081,6553635494,,,,,,1042.404,607.012,1351.436,-1099.004,10788.253,,Both,1003.026,702.148,29.433,-110.923,450.0,0.119948,-0.109362,0.986738,-33.0,-54.0,-63.6,4.43,168.594,93.594,35.078,33.219,2.844,Auto,167.25,101.281,1590,10,320,240,0.0,,Both,1092.391,680.807,90.567,-96.324,450.0,0.111016,-0.08162,0.990461,33.0,-54.0,-63.6,4.786,104.141,158.766,37.906,35.797,176.734,Auto,107.359,165.75,10,10,320,240,0.0
19575,4447082,6553636244,,,,,,1041.164,602.583,1466.435,-1130.724,11885.16,,Both,1000.565,699.509,27.75,-109.117,450.0,0.116803,-0.105972,0.987485,-33.0,-54.0,-63.6,4.466,168.703,93.484,35.375,33.484,0.531,Auto,167.234,101.313,1590,10,320,240,1.0,,Both,1094.545,681.061,92.04,-96.498,450.0,0.113818,-0.081927,0.990118,33.0,-54.0,-63.6,4.768,104.063,158.828,37.766,35.516,171.828,Auto,107.391,165.797,10,10,320,240,1.0
19576,4447083,6553636994,,,,,,1042.828,602.21,1475.215,-1107.997,11716.034,,Both,1002.021,700.203,28.746,-109.592,450.0,0.118679,-0.106851,0.987167,-33.0,-54.0,-63.6,4.433,168.672,93.563,35.109,33.5,1.813,Auto,167.297,101.359,1590,10,320,240,0.0,,Both,1096.131,680.219,93.125,-95.921,450.0,0.115892,-0.080804,0.98997,33.0,-54.0,-63.6,4.779,104.047,158.922,37.859,35.234,174.281,Auto,107.453,165.922,10,10,320,240,0.0
19577,4447084,6553637744,,,,,,1041.829,604.535,1377.688,-1086.522,11075.07,,Both,1001.696,700.899,28.523,-110.068,450.0,0.118245,-0.107761,0.98712,-33.0,-54.0,-63.6,4.415,168.766,93.641,34.969,33.578,2.0,Auto,167.359,101.391,1590,10,320,240,1.0,,Both,1093.033,679.93,91.006,-95.724,450.0,0.111863,-0.080463,0.990461,33.0,-54.0,-63.6,4.798,104.219,159.0,38.0,35.406,178.672,Auto,107.469,166.031,10,10,320,240,1.0
19578,4447085,6553638494,,,,,,1041.468,605.744,1345.365,-1085.708,10863.228,,Both,1001.963,700.649,28.707,-109.897,450.0,0.118597,-0.107432,0.987114,-33.0,-54.0,-63.6,4.454,168.781,93.578,35.281,33.578,6.0,Auto,167.391,101.359,1590,10,320,240,0.0,,Both,1091.631,679.813,90.047,-95.644,450.0,0.110037,-0.080327,0.990676,33.0,-54.0,-63.6,4.808,104.281,159.016,38.078,35.844,174.828,Auto,107.469,166.063,10,10,320,240,0.0
19579,4447086,6553639244,,,,,,1043.362,607.935,1350.466,-1100.54,10656.555,,Both,1003.341,705.127,29.649,-112.961,450.0,0.120304,-0.113221,0.986259,-33.0,-54.0,-63.6,4.403,168.734,93.766,34.875,33.5,172.016,Auto,167.406,101.297,1590,10,320,240,1.0,,Both,1093.267,681.55,91.165,-96.832,450.0,0.112147,-0.082582,0.990254,33.0,-54.0,-63.6,4.772,104.203,159.047,37.797,35.625,171.984,Auto,107.469,166.0,10,10,320,240,1.0
19580,4447087,6553639994,,,,,,1042.621,605.461,1325.19,-1049.955,10550.93,,Both,1001.746,704.052,28.558,-112.225,450.0,0.118257,-0.111855,0.986663,-33.0,-54.0,-63.6,4.391,168.781,93.672,34.781,33.313,3.188,Auto,167.375,101.266,1590,10,320,240,0.0,,Both,1092.307,678.592,90.509,-94.809,450.0,0.110932,-0.078718,0.990706,33.0,-54.0,-63.6,4.908,104.25,158.859,38.875,35.953,175.0,Auto,107.469,165.953,10,10,320,240,0.0
19581,4447088,6553640744,,,,,,1042.988,604.705,1345.396,-1048.982,10664.404,,Both,1001.998,703.595,28.73,-111.912,450.0,0.118591,-0.111257,0.98669,-33.0,-54.0,-63.6,4.409,168.719,93.688,34.922,33.219,3.484,Auto,167.328,101.297,1590,10,320,240,1.0,,Both,1093.226,678.494,91.138,-94.741,450.0,0.11213,-0.078578,0.990582,33.0,-54.0,-63.6,4.814,104.203,158.875,38.125,35.828,176.953,Auto,107.469,165.969,10,10,320,240,1.0
19582,4447089,6553641494,,,,,,1043.283,603.685,1359.425,-1039.539,10737.528,,Both,1002.593,701.802,29.137,-110.686,450.0,0.119393,-0.108919,0.986855,-33.0,-54.0,-63.6,4.441,168.672,93.656,35.172,33.484,178.063,Auto,167.328,101.375,1590,10,320,240,0.0,,Both,1093.72,677.596,91.476,-94.127,450.0,0.112785,-0.077395,0.990601,33.0,-54.0,-63.6,4.869,104.188,158.875,38.563,35.828,176.219,Auto,107.469,166.016,10,10,320,240,0.0
19583,4447090,6553642244,,,,,,1042.141,604.858,1343.691,-1060.98,10760.828,,Both,1001.635,702.282,28.482,-111.015,450.0,0.118144,-0.109559,0.986934,-33.0,-54.0,-63.6,4.405,168.703,93.75,34.891,33.438,177.25,Auto,167.297,101.438,1590,10,320,240,1.0,,Both,1092.417,678.87,90.584,-94.999,450.0,0.111071,-0.079081,0.990661,33.0,-54.0,-63.6,4.886,104.25,158.984,38.703,36.203,175.688,Auto,107.469,166.063,10,10,320,240,1.0
19584,4447091,6553642994,,,,,,1049.904,583.718,1404.147,-682.797,10273.947,,Both,1001.725,699.125,28.543,-108.855,450.0,0.118313,-0.105455,0.987361,-33.0,-54.0,-63.6,4.44,168.656,93.609,35.172,33.531,177.703,Auto,167.25,101.453,1590,10,320,240,0.0,,Both,1102.042,656.533,97.168,-79.718,450.0,0.123822,-0.049627,0.991063,33.0,-54.0,-63.6,5.43,103.828,157.891,43.016,36.281,163.172,Auto,107.469,166.078,10,10,320,240,0.0
19585,4447092,6553643744,,,,,,1042.713,603.337,1465.736,-1122.376,11656.907,,Both,1001.277,702.978,28.237,-111.49,450.0,0.117668,-0.110469,0.98689,-33.0,-54.0,-63.6,4.378,168.609,93.828,34.672,33.438,173.938,Auto,167.188,101.469,1590,10,320,240,1.0,,Both,1096.005,681.492,93.039,-96.792,450.0,0.115712,-0.082473,0.989853,33.0,-54.0,-63.6,4.746,104.063,159.078,37.594,35.516,175.828,Auto,107.453,166.016,10,10,320,240,1.0
19586,4447093,6553644494,,,,,,1041.482,605.738,1345.498,-1085.528,10862.386,,Both,1001.679,701.365,28.512,-110.387,450.0,0.118216,-0.108367,0.987057,-33.0,-54.0,-63.6,4.427,168.859,93.656,35.063,33.328,2.625,Auto,167.453,101.391,1590,10,320,240,0.0,,Both,1091.765,679.98,90.138,-95.758,450.0,0.110209,-0.080544,0.99064,33.0,-54.0,-63.6,4.807,104.297,158.984,38.078,36.031,174.5,Auto,107.5,166.016,10,10,320,240,0.0
19587,4447094,6553645244,,,,,,1024.203,603.845,1150.325,-1143.912,11786.025,,Both,981.689,699.327,14.837,-108.993,450.0,0.092217,-0.106012,0.99008,-33.0,-54.0,-63.6,4.499,171.844,93.516,35.641,34.156,9.688,Auto,169.359,101.25,1590,10,320,240,1.0,,Both,1075.229,682.157,78.826,-97.247,450.0,0.088562,-0.083577,0.992558,33.0,-54.0,-63.6,4.823,106.797,158.922,38.203,36.172,172.875,Auto,109.203,165.906,10,10,320,240,1.0
19588,4447095,6553645994,,,,,,980.102,600.709,415.285,-1254.183,13589.694,,Both,929.796,697.687,-20.662,-107.871,450.0,0.023885,-0.104288,0.99426,-33.0,-54.0,-63.6,4.415,177.063,93.141,34.969,34.422,122.141,Auto,171.719,100.703,1590,10,320,240,0.0,,Both,1027.976,682.733,46.501,-97.641,450.0,0.026184,-0.084637,0.996068,33.0,-54.0,-63.6,4.824,112.031,158.609,38.203,37.125,150.203,Auto,112.156,165.734,10,10,320,240,0.0
19589,4447096,6553646744,,,,,,932.379,597.356,-256.652,-532.947,6112.391,,Both,884.492,677.294,-51.654,-93.921,450.0,-0.036186,-0.077443,0.99634,-33.0,-54.0,-63.6,4.567,182.453,91.906,36.172,35.141,172.328,Auto,174.594,100.375,1590,10,320,240,1.0,,Both,972.961,677.029,8.866,-93.739,450.0,-0.046798,-0.077058,0.995928,33.0,-54.0,-63.6,4.769,118.125,157.828,37.766,35.609,170.313,Auto,115.547,165.438,10,10,320,240,1.0
19590,4447097,6553647494,,,,,,883.206,592.278,-870.485,-592.59,7456.563,,Both,839.023,656.823,-82.758,-79.917,450.0,-0.096309,-0.050162,0.994087,-33.0,-54.0,-63.6,4.532,187.844,90.453,35.906,34.828,153.344,Auto,177.469,99.844,1590,10,320,240,0.0,,Both,919.208,675.408,-27.905,-92.631,450.0,-0.117432,-0.074484,0.990284,33.0,-54.0,-63.6,4.683,124.016,157.344,37.094,32.828,157.609,Auto,118.828,165.266,10,10,320,240,0.0
19591,4447098,6553648244,,,,,,817.619,522.226,-4234.844,528.655,19565.325,,Both,744.547,603.915,-147.388,-43.723,450.0,-0.21735,0.019527,0.975898,-33.0,-54.0,-63.6,5.504,195.156,87.844,43.594,35.0,50.063,Auto,179.703,99.703,1590,10,320,240,1.0,,Both,872.861,672.386,-59.61,-90.563,450.0,-0.17702,-0.069888,0.981723,33.0,-54.0,-63.6,4.669,129.422,156.656,36.984,32.328,159.188,Auto,122.047,164.938,10,10,320,240,1.0
19592,4447099,6553648994,,,,,,796.134,593.186,-412.999,-134.047,1657.922,,Both,750.39,648.575,-143.39,-74.275,450.0,-0.209979,-0.038565,0.976945,-33.0,-54.0,-63.6,4.639,196.953,90.359,36.75,32.453,166.359,Auto,181.828,99.813,1590,10,320,240,0.0,,Both,814.752,657.365,-99.362,-80.287,450.0,-0.249254,-0.049502,0.967172,33.0,-54.0,-63.6,4.557,134.578,155.813,36.094,30.656,148.547,Auto,124.5,165.078,10,10,320,240,0.0
19593,4447100,6553649744,,,,,,740.406,569.705,-2859.944,-386.874,8567.245,,Both,690.242,622.313,-184.537,-56.309,450.0,-0.282986,-0.004311,0.959114,-33.0,-54.0,-63.6,4.942,201.906,89.234,39.141,34.5,30.313,Auto,183.734,99.859,1590,10,320,240,1.0,,Both,761.57,671.978,-135.743,-90.284,450.0,-0.311433,-0.066966,0.947906,33.0,-54.0,-63.6,4.758,139.234,156.641,37.688,30.422,158.844,Auto,126.906,165.422,10,10,320,240,1.0
19594,4447101,6553650494,,,,,,710.379,616.147,-361.676,-110.329,953.107,,Both,677.937,650.989,-192.955,-75.926,450.0,-0.297105,-0.040725,0.953976,-33.0,-54.0,-63.6,4.616,204.266,91.047,36.563,31.969,175.531,Auto,185.516,100.109,1590,10,320,240,0.0,,Both,717.84,667.791,-165.657,-87.42,450.0,-0.360086,-0.060577,0.93095,33.0,-54.0,-63.6,4.388,142.953,156.969,34.75,25.719,154.75,Auto,128.813,166.125,10,10,320,240,0.0
19595,4447102,6553651244,,,,,,648.394,650.88,-236.493,-84.152,499.247,,Both,645.155,654.201,-215.381,-78.123,450.0,-0.334303,-0.044217,0.941428,-33.0,-54.0,-63.6,4.593,207.5,91.656,36.375,31.266,177.703,Auto,187.203,100.438,1590,10,320,240,1.0,,Both,649.797,682.488,-212.205,-97.474,450.0,-0.429589,-0.076165,0.899807,33.0,-54.0,-63.6,4.833,146.922,157.797,38.281,28.203,163.844,Auto,130.25,166.563,10,10,320,240,1.0
19596,4447103,6553651994,,,,,,583.293,684.747,-265.982,-102.202,464.464,,Both,608.325,660.23,-240.575,-82.247,450.0,-0.374225,-0.050926,0.925939,-33.0,-54.0,-63.6,4.494,210.375,92.234,35.594,31.047,174.25,Auto,188.422,100.578,1590,10,320,240,0.0,,Both,582.965,691.282,-257.924,-103.489,450.0,-0.49114,-0.083548,0.867064,33.0,-54.0,-63.6,4.869,150.078,158.422,38.563,27.344,165.922,Auto,131.156,167.078,10,10,320,240,0.0
19597,4447104,6553652744,,,,,,536.138,633.58,-501.481,-110.716,778.276,,Both,552.512,619.625,-278.756,-54.47,450.0,-0.431628,-0.000826,0.902051,-33.0,-54.0,-63.6,4.966,213.688,90.484,39.328,33.203,20.688,Auto,189.328,100.719,1590,10,320,240,1.0,,Both,527.27,703.635,-296.023,-111.94,450.0,-0.537008,-0.094565,0.83826,33.0,-54.0,-63.6,4.61,152.563,159.281,36.516,25.781,164.922,Auto,131.969,167.641,10,10,320,240,1.0
19598,4447105,6553653494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,0.0,,Both,479.952,703.603,-328.393,-111.918,450.0,-0.57303,-0.091835,0.814372,33.0,-54.0,-63.6,4.877,154.25,159.219,38.625,26.813,165.406,Auto,132.344,167.797,10,10,320,240,0.0
19599,4447106,6553654244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,Both,410.27,709.716,-376.061,-116.1,450.0,-0.620237,-0.094159,0.778743,33.0,-54.0,-63.6,4.758,155.453,159.734,37.688,26.141,165.125,Auto,131.813,168.359,10,10,320,240,1.0
19600,4447107,6553654994,,,,,,383.221,711.264,-396.775,-117.815,452.52,,Both,516.984,604.937,-303.06,-44.422,450.0,-0.465338,0.016503,0.884979,-33.0,-54.0,-63.6,5.42,215.953,90.156,42.922,33.828,21.422,Auto,190.156,100.984,1590,10,320,240,0.0,,Both,382.981,712.006,-394.729,-117.666,450.0,-0.637062,-0.094825,0.764958,33.0,-54.0,-63.6,4.801,155.484,160.094,38.031,25.938,164.484,Auto,131.219,168.734,10,10,320,240,0.0
19601,4447108,6553655744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,Both,376.823,702.942,-398.942,-111.466,450.0,-0.641298,-0.085319,0.762534,33.0,-54.0,-63.6,4.834,155.484,159.891,38.297,26.172,164.828,Auto,131.047,168.906,10,10,320,240,1.0
19602,4447109,6553656494,,,,,,307.366,875.433,-141.143,-72.543,142.263,,Both,559.117,649.009,-274.237,-74.571,450.0,-0.424859,-0.03623,0.904534,-33.0,-54.0,-63.6,4.82,214.344,92.344,38.188,31.563,176.328,Auto,190.281,101.141,1590,10,320,240,0.0,,Both,367.2,703.618,-405.525,-111.928,450.0,-0.64696,-0.085462,0.757719,33.0,-54.0,-63.6,4.811,155.594,160.016,38.109,26.156,164.656,Auto,130.953,169.047,10,10,320,240,0.0
19603,4447110,6553657244,,,,,,302.997,875.306,-141.382,-72.155,141.557,,Both,560.213,645.013,-273.488,-71.838,450.0,-0.423845,-0.031438,0.905189,-33.0,-54.0,-63.6,4.877,214.359,92.172,38.625,31.688,177.0,Auto,190.328,101.156,1590,10,320,240,1.0,,Both,363.77,703.232,-407.871,-111.665,450.0,-0.648987,-0.084886,0.756049,33.0,-54.0,-63.6,4.816,155.547,160.063,38.141,25.922,164.141,Auto,130.828,169.125,10,10,320,240,1.0
19604,4447111,6553657994,,,,,,272.69,929.899,-127.07,-72.084,121.617,,Both,564.228,661.094,-270.741,-82.838,450.0,-0.419526,-0.050889,0.906316,-33.0,-54.0,-63.6,4.572,214.188,92.984,36.219,30.906,174.375,Auto,190.328,101.172,1590,10,320,240,0.0,,Both,353.433,708.57,-414.943,-115.316,450.0,-0.654648,-0.08961,0.750603,33.0,-54.0,-63.6,4.762,155.578,160.281,37.719,25.813,164.25,Auto,130.672,169.172,10,10,320,240,0.0
19605,4447112,6553658744,,,,,,268.738,929.076,-125.259,-70.502,119.198,,Both,565.708,656.547,-269.729,-79.728,450.0,-0.418163,-0.045446,0.907235,-33.0,-54.0,-63.6,4.665,214.094,92.828,36.953,31.078,172.531,Auto,190.313,101.266,1590,10,320,240,1.0,,Both,352.33,702.721,-415.697,-111.315,450.0,-0.655609,-0.083745,0.750442,33.0,-54.0,-63.6,4.754,155.547,160.094,37.656,25.797,164.0,Auto,130.578,169.219,10,10,320,240,1.0
19606,4447113,6553659494,,,,,,303.265,822.571,-172.24,-74.109,172.523,,Both,543.318,620.27,-285.045,-54.911,450.0,-0.440552,-0.001593,0.897726,-33.0,-54.0,-63.6,5.221,215.047,91.203,41.359,32.922,19.641,Auto,190.313,101.375,1590,10,320,240,0.0,,Both,348.473,702.019,-418.336,-110.835,450.0,-0.657838,-0.082838,0.74859,33.0,-54.0,-63.6,4.949,155.609,160.141,39.203,26.5,166.094,Auto,130.563,169.313,10,10,320,240,0.0
19607,4447114,6553660244,,,,,,290.111,901.786,-132.101,-71.344,129.72,,Both,565.39,651.253,-269.946,-76.106,450.0,-0.418593,-0.039053,0.907334,-33.0,-54.0,-63.6,4.761,214.141,92.766,37.703,31.047,172.813,Auto,190.328,101.469,1590,10,320,240,1.0,,Both,360.937,703.407,-409.81,-111.784,450.0,-0.650625,-0.084903,0.754638,33.0,-54.0,-63.6,4.785,155.5,160.266,37.906,25.859,164.594,Auto,130.719,169.328,10,10,320,240,1.0
19608,4447115,6553660994,,,,,,290.191,921.083,-126.961,-72.233,124.687,,Both,567.134,663.73,-268.754,-84.642,450.0,-0.41656,-0.054141,0.907495,-33.0,-54.0,-63.6,4.523,214.094,93.406,35.828,30.125,171.359,Auto,190.375,101.484,1590,10,320,240,0.0,,Both,365.183,706.576,-406.904,-113.952,450.0,-0.647973,-0.088309,0.756526,33.0,-54.0,-63.6,4.786,155.547,160.375,37.906,26.172,165.297,Auto,130.875,169.297,10,10,320,240,0.0
19609,4447116,6553661744,,,,,,302.195,906.302,-128.745,-71.693,128.747,,Both,566.638,661.524,-269.092,-83.133,450.0,-0.417113,-0.05147,0.907396,-33.0,-54.0,-63.6,4.572,214.141,93.297,36.219,30.375,170.688,Auto,190.391,101.484,1590,10,320,240,1.0,,Both,372.064,702.135,-402.198,-110.914,450.0,-0.644175,-0.084244,0.760225,33.0,-54.0,-63.6,4.922,155.484,160.172,38.984,26.703,166.125,Auto,130.953,169.25,10,10,320,240,1.0
19610,4447117,6553662494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,0.0,,Both,375.056,703.949,-400.151,-112.155,450.0,-0.642296,-0.086234,0.76159,33.0,-54.0,-63.6,4.929,155.484,160.219,39.047,26.516,166.234,Auto,131.016,169.219,10,10,320,240,0.0
19611,4447118,6553663244,,,,,,315.651,878.839,-138.419,-72.789,141.312,,Both,564.013,652.728,-270.888,-77.115,450.0,-0.419935,-0.040805,0.906637,-33.0,-54.0,-63.6,4.755,214.297,92.891,37.656,30.844,173.406,Auto,190.422,101.5,1590,10,320,240,1.0,,Both,374.621,704.211,-400.448,-112.334,450.0,-0.64254,-0.086474,0.761357,33.0,-54.0,-63.6,4.933,155.531,160.234,39.078,26.516,166.344,Auto,131.063,169.203,10,10,320,240,1.0
19612,4447119,6553663994,,,,,,319.402,871.675,-140.218,-72.599,143.987,,Both,562.833,650.982,-271.695,-75.921,450.0,-0.421142,-0.038677,0.90617,-33.0,-54.0,-63.6,4.839,214.422,92.859,38.328,30.734,173.516,Auto,190.5,101.547,1590,10,320,240,0.0,,Both,376.279,702.495,-399.314,-111.16,450.0,-0.641647,-0.084838,0.762293,33.0,-54.0,-63.6,5.003,155.547,160.234,39.625,27.031,166.391,Auto,131.094,169.281,10,10,320,240,0.0
19613,4447120,6553664744,,,,,,316.104,880.573,-136.829,-72.372,139.787,,Both,564.873,653.55,-270.3,-77.678,450.0,-0.419061,-0.041814,0.906995,-33.0,-54.0,-63.6,4.772,214.406,93.0,37.797,30.859,171.906,Auto,190.563,101.578,1590,10,320,240,1.0,,Both,375.966,702.695,-399.528,-111.297,450.0,-0.641823,-0.085022,0.762125,33.0,-54.0,-63.6,5.0,155.578,160.313,39.609,27.109,165.875,Auto,131.125,169.344,10,10,320,240,1.0
19614,4447121,6553665494,,,,,,319.595,874.143,-138.177,-72.096,141.934,,Both,563.829,652.065,-271.014,-76.662,450.0,-0.420131,-0.040001,0.906581,-33.0,-54.0,-63.6,4.768,214.5,92.922,37.766,30.875,172.344,Auto,190.625,101.563,1590,10,320,240,0.0,,Both,377.688,700.755,-398.35,-109.97,450.0,-0.6409,-0.08316,0.763107,33.0,-54.0,-63.6,4.96,155.594,160.234,39.281,26.547,166.078,Auto,131.172,169.344,10,10,320,240,0.0
19615,4447122,6553666244,,,,,,327.239,871.818,-140.621,-73.741,146.188,,Both,562.381,656.89,-272.005,-79.963,450.0,-0.421464,-0.045783,0.905689,-33.0,-54.0,-63.6,4.631,214.563,93.172,36.672,30.766,172.656,Auto,190.641,101.563,1590,10,320,240,1.0,,Both,381.828,705.05,-395.518,-112.908,450.0,-0.638171,-0.087729,0.76488,33.0,-54.0,-63.6,4.911,155.563,160.328,38.906,26.547,165.781,Auto,131.25,169.25,10,10,320,240,1.0
19616,4447123,6553666994,,,,,,350.327,851.178,-149.25,-76.177,161.036,,Both,563.316,656.395,-271.365,-79.624,450.0,-0.420547,-0.045208,0.906144,-33.0,-54.0,-63.6,4.636,214.516,93.078,36.719,30.656,171.938,Auto,190.625,101.516,1590,10,320,240,0.0,,Both,394.242,708.856,-387.026,-115.512,450.0,-0.630361,-0.092315,0.770794,33.0,-54.0,-63.6,4.802,155.484,160.297,38.031,26.109,165.219,Auto,131.469,169.016,10,10,320,240,0.0
19617,4447124,6553667744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,Both,403.579,707.91,-380.638,-114.864,450.0,-0.624588,-0.091904,0.775528,33.0,-54.0,-63.6,4.925,155.469,160.188,39.0,26.594,165.656,Auto,131.672,168.906,10,10,320,240,1.0
19618,4447125,6553668494,,,,,,381.457,811.252,-170.544,-79.96,193.912,,Both,559.828,650.35,-273.751,-75.489,450.0,-0.424131,-0.037857,0.904809,-33.0,-54.0,-63.6,4.828,214.672,92.891,38.25,31.297,173.797,Auto,190.625,101.609,1590,10,320,240,0.0,,Both,410.434,709.896,-375.949,-116.223,450.0,-0.620121,-0.094354,0.778811,33.0,-54.0,-63.6,4.789,155.391,160.328,37.938,25.656,164.734,Auto,131.75,168.938,10,10,320,240,0.0
19619,4447126,6553669244,,,,,,382.43,804.851,-174.489,-80.014,198.732,,Both,559.582,646.114,-273.919,-72.591,450.0,-0.424451,-0.032753,0.904858,-33.0,-54.0,-63.6,4.939,214.703,92.688,39.125,31.188,176.188,Auto,190.641,101.609,1590,10,320,240,1.0,,Both,410.008,708.739,-376.241,-115.431,450.0,-0.620463,-0.093138,0.778686,33.0,-54.0,-63.6,4.947,155.406,160.313,39.188,26.813,165.828,Auto,131.75,168.984,10,10,320,240,1.0
19620,4447127,6553669994,,,,,,384.108,817.576,-166.165,-80.09,189.802,,Both,561.754,655.64,-272.433,-79.107,450.0,-0.422114,-0.044263,0.905462,-33.0,-54.0,-63.6,4.668,214.609,93.172,36.969,30.875,171.438,Auto,190.656,101.641,1590,10,320,240,0.0,,Both,413.953,711.198,-373.542,-117.114,450.0,-0.617787,-0.095908,0.780475,33.0,-54.0,-63.6,4.755,155.297,160.453,37.656,25.797,165.406,Auto,131.75,169.0,10,10,320,240,0.0
19621,4447128,6553670744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,Both,417.076,716.973,-371.406,-121.064,450.0,-0.615407,-0.102056,0.781574,33.0,-54.0,-63.6,4.659,155.203,160.625,36.906,25.25,163.781,Auto,131.75,168.922,10,10,320,240,1.0
19622,4447129,6553671494,,,,,,382.647,819.706,-168.985,-81.867,192.536,,Both,562.64,655.474,-271.827,-78.994,450.0,-0.421239,-0.044084,0.905878,-33.0,-54.0,-63.6,4.675,214.547,93.188,37.031,30.594,172.609,Auto,190.625,101.656,1590,10,320,240,0.0,,Both,411.778,716.254,-375.03,-120.573,450.0,-0.618863,-0.100971,0.778982,33.0,-54.0,-63.6,4.789,155.359,160.484,37.938,25.734,164.906,Auto,131.766,168.844,10,10,320,240,0.0
19623,4447130,6553672244,,,,,,385.754,817.473,-168.941,-81.632,193.527,,Both,560.804,657.636,-273.083,-80.473,450.0,-0.423009,-0.046643,0.904924,-33.0,-54.0,-63.6,4.659,214.594,93.344,36.906,30.531,171.688,Auto,190.594,101.703,1590,10,320,240,1.0,,Both,414.404,714.647,-373.234,-119.473,450.0,-0.617281,-0.099488,0.780427,33.0,-54.0,-63.6,4.768,155.313,160.469,37.766,25.531,165.25,Auto,131.797,168.875,10,10,320,240,1.0
19624,4447131,6553672994,,,,,,393.514,801.49,-179.998,-83.087,209.017,,Both,560.963,650.235,-272.975,-75.41,450.0,-0.423011,-0.03774,0.905338,-33.0,-54.0,-63.6,4.87,214.578,93.0,38.578,30.531,173.359,Auto,190.578,101.734,1590,10,320,240,0.0,,Both,417.542,713.987,-371.087,-119.022,450.0,-0.615298,-0.099008,0.782052,33.0,-54.0,-63.6,4.665,155.266,160.531,36.953,25.547,165.203,Auto,131.813,168.938,10,10,320,240,0.0
