trial_id,folder_name,file_name,trial,front,status,back,process,filename,param1,param1_value,param2,param2_value,param3,param3_value,image_name,final_status,Display_Timestamp,Display_Epoch,Elapsed_From_First_Display_s,Frame_60fps,Frame_120fps,Key_Timestamp,Reaction_Time,Front_Char,Back_Char,User_Key,Accuracy,Result_Type,Judgment,Is_Alphabet_Trial,Back_Image_Source,Back_Image_Path,Back_Image_Name_Used,FrontIsDigit_inferred,Skip_Task,Skip_Reason,task_start_frame_emr,task_end_frame_emr,diopter_baseline,diopter_onset_frame,diopter_peak_frame,diopter_peak_value,diopter_delta,diopter_descent_frame,baseline_frame_start,baseline_frame_end,miosis_frame_start,miosis_frame_end,pupil_left_baseline,pupil_right_baseline,pupil_both_baseline,pupil_left_miosis_mean,pupil_right_miosis_mean,pupil_both_miosis_mean,pupil_left_miosis_min,pupil_right_miosis_min,pupil_both_miosis_min,pupil_left_miosis_min_frame,pupil_right_miosis_min_frame,pupil_both_miosis_min_frame,pupil_left_change_rate_mean,pupil_right_change_rate_mean,pupil_both_change_rate_mean,pupil_left_change_rate_min,pupil_right_change_rate_min,pupil_both_change_rate_min,BL_stim120_frame_start,BL_stim120_frame_end,BL_stim120_pupil_both,BL_stim120_change_rate_mean,BL_stim120_change_rate_min,BL_onset120_frame_start,BL_onset120_frame_end,BL_onset120_pupil_both,BL_onset120_change_rate_mean,BL_onset120_change_rate_min,BL_stim_to_onset_frame_start,BL_stim_to_onset_frame_end,BL_stim_to_onset_pupil_both,BL_stim_to_onset_change_rate_mean,BL_stim_to_onset_change_rate_min
S110_1_11,S110,1,11,R,filler,0,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\0_night_rain_busy.jpg,,,,,,,M_1_3_R_filler_0_night_rain_busy_ORIG.jpg,Ignore,2026-01-11T13:35:19.659,1768106119.6595445,25.960520029067997,1558,3115,,,R,0,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S110_1_12,S110,1,12,1,unmatch,4,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\4_night_sun_busy.jpg,brightness,43.12,,,,,M_1_14_1_unmatch_4_night_sun_busy_BRIGHTONLY_brightness43.120.jpg,Mismatch,2026-01-11T13:35:22.252,1768106122.2522757,28.55325126647949,1713,3426,2026-01-11T13:35:23.058,0.8062870502471924,1,4,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S110\1\M_1_14_1_unmatch_4_night_sun_busy_BRIGHTONLY_brightness43.120.jpg,M_1_14_1_unmatch_4_night_sun_busy_BRIGHTONLY_brightness43.120.jpg,True,False,,3426.0,3725.0,0.0,3459.0,3540.0,2.202248018798428,2.202248018798428,3609.0,3306.0,3425.0,3459.0,3609.0,4.792396388888888,4.899655833333332,4.846026111111112,4.160997350993377,4.281607947019867,4.221302649006622,3.9304,3.9217999999999997,3.9929999999999994,3573.0,3609.0,3609.0,0.13175016978132328,0.12614108160592882,0.1289145885268973,0.17986750655421913,0.19957643283448298,0.17602590071796534,3426.0,3545.0,4.579794583333333,0.07827685888605689,0.12812683465515706,3339.0,3458.0,5.020732916666668,0.1592258104402012,0.2046977869017964,3426.0,3458.0,5.210059090909092,0.18977835465008971,0.23359794383766394
S110_1_13,S110,1,13,G,filler,0,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\0_night_sun_busy.jpg,,,,,,,M_1_45_G_filler_0_night_sun_busy_ORIG.jpg,Ignore,2026-01-11T13:35:24.845,1768106124.845924,31.146899700164795,1869,3738,,,G,0,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S110_1_14,S110,1,14,6,unmatch,3,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\3_night_rain_empty.jpg,gamma,0.748,contrast,0.89,equalization,9.124,M_1_28_6_unmatch_3_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,Mismatch,2026-01-11T13:35:27.453,1768106127.4533648,33.754340410232544,2025,4051,2026-01-11T13:35:28.317,0.8639709949493408,6,3,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S110\1\M_1_28_6_unmatch_3_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,M_1_28_6_unmatch_3_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,True,False,,4051.0,4350.0,0.0,4084.0,4108.0,8.156164219837164,8.156164219837164,4234.0,3931.0,4050.0,4084.0,4234.0,4.703215,4.871774999999999,4.787494999999999,4.474745695364239,4.444598675496688,4.459672185430463,4.2264,4.253400000000001,4.2469,4140.0,4142.0,4140.0,0.048577261434095936,0.0876839190035071,0.06847481084983603,0.1013806513204266,0.12693012300444867,0.11291813359596176,4051.0,4170.0,4.563990625000001,0.02285684790808205,0.06947661620141923,3964.0,4083.0,4.7795885416666675,0.06693386960975675,0.11145071108587855,4051.0,4083.0,4.868120454545456,0.08390266283029554,0.12760991851904782
S110_1_15,S110,1,15,C,filler,9,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\9_night_sun_empty.jpg,,,,,,,M_1_34_C_filler_9_night_sun_empty_ORIG.jpg,Ignore,2026-01-11T13:35:30.061,1768106130.0614967,36.36247229576111,2182,4363,,,C,9,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S110_1_16,S110,1,16,9,match,9,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\9_night_sun_busy.jpg,,,,,,,M_1_20_9_match_9_night_sun_busy_ORIG.jpg,Match,2026-01-11T13:35:32.656,1768106132.6566646,38.95764017105103,2337,4675,2026-01-11T13:35:33.417,0.7606277465820312,9,9,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S110\1\M_1_20_9_match_9_night_sun_busy_ORIG.jpg,M_1_20_9_match_9_night_sun_busy_ORIG.jpg,True,False,,4675.0,4974.0,0.0,4703.0,4748.0,2.1559436293596663,2.1559436293596663,4853.0,4555.0,4674.0,4703.0,4853.0,5.1428825,5.2241833333333325,5.183532916666667,5.001250993377484,4.980350993377484,4.9908009933774835,4.723799999999999,4.6774000000000004,4.7186,4763.0,4769.0,4763.0,0.027539323836878595,0.04667377164963876,0.03718157603851423,0.08148786210845783,0.10466388685950892,0.08969421515039727,4675.0,4794.0,5.017995416666667,0.005419379858112438,0.05966434637868764,4583.0,4702.0,5.209415416666667,0.041965250571064636,0.0942169854790969,4675.0,4702.0,5.197257142857143,0.039724059018977416,0.09209802972996733
S110_1_17,S110,1,17,G,filler,7,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\7_night_sun_busy.jpg,gamma,0.706,contrast,0.919,equalization,11.637,M_1_11_G_filler_7_night_sun_busy_MODEL_gamma0.706_contrast0.919_equalization11.637.jpg,Ignore,2026-01-11T13:35:35.262,1768106135.2622569,41.563232421875,2494,4988,,,G,7,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S110_1_18,S110,1,18,7,match,7,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\7_night_sun_empty.jpg,,,,,,,M_1_41_7_match_7_night_sun_empty_ORIG.jpg,Match,2026-01-11T13:35:37.864,1768106137.8640108,44.16498637199402,2650,5300,2026-01-11T13:35:38.646,0.7821853160858154,7,7,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S110\1\M_1_41_7_match_7_night_sun_empty_ORIG.jpg,M_1_41_7_match_7_night_sun_empty_ORIG.jpg,True,False,,5300.0,5599.0,0.0,5332.0,5386.0,6.383829984511684,6.383829984511684,5482.0,5180.0,5299.0,5332.0,5482.0,4.906641666666667,5.0742658333333335,4.99045375,5.174765894039735,5.251112582781457,5.212939238410595,4.981,4.971000000000001,4.9813,5383.0,5388.0,5383.0,-0.054645161719180255,-0.034851691901200826,-0.044582216278548706,-0.015154628844915845,0.02035089148364468,0.0018342520457183464,5300.0,5419.0,5.157953125000001,-0.01066045233022435,0.03424868755471687,5212.0,5331.0,4.995459583333333,-0.04353546484548746,0.002834490620357437,5300.0,5331.0,5.142276562499999,-0.01374151604872876,0.03130453225210002
S110_1_19,S110,1,19,S,filler,9,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\9_night_sun_busy.jpg,brightness,43.12,,,,,M_1_32_S_filler_9_night_sun_busy_BRIGHTONLY_brightness43.120.jpg,Ignore,2026-01-11T13:35:40.466,1768106140.466592,46.76756763458252,2806,5612,,,S,9,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S110_1_20,S110,1,20,R,filler,7,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\7_night_sun_empty.jpg,brightness,46.88,,,,,M_1_8_R_filler_7_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,Ignore,2026-01-11T13:35:43.104,1768106143.1048846,49.40586018562317,2964,5929,,,R,7,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S110_1_21,S110,1,21,L,filler,9,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\9_night_rain_empty.jpg,gamma,0.748,contrast,0.89,equalization,9.124,M_1_13_L_filler_9_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,Ignore,2026-01-11T13:35:45.695,1768106145.6957717,51.99674725532532,3120,6240,,,L,9,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S110_1_22,S110,1,22,Q,filler,8,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\8_night_sun_busy.jpg,,,,,,,M_1_1_Q_filler_8_night_sun_busy_ORIG.jpg,Ignore,2026-01-11T13:35:48.297,1768106148.2978842,54.598859786987305,3276,6552,,,Q,8,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S110_1_23,S110,1,23,7,match,7,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\7_night_rain_empty.jpg,,,,,,,M_1_46_7_match_7_night_rain_empty_ORIG.jpg,Match,2026-01-11T13:35:50.887,1768106150.8878124,57.18878793716431,3431,6863,2026-01-11T13:35:51.757,0.8696596622467041,7,7,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S110\1\M_1_46_7_match_7_night_rain_empty_ORIG.jpg,M_1_46_7_match_7_night_rain_empty_ORIG.jpg,True,False,,6863.0,7162.0,0.0,6889.0,6998.0,6.077102632318349,6.077102632318349,7039.0,6743.0,6862.0,6889.0,7039.0,5.391495833333334,5.433624444444445,5.412560138888889,4.796494701986755,4.82654701986755,4.811520860927152,4.5344,4.5268,4.5661000000000005,6967.0,7019.0,6967.0,0.11035919339266462,0.11172605519279034,0.11104528403173011,0.15897180668011904,0.16689126267672377,0.1563881263520987,6863.0,6982.0,4.980533750000001,0.03393469406222766,0.08321071009708558,6769.0,6888.0,5.352765138888889,0.10111489368914978,0.1469642546379649,6863.0,6888.0,5.16648076923077,0.06870438973035559,0.11620691067048317
S110_1_24,S110,1,24,S,filler,3,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\3_night_rain_empty.jpg,gamma,0.748,contrast,0.89,equalization,9.124,M_1_15_S_filler_3_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,Ignore,2026-01-11T13:35:53.476,1768106153.4760833,59.77705883979797,3587,7173,,,S,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S110_1_25,S110,1,25,4,unmatch,7,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\7_night_sun_busy.jpg,gamma,0.706,contrast,0.919,equalization,11.637,M_1_2_4_unmatch_7_night_sun_busy_MODEL_gamma0.706_contrast0.919_equalization11.637.jpg,Mismatch,2026-01-11T13:35:56.094,1768106156.094889,62.395864486694336,3744,7488,2026-01-11T13:35:56.971,0.8764572143554688,4,7,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S110\1\M_1_2_4_unmatch_7_night_sun_busy_MODEL_gamma0.706_contrast0.919_equalization11.637.jpg,M_1_2_4_unmatch_7_night_sun_busy_MODEL_gamma0.706_contrast0.919_equalization11.637.jpg,True,False,,7488.0,7787.0,0.0,7531.0,7591.0,4.743976444721217,4.743976444721217,7681.0,7368.0,7487.0,7531.0,7681.0,4.751887222222223,4.863055833333333,4.8074715277777775,4.119946136865342,4.15221059602649,4.136078366445916,3.879,3.9370000000000003,3.9329,7601.0,7608.0,7607.0,0.13298739128353163,0.14617254287611206,0.13965619087965955,0.18369274803917096,0.19042673271110216,0.18191923191317214,7488.0,7607.0,4.520782569444445,0.08509681611292472,0.13004000090999496,7411.0,7530.0,4.893377291666666,0.15475997048304793,0.1962810620187292,7488.0,7530.0,5.094104069767442,0.18806559312504634,0.22795059815502627
S110_1_26,S110,1,26,A,filler,9,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\9_night_sun_busy.jpg,,,,,,,M_1_38_A_filler_9_night_sun_busy_ORIG.jpg,Ignore,2026-01-11T13:35:58.684,1768106158.684641,64.98561644554138,3899,7798,,,A,9,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S110_1_27,S110,1,27,8,match,8,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\8_night_rain_empty.jpg,brightness,35.62,,,,,M_1_30_8_match_8_night_rain_empty_BRIGHTONLY_brightness35.620.jpg,Match,2026-01-11T13:36:01.288,1768106161.2889354,67.5899109840393,4055,8111,2026-01-11T13:36:02.137,0.8490447998046875,8,8,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S110\1\M_1_30_8_match_8_night_rain_empty_BRIGHTONLY_brightness35.620.jpg,M_1_30_8_match_8_night_rain_empty_BRIGHTONLY_brightness35.620.jpg,True,False,,8111.0,8410.0,0.0,8153.0,8231.0,6.467135598555528,6.467135598555528,8303.0,7991.0,8110.0,8153.0,8303.0,4.79415,4.864345,4.8292475,4.232781898454745,4.248194922737306,4.2404884105960265,3.9722,3.9716,4.0159,8232.0,8271.0,8236.0,0.11709439661780602,0.12666660717171463,0.12191528585022275,0.17144853623687206,0.1835283064831956,0.16842116706588342,8111.0,8230.0,4.619233333333333,0.08199302685235782,0.13061330523824285,8033.0,8152.0,4.923698055555556,0.13875945219440156,0.18437321812032315,8111.0,8152.0,5.031951587301587,0.15728751816747652,0.20191998465677816
S110_1_28,S110,1,28,E,filler,5,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\5_night_sun_empty.jpg,gamma,0.82,sharpness,0.261,equalization,21.021,M_1_25_E_filler_5_night_sun_empty_MODEL_gamma0.820_sharpness0.261_equalization21.021.jpg,Ignore,2026-01-11T13:36:03.881,1768106163.881153,70.18212866783142,4211,8422,,,E,5,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S110_1_29,S110,1,29,P,filler,1,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\1_night_sun_empty.jpg,,,,,,,M_1_48_P_filler_1_night_sun_empty_ORIG.jpg,Ignore,2026-01-11T13:36:06.484,1768106166.484264,72.78523969650269,4367,8734,,,P,1,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S110_1_30,S110,1,30,R,filler,3,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\3_night_rain_empty.jpg,,,,,,,M_1_16_R_filler_3_night_rain_empty_ORIG.jpg,Ignore,2026-01-11T13:36:09.076,1768106169.076294,75.37726950645447,4523,9045,,,R,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S110_1_31,S110,1,31,L,filler,9,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\9_night_sun_busy.jpg,gamma,0.706,contrast,0.919,equalization,11.637,M_1_19_L_filler_9_night_sun_busy_MODEL_gamma0.706_contrast0.919_equalization11.637.jpg,Ignore,2026-01-11T13:36:11.696,1768106171.6964283,77.99740409851074,4680,9360,,,L,9,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
