trial_id,folder_name,file_name,trial,front,status,back,process,filename,param1,param1_value,param2,param2_value,param3,param3_value,image_name,final_status,Display_Timestamp,Display_Epoch,Elapsed_From_First_Display_s,Frame_60fps,Frame_120fps,Key_Timestamp,Reaction_Time,Front_Char,Back_Char,User_Key,Accuracy,Result_Type,Judgment,FrontIsDigit_inferred,Skip_Task,Skip_Reason,task_start_frame_emr,task_end_frame_emr,diopter_baseline,diopter_onset_frame,diopter_peak_frame,diopter_peak_value,diopter_delta,baseline_frame_start,baseline_frame_end,miosis_frame_start,miosis_frame_end,pupil_left_baseline,pupil_right_baseline,pupil_both_baseline,pupil_left_miosis_mean,pupil_right_miosis_mean,pupil_both_miosis_mean,pupil_left_miosis_min,pupil_right_miosis_min,pupil_both_miosis_min,pupil_left_change_rate_mean,pupil_right_change_rate_mean,pupil_both_change_rate_mean,pupil_left_change_rate_min,pupil_right_change_rate_min,pupil_both_change_rate_min
S101_5_11,S101,5,11,A,filler,4,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\4_night_sun_busy.jpg,brightness,43.12,,,,,M_5_13_A_filler_4_night_sun_busy_BRIGHTONLY_brightness43.120.jpg,Ignore,2026-01-08T12:33:08.804,1767843188.8047278,25.93181610107422,1556,3112,,,A,4,,1,Correct Rejection,正解(スルー成功),False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S101_5_12,S101,5,12,P,filler,7,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\7_night_sun_busy.jpg,gamma,0.706,contrast,0.919,equalization,11.637,M_5_43_P_filler_7_night_sun_busy_MODEL_gamma0.706_contrast0.919_equalization11.637.jpg,Ignore,2026-01-08T12:33:11.411,1767843191.411771,28.538859367370605,1712,3425,,,P,7,,1,Correct Rejection,正解(スルー成功),False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S101_5_13,S101,5,13,9,unmatch,0,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\0_night_rain_empty.jpg,brightness,35.62,,,,,M_5_37_9_unmatch_0_night_rain_empty_BRIGHTONLY_brightness35.620.jpg,Mismatch,2026-01-08T12:33:14.002,1767843194.0022185,31.12930679321289,1868,3736,2026-01-08T12:33:15.393,1.391268253326416,9,0,b,1,Correct Rejection,正解(不一致),True,False,,3736.0,4035.0,0.0,3787.0,3797.0,2.194362081520887,2.194362081520887,3616.0,3735.0,3857.0,3866.0,3.493136666666667,3.4135433333333336,3.45334,2.7587200000000003,2.6555600000000004,2.70714,2.7506,2.6454,2.698,0.21024561497259864,0.22205176829941123,0.2160806639369422,0.21257017332082637,0.2250281476823204,0.2187273769741757
S101_5_14,S101,5,14,L,filler,5,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\5_night_rain_busy.jpg,,,,,,,M_5_36_L_filler_5_night_rain_busy_ORIG.jpg,Ignore,2026-01-08T12:33:16.602,1767843196.6020734,33.729161739349365,2024,4047,,,L,5,,1,Correct Rejection,正解(スルー成功),False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S101_5_15,S101,5,15,1,match,1,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\1_night_sun_busy.jpg,,,,,,,M_5_27_1_match_1_night_sun_busy_ORIG.jpg,Match,2026-01-08T12:33:19.206,1767843199.2064517,36.33353996276856,2180,4360,2026-01-08T12:33:20.538,1.3316984176635742,1,1,t,1,Hit,正解(一致),True,False,,4360.0,4659.0,0.0,4420.0,4456.0,2.1643029215526495,2.1643029215526495,4240.0,4359.0,4516.0,4525.0,3.3220033333333334,3.2034675,3.262735416666666,3.19794,3.04878,3.12336,3.1752000000000002,3.0238,3.1008,0.037345938846138044,0.048287519695455035,0.04271735181305553,0.04419120590888425,0.05608532004772949,0.04963179540684472
S101_5_16,S101,5,16,P,filler,0,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\0_night_rain_empty.jpg,brightness,35.62,,,,,M_5_8_P_filler_0_night_rain_empty_BRIGHTONLY_brightness35.620.jpg,Ignore,2026-01-08T12:33:21.795,1767843201.7959075,38.922996044158936,2335,4671,,,P,0,,1,Correct Rejection,正解(スルー成功),False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S101_5_17,S101,5,17,E,filler,5,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\5_night_sun_empty.jpg,,,,,,,M_5_10_E_filler_5_night_sun_empty_ORIG.jpg,Ignore,2026-01-08T12:33:24.384,1767843204.3842168,41.51130509376526,2491,4981,,,E,5,,1,Correct Rejection,正解(スルー成功),False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S101_5_18,S101,5,18,1,match,1,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\1_night_sun_busy.jpg,gamma,0.706,contrast,0.919,equalization,11.637,M_5_9_1_match_1_night_sun_busy_MODEL_gamma0.706_contrast0.919_equalization11.637.jpg,Match,2026-01-08T12:33:26.992,1767843206.992169,44.11925721168518,2647,5294,2026-01-08T12:33:28.469,1.477410078048706,1,1,t,1,Hit,正解(一致),True,False,,5294.0,5593.0,0.0,5375.0,5387.0,2.2532496781397193,2.2532496781397193,5174.0,5293.0,5447.0,5456.0,3.598904444444444,3.526525,3.5627147222222226,2.54322,2.50758,2.5254,2.5195999999999996,2.4846,2.5020999999999995,0.2933349469931281,0.28893741005664214,0.29115851340889953,0.2998980553958705,0.29545373987140316,0.2976984701039074
S101_5_19,S101,5,19,S,filler,7,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\7_night_rain_empty.jpg,,,,,,,M_5_24_S_filler_7_night_rain_empty_ORIG.jpg,Ignore,2026-01-08T12:33:29.589,1767843209.589946,46.71703433990479,2803,5606,,,S,7,,1,Correct Rejection,正解(スルー成功),False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S101_5_20,S101,5,20,L,filler,2,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\2_night_rain_busy.jpg,,,,,,,M_5_17_L_filler_2_night_rain_busy_ORIG.jpg,Ignore,2026-01-08T12:33:32.188,1767843212.1882868,49.315375089645386,2959,5918,,,L,2,,1,Correct Rejection,正解(スルー成功),False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S101_5_21,S101,5,21,F,filler,5,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\5_night_rain_busy.jpg,gamma,0.705,contrast,0.856,equalization,8.372,M_5_12_F_filler_5_night_rain_busy_MODEL_gamma0.705_contrast0.856_equalization8.372.jpg,Ignore,2026-01-08T12:33:34.775,1767843214.775034,51.902122259140015,3114,6228,,,F,5,,1,Correct Rejection,正解(スルー成功),False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S101_5_22,S101,5,22,L,filler,0,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\0_night_sun_empty.jpg,gamma,0.82,sharpness,0.261,equalization,21.021,M_5_42_L_filler_0_night_sun_empty_MODEL_gamma0.820_sharpness0.261_equalization21.021.jpg,Ignore,2026-01-08T12:33:37.364,1767843217.3642058,54.491294145584106,3269,6539,,,L,0,,1,Correct Rejection,正解(スルー成功),False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S101_5_23,S101,5,23,2,unmatch,8,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\8_night_rain_busy.jpg,,,,,,,M_5_33_2_unmatch_8_night_rain_busy_ORIG.jpg,Mismatch,2026-01-08T12:33:39.952,1767843219.9523416,57.07942986488342,3425,6850,2026-01-08T12:33:41.443,1.491034746170044,2,8,b,1,Correct Rejection,正解(不一致),True,False,,6850.0,7149.0,0.0,6892.0,6917.0,2.16671289453029,2.16671289453029,6730.0,6849.0,6977.0,6986.0,2.6847708333333333,2.5631,2.623935416666667,2.78545,2.59255,2.689,2.7676000000000003,2.5548,2.6612,-0.03750009699772637,-0.011489992587101634,-0.024796564320926927,-0.030851484841195428,0.0032382661620692726,-0.014201791361417141
S101_5_24,S101,5,24,E,filler,1,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\1_night_rain_empty.jpg,,,,,,,M_5_14_E_filler_1_night_rain_empty_ORIG.jpg,Ignore,2026-01-08T12:33:42.540,1767843222.5401232,59.66721153259277,3580,7160,,,E,1,,1,Correct Rejection,正解(スルー成功),False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S101_5_25,S101,5,25,2,match,2,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\2_night_rain_busy.jpg,gamma,0.705,contrast,0.856,equalization,8.372,M_5_46_2_match_2_night_rain_busy_MODEL_gamma0.705_contrast0.856_equalization8.372.jpg,Match,2026-01-08T12:33:45.130,1767843225.1307182,62.25780653953552,3735,7471,2026-01-08T12:33:46.405,1.274482488632202,2,2,t,1,Hit,正解(一致),True,False,,7471.0,7770.0,0.0,7512.0,7571.0,2.1582367769182547,2.1582367769182547,7351.0,7470.0,7631.0,7640.0,3.3524841666666663,3.257163888888889,3.304824027777778,2.8830400000000003,2.75418,2.8186100000000005,2.8411999999999997,2.7476,2.8021,0.14002874982506736,0.1544238810348813,0.14712251656700653,0.15250904739545126,0.15644404342905688,0.15211824398281762
S101_5_26,S101,5,26,I,filler,8,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\8_night_rain_empty.jpg,,,,,,,M_5_45_I_filler_8_night_rain_empty_ORIG.jpg,Ignore,2026-01-08T12:33:47.723,1767843227.723497,64.85058522224426,3891,7782,,,I,8,,1,Correct Rejection,正解(スルー成功),False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S101_5_27,S101,5,27,L,filler,8,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\8_night_sun_busy.jpg,brightness,43.12,,,,,M_5_19_L_filler_8_night_sun_busy_BRIGHTONLY_brightness43.120.jpg,Ignore,2026-01-08T12:33:50.309,1767843230.3092232,67.43631148338318,4046,8092,,,L,8,,1,Correct Rejection,正解(スルー成功),False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S101_5_28,S101,5,28,4,match,4,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\4_night_rain_busy.jpg,,,,,,,M_5_2_4_match_4_night_rain_busy_ORIG.jpg,Match,2026-01-08T12:33:52.928,1767843232.9283004,70.05538868904114,4203,8407,2026-01-08T12:33:54.303,1.375584840774536,4,4,t,1,Hit,正解(一致),True,False,,8407.0,8706.0,0.0,8479.0,8489.0,2.1674162244894832,2.1674162244894832,8287.0,8406.0,8549.0,8558.0,3.540650555555556,3.3514525,3.4460515277777772,3.17428,3.10619,3.1402349999999997,3.1578,3.0808000000000004,3.12,0.10347549124289947,0.07318095661507969,0.0887440380135542,0.10813000310206661,0.08075677635293943,0.09461597574776687
S101_5_29,S101,5,29,T,filler,6,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\6_night_rain_busy.jpg,brightness,45.47,,,,,M_5_32_T_filler_6_night_rain_busy_BRIGHTONLY_brightness45.470.jpg,Ignore,2026-01-08T12:33:55.526,1767843235.5267794,72.65386772155762,4359,8718,,,T,6,,1,Correct Rejection,正解(スルー成功),False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S101_5_30,S101,5,30,J,filler,4,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\4_night_rain_empty.jpg,,,,,,,M_5_20_J_filler_4_night_rain_empty_ORIG.jpg,Ignore,2026-01-08T12:33:58.128,1767843238.1280882,75.25517654418945,4515,9031,,,J,4,,1,Correct Rejection,正解(スルー成功),False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S101_5_31,S101,5,31,2,unmatch,6,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\6_night_rain_busy.jpg,brightness,45.47,,,,,M_5_30_2_unmatch_6_night_rain_busy_BRIGHTONLY_brightness45.470.jpg,Mismatch,2026-01-08T12:34:00.748,1767843240.748077,77.87516522407532,4673,9345,2026-01-08T12:34:02.133,1.384974241256714,2,6,b,1,Correct Rejection,正解(不一致),True,False,,9345.0,9644.0,0.0,9410.0,9418.0,2.1086035314834066,2.1086035314834066,9225.0,9344.0,9478.0,9487.0,3.9853194444444444,3.8438694444444446,3.9145944444444445,2.57618,2.53962,2.5579,2.5633999999999997,2.478,2.53315,0.3535825582084247,0.33930638469771124,0.34657343530690704,0.3567893274970988,0.3553371060556022,0.3528959293356627
S101_5_32,S101,5,32,P,filler,9,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\9_night_rain_busy.jpg,,,,,,,M_5_21_P_filler_9_night_rain_busy_ORIG.jpg,Ignore,2026-01-08T12:34:03.338,1767843243.338042,80.46513032913208,4828,9656,,,P,9,,1,Correct Rejection,正解(スルー成功),False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S101_5_33,S101,5,33,L,filler,5,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\5_night_sun_busy.jpg,gamma,0.706,contrast,0.919,equalization,11.637,M_5_1_L_filler_5_night_sun_busy_MODEL_gamma0.706_contrast0.919_equalization11.637.jpg,Ignore,2026-01-08T12:34:05.924,1767843245.9244375,83.05152583122253,4983,9966,,,L,5,,1,Correct Rejection,正解(スルー成功),False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S101_5_34,S101,5,34,G,filler,0,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\0_night_rain_busy.jpg,brightness,45.47,,,,,M_5_22_G_filler_0_night_rain_busy_BRIGHTONLY_brightness45.470.jpg,Ignore,2026-01-08T12:34:08.528,1767843248.5289974,85.656085729599,5139,10279,,,G,0,,1,Correct Rejection,正解(スルー成功),False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S101_5_35,S101,5,35,6,unmatch,4,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\4_night_sun_busy.jpg,gamma,0.706,contrast,0.919,equalization,11.637,M_5_40_6_unmatch_4_night_sun_busy_MODEL_gamma0.706_contrast0.919_equalization11.637.jpg,Mismatch,2026-01-08T12:34:11.118,1767843251.1187975,88.24588584899902,5295,10590,2026-01-08T12:34:12.477,1.358741283416748,6,4,b,1,Correct Rejection,正解(不一致),True,False,,10590.0,10889.0,0.0,10642.0,10649.0,2.0797703899301196,2.0797703899301196,10470.0,10589.0,10709.0,10718.0,3.5909091666666666,3.5332891666666666,3.562099166666667,2.90552,2.8435866666666665,2.874553333333333,2.895,2.803733333333333,2.8646166666666666,0.19086786517156398,0.19520126077047664,0.19301703887618715,0.19379748536292224,0.20648064704582395,0.1958065925078355
S101_5_36,S101,5,36,S,filler,5,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\5_night_sun_busy.jpg,,,,,,,M_5_4_S_filler_5_night_sun_busy_ORIG.jpg,Ignore,2026-01-08T12:34:13.725,1767843253.7252114,90.85229969024658,5451,10902,,,S,5,,1,Correct Rejection,正解(スルー成功),False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S101_5_37,S101,5,37,C,filler,6,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\6_night_sun_empty.jpg,gamma,0.82,sharpness,0.261,equalization,21.021,M_5_39_C_filler_6_night_sun_empty_MODEL_gamma0.820_sharpness0.261_equalization21.021.jpg,Ignore,2026-01-08T12:34:16.326,1767843256.326702,93.45379042625429,5607,11214,,,C,6,,1,Correct Rejection,正解(スルー成功),False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S101_5_38,S101,5,38,D,filler,9,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\9_night_rain_empty.jpg,,,,,,,M_5_31_D_filler_9_night_rain_empty_ORIG.jpg,Ignore,2026-01-08T12:34:18.916,1767843258.9163258,96.04341411590576,5763,11525,,,D,9,,1,Correct Rejection,正解(スルー成功),False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S101_5_39,S101,5,39,3,match,3,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\3_night_rain_empty.jpg,gamma,0.748,contrast,0.89,equalization,9.124,M_5_15_3_match_3_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,Match,2026-01-08T12:34:21.504,1767843261.5049467,98.63203501701356,5918,11836,2026-01-08T12:34:22.769,1.264549970626831,3,3,t,1,Hit,正解(一致),True,False,,11836.0,12135.0,0.0,11869.0,11894.0,2.208263800759714,2.208263800759714,11716.0,11835.0,11954.0,11963.0,3.839609460784314,3.9766819444444446,3.9081457026143793,2.72556,2.6659999999999995,2.69578,2.7162,2.6389,2.67755,0.29014655583142246,0.3295918463571146,0.31021507253513075,0.2925843037575066,0.33640657290014603,0.3148796887974684
S101_5_40,S101,5,40,S,filler,3,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\3_night_sun_empty.jpg,,,,,,,M_5_28_S_filler_3_night_sun_empty_ORIG.jpg,Ignore,2026-01-08T12:34:24.098,1767843264.098641,101.22572922706604,6074,12147,,,S,3,,1,Correct Rejection,正解(スルー成功),False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S101_5_41,S101,5,41,6,unmatch,4,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\4_night_sun_busy.jpg,brightness,43.12,,,,,M_5_35_6_unmatch_4_night_sun_busy_BRIGHTONLY_brightness43.120.jpg,Mismatch,2026-01-08T12:34:26.688,1767843266.6883645,103.81545281410216,6229,12458,2026-01-08T12:34:28.204,1.515719652175903,6,4,b,1,Correct Rejection,正解(不一致),True,True,no_diopter_onset,12458.0,12757.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
S101_5_42,S101,5,42,F,filler,3,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\3_night_rain_empty.jpg,gamma,0.748,contrast,0.89,equalization,9.124,M_5_34_F_filler_3_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,Ignore,2026-01-08T12:34:29.292,1767843269.2925966,106.41968488693236,6385,12770,,,F,3,,1,Correct Rejection,正解(スルー成功),False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S101_5_43,S101,5,43,P,filler,7,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\7_night_sun_empty.jpg,brightness,46.88,,,,,M_5_38_P_filler_7_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,Ignore,2026-01-08T12:34:31.894,1767843271.894795,109.02188324928284,6541,13083,,,P,7,,1,Correct Rejection,正解(スルー成功),False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S101_5_44,S101,5,44,8,match,8,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\8_night_sun_empty.jpg,gamma,0.82,sharpness,0.261,equalization,21.021,M_5_23_8_match_8_night_sun_empty_MODEL_gamma0.820_sharpness0.261_equalization21.021.jpg,Match,2026-01-08T12:34:34.517,1767843274.5174556,111.64454388618468,6699,13397,2026-01-08T12:34:36.175,1.658311128616333,8,8,t,1,Hit,正解(一致),True,True,no_diopter_onset,13397.0,13696.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
S101_5_45,S101,5,45,B,filler,8,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\8_night_sun_busy.jpg,brightness,43.12,,,,,M_5_41_B_filler_8_night_sun_busy_BRIGHTONLY_brightness43.120.jpg,Ignore,2026-01-08T12:34:37.106,1767843277.1061502,114.23323845863342,6854,13708,,,B,8,,1,Correct Rejection,正解(スルー成功),False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S101_5_46,S101,5,46,4,match,4,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\4_night_rain_empty.jpg,,,,,,,M_5_7_4_match_4_night_rain_empty_ORIG.jpg,Match,2026-01-08T12:34:39.709,1767843279.7090244,116.83611273765564,7010,14020,2026-01-08T12:34:41.236,1.52756929397583,4,4,t,1,Hit,正解(一致),True,False,,14020.0,14319.0,0.0,14070.0,14101.0,2.18015193953097,2.18015193953097,13900.0,14019.0,14161.0,14170.0,3.497520833333333,3.3719783333333337,3.4347495833333332,3.1040200000000002,3.03344,3.0687300000000004,3.0954,2.991,3.0448000000000004,0.1125085030468009,0.10039754110717405,0.10656368810972255,0.11497310595004787,0.11298362435108576,0.11353071712287599
