番号,フレームカウンタ,時刻カウンタ,CUEシグナル,CUEスイッチ,リセットスイッチ,TTL入力,両眼.タイムアウト,両眼.映像X座標[pixel],両眼.映像Y座標[pixel],両眼.注視X座標[mm],両眼.注視Y座標[mm],両眼.注視Z座標[mm],左眼.タイムアウト,左眼.適用検出方式,左眼.映像X座標[pixel],左眼.映像Y座標[pixel],左眼.注視X座標[mm],左眼.注視Y座標[mm],左眼.注視Z座標[mm],左眼.視軸 vx,左眼.視軸 vy,左眼.視軸 vz,左眼.眼球X座標[mm],左眼.眼球Y座標[mm],左眼.眼球Z座標[mm],左眼.瞳孔径[mm],左眼.瞳孔中心X座標[pixel],左眼.瞳孔中心Y座標[pixel],左眼.瞳孔楕円長軸長[pixel],左眼.瞳孔楕円短軸長[pixel],左眼.瞳孔楕円回転角[deg],左眼.瞳孔二値化閾値,左眼.角膜反射像X座標[pixel],左眼.角膜反射像Y座標[pixel],左眼.眼球画像X座標[pixel],左眼.眼球画像Y座標[pixel],左眼.眼球画像幅[pixel],左眼.眼球画像高さ[pixel],左眼.眼球画像不透明度,右眼.タイムアウト,右眼.適用検出方式,右眼.映像X座標[pixel],右眼.映像Y座標[pixel],右眼.注視X座標[mm],右眼.注視Y座標[mm],右眼.注視Z座標[mm],右眼.視軸 vx,右眼.視軸 vy,右眼.視軸 vz,右眼.眼球X座標[mm],右眼.眼球Y座標[mm],右眼.眼球Z座標[mm],右眼.瞳孔径[mm],右眼.瞳孔中心X座標[pixel],右眼.瞳孔中心Y座標[pixel],右眼.瞳孔楕円長軸長[pixel],右眼.瞳孔楕円短軸長[pixel],右眼.瞳孔楕円回転角[deg],右眼.瞳孔二値化閾値,右眼.角膜反射像X座標[pixel],右眼.角膜反射像Y座標[pixel],右眼.眼球画像X座標[pixel],右眼.眼球画像Y座標[pixel],右眼.眼球画像幅[pixel],右眼.眼球画像高さ[pixel],右眼.眼球画像不透明度
215,4119795,6181460109,,,,,,1044.043,543.927,2534.151,-118.405,19834.989,,Both,992.425,656.774,22.181,-79.883,450.0,0.106692,-0.050044,0.993032,-33.0,-54.0,-63.6,5.094,330.219,173.547,80.703,77.453,102.234,Auto,327.641,190.391,1590,10,320,240,1.0,,Both,1111.015,632.482,103.307,-63.265,450.0,0.135604,-0.01787,0.990602,33.0,-54.0,-63.6,5.241,193.609,253.25,83.016,81.109,52.031,Auto,202.984,270.578,10,10,320,240,1.0
216,4119796,6181461609,,,,,,1041.399,543.517,2455.301,-106.071,19842.053,,Both,991.102,652.277,21.277,-76.807,450.0,0.104991,-0.044117,0.993494,-33.0,-54.0,-63.6,5.118,330.313,173.078,81.063,78.938,103.672,Auto,327.594,190.391,1590,10,320,240,1.0,,Both,1109.723,634.358,102.423,-64.549,450.0,0.133924,-0.02035,0.990783,33.0,-54.0,-63.6,5.318,193.641,253.469,84.25,80.797,62.828,Auto,202.906,270.609,10,10,320,240,1.0
217,4119797,6181463109,,,,,,1041.546,539.371,2459.612,18.973,19841.274,,Both,990.594,648.795,20.929,-74.425,450.0,0.104346,-0.03952,0.993756,-33.0,-54.0,-63.6,5.136,330.313,172.672,81.359,80.109,93.109,Auto,327.531,190.359,1590,10,320,240,1.0,,Both,1112.008,632.333,103.986,-63.163,450.0,0.136889,-0.017671,0.990429,33.0,-54.0,-63.6,5.245,193.406,253.188,83.078,81.125,45.969,Auto,202.859,270.516,10,10,320,240,1.0
218,4119798,6181464609,,,,,,1039.702,535.952,2404.681,122.13,19846.923,,Both,989.091,643.216,19.901,-70.609,450.0,0.102405,-0.032151,0.994223,-33.0,-54.0,-63.6,5.177,330.313,172.156,82.0,81.641,46.828,Auto,327.359,190.422,1590,10,320,240,1.0,,Both,1112.009,631.179,103.987,-62.374,450.0,0.136895,-0.016149,0.990454,33.0,-54.0,-63.6,5.305,193.359,253.031,84.047,81.875,54.875,Auto,202.813,270.484,10,10,320,240,1.0
219,4119799,6181466109,,,,,,1041.728,541.105,2465.197,-33.337,19841.988,,Both,990.742,651.02,21.03,-75.947,450.0,0.104527,-0.042459,0.993615,-33.0,-54.0,-63.6,5.108,330.016,173.172,80.922,79.391,94.641,Auto,327.25,190.625,1590,10,320,240,1.0,,Both,1110.66,632.292,103.064,-63.135,450.0,0.135144,-0.017621,0.990669,33.0,-54.0,-63.6,5.315,193.344,253.188,84.203,81.469,55.406,Auto,202.688,270.531,10,10,320,240,1.0
220,4119800,6181467609,,,,,,1040.908,542.779,2440.63,-83.84,19843.272,,Both,988.601,655.525,19.565,-79.029,450.0,0.101695,-0.048422,0.993636,-33.0,-54.0,-63.6,5.086,330.797,174.0,80.563,77.859,102.547,Auto,327.797,190.953,1590,10,320,240,1.0,,Both,1109.609,634.109,102.345,-64.378,450.0,0.133776,-0.020021,0.990809,33.0,-54.0,-63.6,5.305,193.656,253.625,84.031,82.109,52.828,Auto,202.906,270.797,10,10,320,240,1.0
221,4119801,6181469109,,,,,,1042.192,549.105,2478.521,-274.551,19836.593,,Both,989.677,664.14,20.302,-84.922,450.0,0.103041,-0.059778,0.992879,-33.0,-54.0,-63.6,5.026,330.484,175.594,79.625,76.359,104.469,Auto,327.625,191.641,1590,10,320,240,1.0,,Both,1108.395,637.835,101.514,-66.928,450.0,0.132188,-0.024942,0.990911,33.0,-54.0,-63.6,5.321,193.938,254.688,84.297,82.0,53.438,Auto,203.078,271.484,10,10,320,240,1.0
222,4119802,6181470609,,,,,,1039.922,549.287,2410.593,-280.126,19840.958,,Both,987.58,662.984,18.867,-84.131,450.0,0.100306,-0.058271,0.993249,-33.0,-54.0,-63.6,5.061,330.563,175.609,80.172,77.547,104.5,Auto,327.484,191.766,1590,10,320,240,1.0,,Both,1107.581,640.489,100.958,-68.743,450.0,0.13112,-0.028445,0.990958,33.0,-54.0,-63.6,5.291,194.094,255.125,83.813,82.156,59.656,Auto,203.156,271.656,10,10,320,240,1.0
223,4119803,6181472109,,,,,,1040.435,545.251,2426.002,-158.38,19840.334,,Both,987.178,660.34,18.592,-82.322,450.0,0.099799,-0.054786,0.993498,-33.0,-54.0,-63.6,5.047,330.594,175.406,79.953,78.219,112.156,Auto,327.453,191.844,1590,10,320,240,1.0,,Both,1109.789,637.959,102.468,-67.012,450.0,0.133995,-0.025098,0.990664,33.0,-54.0,-63.6,5.261,193.922,255.031,83.344,81.219,36.875,Auto,203.188,271.828,10,10,320,240,1.0
224,4119804,6181473609,,,,,,1038.761,547.474,2376.635,-225.536,19849.704,,Both,986.682,659.742,18.252,-81.914,450.0,0.099152,-0.054002,0.993606,-33.0,-54.0,-63.6,5.049,330.531,175.328,79.984,78.484,111.766,Auto,327.344,191.828,1590,10,320,240,1.0,,Both,1105.231,637.032,99.35,-66.378,450.0,0.128085,-0.023896,0.991475,33.0,-54.0,-63.6,5.42,194.266,254.859,85.859,83.156,52.047,Auto,203.109,271.75,10,10,320,240,1.0
225,4119805,6181475109,,,,,,1035.884,540.449,2290.588,-13.545,19856.297,,Both,983.889,649.944,16.342,-75.211,450.0,0.09555,-0.041074,0.994577,-33.0,-54.0,-63.6,5.175,330.766,174.344,81.984,81.203,12.266,Auto,327.266,191.875,1590,10,320,240,1.0,,Both,1107.689,636.653,101.032,-66.119,450.0,0.131277,-0.023385,0.99107,33.0,-54.0,-63.6,5.321,193.828,254.813,84.281,82.453,37.016,Auto,202.891,271.734,10,10,320,240,1.0
226,4119806,6181476609,,,,,,1035.873,544.094,2290.284,-123.586,19856.632,,Both,984.737,652.479,16.922,-76.945,450.0,0.096648,-0.044421,0.994327,-33.0,-54.0,-63.6,5.124,330.516,174.703,81.172,80.938,106.938,Auto,327.109,191.953,1590,10,320,240,1.0,,Both,1105.636,638.175,99.627,-67.16,450.0,0.128607,-0.025402,0.99137,33.0,-54.0,-63.6,5.339,193.813,254.984,84.578,82.406,46.547,Auto,202.703,271.766,10,10,320,240,1.0
227,4119807,6181478109,,,,,,1036.063,539.483,2295.983,15.608,19856.406,,Both,984.305,648.362,16.627,-74.129,450.0,0.096104,-0.03898,0.994608,-33.0,-54.0,-63.6,5.186,330.484,174.297,82.156,81.078,5.672,Auto,327.031,191.984,1590,10,320,240,1.0,,Both,1108.034,635.703,101.268,-65.469,450.0,0.131729,-0.02213,0.991039,33.0,-54.0,-63.6,5.283,193.563,254.813,83.688,81.719,50.438,Auto,202.656,271.828,10,10,320,240,1.0
228,4119808,6181479609,,,,,,1035.125,534.808,2267.796,156.727,19857.456,,Both,982.166,644.892,15.163,-71.755,450.0,0.093311,-0.034399,0.995043,-33.0,-54.0,-63.6,5.23,330.688,174.047,82.859,81.094,26.844,Auto,326.984,192.094,1590,10,320,240,1.0,,Both,1110.41,634.839,102.893,-64.878,450.0,0.134812,-0.020982,0.990649,33.0,-54.0,-63.6,5.247,193.375,254.938,83.109,81.75,19.813,Auto,202.703,272.031,10,10,320,240,1.0
229,4119809,6181481109,,,,,,1034.334,535.732,2244.471,128.858,19862.346,,Both,982.102,644.166,15.119,-71.258,450.0,0.09323,-0.033437,0.995083,-33.0,-54.0,-63.6,5.273,330.766,174.156,83.531,80.875,21.688,Auto,327.047,192.281,1590,10,320,240,1.0,,Both,1107.891,633.818,101.17,-64.179,450.0,0.13155,-0.019643,0.991115,33.0,-54.0,-63.6,5.326,193.719,254.922,84.375,82.281,40.766,Auto,202.813,272.125,10,10,320,240,1.0
230,4119810,6181482609,,,,,,1034.835,538.832,2259.642,35.278,19862.57,,Both,982.919,647.415,15.679,-73.481,450.0,0.094289,-0.037734,0.994829,-33.0,-54.0,-63.6,5.129,330.797,174.594,81.25,79.313,25.078,Auto,327.172,192.375,1590,10,320,240,1.0,,Both,1105.898,634.005,99.806,-64.307,450.0,0.128962,-0.019897,0.99145,33.0,-54.0,-63.6,5.321,193.969,254.906,84.297,82.875,30.609,Auto,202.875,272.094,10,10,320,240,1.0
231,4119811,6181484109,,,,,,1032.382,536.376,2186.444,109.481,19870.551,,Both,981.072,642.244,14.415,-69.944,450.0,0.091884,-0.030897,0.99529,-33.0,-54.0,-63.6,5.253,330.969,174.063,83.219,80.516,16.813,Auto,327.141,192.406,1590,10,320,240,1.0,,Both,1104.426,633.009,98.8,-63.626,450.0,0.127054,-0.018586,0.991722,33.0,-54.0,-63.6,5.409,194.109,254.766,85.688,84.531,42.359,Auto,202.875,272.078,10,10,320,240,1.0
232,4119812,6181485609,,,,,,1032.076,535.872,2177.066,124.681,19869.308,,Both,980.972,641.1,14.347,-69.161,450.0,0.091757,-0.029382,0.995348,-33.0,-54.0,-63.6,5.252,331.016,173.969,83.203,80.125,18.953,Auto,327.172,192.438,1590,10,320,240,1.0,,Both,1105.609,634.485,99.609,-64.636,450.0,0.128585,-0.020531,0.991486,33.0,-54.0,-63.6,5.333,194.047,255.0,84.484,83.172,42.516,Auto,202.922,272.156,10,10,320,240,1.0
233,4119813,6181487109,,,,,,1033.498,539.37,2219.436,19.027,19864.232,,Both,982.095,646.446,15.115,-72.818,450.0,0.093211,-0.036456,0.994979,-33.0,-54.0,-63.6,5.083,330.969,174.563,80.531,78.781,29.344,Auto,327.266,192.453,1590,10,320,240,1.0,,Both,1105.712,636.492,99.679,-66.009,450.0,0.128713,-0.023181,0.991411,33.0,-54.0,-63.6,5.286,194.047,255.313,83.734,82.172,43.156,Auto,202.938,272.266,10,10,320,240,1.0
234,4119814,6181488609,,,,,,1032.891,537.599,2201.61,72.509,19868.859,,Both,981.739,643.573,14.871,-70.853,450.0,0.092756,-0.032654,0.995153,-33.0,-54.0,-63.6,5.169,331.156,174.234,81.891,79.188,17.219,Auto,327.406,192.438,1590,10,320,240,1.0,,Both,1104.446,633.671,98.813,-64.079,450.0,0.127078,-0.019461,0.991702,33.0,-54.0,-63.6,5.299,194.281,255.0,83.938,82.734,40.781,Auto,203.047,272.234,10,10,320,240,1.0
235,4119815,6181490109,,,,,,1034.565,538.805,2251.426,36.094,19862.164,,Both,983.226,646.066,15.889,-72.558,450.0,0.094698,-0.035948,0.994857,-33.0,-54.0,-63.6,5.056,331.125,174.594,80.094,77.656,18.828,Auto,327.547,192.516,1590,10,320,240,1.0,,Both,1106.368,635.028,100.128,-65.007,450.0,0.129569,-0.021245,0.991343,33.0,-54.0,-63.6,5.231,194.25,255.172,82.859,82.188,48.172,Auto,203.188,272.266,10,10,320,240,1.0
236,4119816,6181491609,,,,,,1034.558,540.757,2251.198,-22.857,19861.944,,Both,983.879,647.01,16.335,-73.204,450.0,0.095551,-0.037193,0.994729,-33.0,-54.0,-63.6,5.009,331.172,174.75,79.344,77.922,21.469,Auto,327.672,192.578,1590,10,320,240,1.0,,Both,1105.543,636.219,99.564,-65.822,450.0,0.128494,-0.02282,0.991448,33.0,-54.0,-63.6,5.22,194.391,255.266,82.688,81.594,37.188,Auto,203.266,272.25,10,10,320,240,1.0
237,4119817,6181493109,,,,,,1031.71,536.764,2166.039,97.745,19869.574,,Both,981.24,640.713,14.53,-68.896,450.0,0.09211,-0.028868,0.99533,-33.0,-54.0,-63.6,5.184,331.484,174.188,82.125,78.938,19.078,Auto,327.672,192.688,1590,10,320,240,1.0,,Both,1105.305,635.706,99.401,-65.471,450.0,0.128186,-0.022145,0.991503,33.0,-54.0,-63.6,5.213,194.484,255.188,82.594,81.844,25.781,Auto,203.328,272.219,10,10,320,240,1.0
238,4119818,6181494609,,,,,,1033.243,538.421,2211.799,47.693,19864.853,,Both,982.111,644.649,15.126,-71.589,450.0,0.09324,-0.034077,0.99506,-33.0,-54.0,-63.6,5.087,331.359,174.625,80.594,78.328,24.734,Auto,327.656,192.703,1590,10,320,240,1.0,,Both,1106.046,636.228,99.907,-65.828,450.0,0.129146,-0.02283,0.991363,33.0,-54.0,-63.6,5.267,194.375,255.141,83.453,81.75,53.656,Auto,203.297,272.109,10,10,320,240,1.0
239,4119819,6181496109,,,,,,1035.957,533.853,2293.089,185.577,19858.879,,Both,982.824,644.456,15.613,-71.456,450.0,0.094177,-0.033818,0.994981,-33.0,-54.0,-63.6,5.068,331.406,174.547,80.297,78.266,20.484,Auto,327.781,192.656,1590,10,320,240,1.0,,Both,1109.377,631.044,102.187,-62.281,450.0,0.133486,-0.015978,0.990922,33.0,-54.0,-63.6,5.231,194.234,254.813,82.875,81.078,21.141,Auto,203.453,272.281,10,10,320,240,1.0
240,4119820,6181497609,,,,,,1035.376,540.031,2275.45,-0.928,19858.048,,Both,983.919,648.106,16.362,-73.954,450.0,0.095598,-0.038643,0.99467,-33.0,-54.0,-63.6,4.982,331.469,174.797,78.922,78.063,39.281,Auto,327.953,192.516,1590,10,320,240,1.0,,Both,1107.388,636.557,100.825,-66.053,450.0,0.130887,-0.02326,0.991124,33.0,-54.0,-63.6,5.163,194.344,255.156,81.797,79.25,56.578,Auto,203.391,272.094,10,10,320,240,1.0
241,4119821,6181499109,,,,,,1032.017,556.015,2174.723,-483.607,19864.365,,Both,986.015,654.157,17.796,-78.093,450.0,0.098315,-0.046631,0.994062,-33.0,-54.0,-63.6,5.009,331.781,175.031,79.359,76.719,85.594,Auto,328.516,192.125,1590,10,320,240,1.0,,Both,1097.388,646.881,93.985,-73.115,450.0,0.117831,-0.036934,0.992347,33.0,-54.0,-63.6,5.194,195.234,256.0,82.281,78.438,78.063,Auto,203.359,271.953,10,10,320,240,1.0
242,4119822,6181500609,,,,,,1038.371,603.874,2349.918,-1915.212,19724.138,,Both,990.368,717.498,20.774,-121.423,450.0,0.103255,-0.129463,0.986194,-33.0,-54.0,-63.6,5.138,331.453,180.625,81.391,62.406,91.266,Auto,328.719,191.063,1590,10,320,240,1.0,,Pupil,1103.828,700.946,98.391,-110.1,450.0,0.125564,-0.107724,0.98622,33.0,-54.0,-63.6,5.155,194.094,266.484,81.672,54.281,96.109,Auto,,,10,10,320,240,1.0
243,4119823,6181502109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
244,4119824,6181503609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,Pupil,1884.005,1617.112,632.096,-736.835,450.0,0.574103,-0.654348,0.492173,33.0,-54.0,-63.6,8.28,117.219,340.266,131.156,87.969,51.594,Auto,,,10,10,320,240,1.0
245,4119825,6181505109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
246,4119826,6181506609,,,,,,,,,,,,Pupil,-245.174,2720.863,-824.44,-1491.893,450.0,-0.460194,-0.836083,0.29864,-33.0,-54.0,-63.6,4.655,417.063,282.844,73.734,55.016,107.938,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
247,4119827,6181508109,,,,,,,,,,,,Pupil,-69.29,1874.013,-704.121,-912.576,450.0,-0.557078,-0.712679,0.426324,-33.0,-54.0,-63.6,4.091,437.219,265.906,64.813,32.844,157.344,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
248,4119828,6181509609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
249,4119829,6181511109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
250,4119830,6181512609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
251,4119831,6181514109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,Pupil,1104.558,760.054,98.89,-150.535,450.0,0.125093,-0.183272,0.975071,33.0,-54.0,-63.6,4.348,193.547,276.719,68.875,35.859,87.859,Auto,,,10,10,320,240,1.0
252,4119832,6181515609,,,,,,,,,,,,Pupil,982.629,693.565,15.48,-105.051,450.0,0.093518,-0.098478,0.990735,-33.0,-54.0,-63.6,4.86,331.344,181.328,76.984,56.281,95.938,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
253,4119833,6181517109,,,,,,1037.478,585.088,2327.501,-1354.484,19761.378,,Pupil,992.418,688.174,22.177,-101.364,450.0,0.10637,-0.091308,0.990125,-33.0,-54.0,-63.6,4.716,329.141,180.344,74.719,58.828,107.5,Auto,,,1590,10,320,240,1.0,,Pupil,1112.835,693.7,104.552,-105.144,450.0,0.137316,-0.09815,0.985653,33.0,-54.0,-63.6,4.762,192.281,265.188,75.438,51.297,99.734,Auto,,,10,10,320,240,1.0
254,4119834,6181518609,,,,,,1046.811,587.518,2607.64,-1427.34,19759.471,,Pupil,1001.119,696.321,28.129,-106.937,450.0,0.117572,-0.101816,0.987831,-33.0,-54.0,-63.6,4.826,326.891,181.781,76.453,55.219,124.484,Auto,,,1590,10,320,240,1.0,,Pupil,1109.81,676.696,102.483,-93.512,450.0,0.133677,-0.076016,0.988105,33.0,-54.0,-63.6,4.934,193.047,262.188,78.156,57.813,98.281,Auto,,,10,10,320,240,1.0
255,4119835,6181520109,,,,,,1034.978,580.125,2257.864,-1208.296,19809.134,,Both,991.418,678.034,21.492,-94.427,450.0,0.105185,-0.078035,0.991386,-33.0,-54.0,-63.6,4.975,330.703,175.969,78.813,71.469,101.281,Auto,328.047,190.547,1590,10,320,240,1.0,,Both,1101.98,676.474,97.126,-93.36,450.0,0.123537,-0.075826,0.989439,33.0,-54.0,-63.6,5.335,194.344,257.438,84.516,71.656,94.203,Auto,202.922,270.406,10,10,320,240,1.0
256,4119836,6181521609,,,,,,1034.898,568.155,2259.256,-849.276,19842.486,,Both,990.496,665.932,20.862,-86.148,450.0,0.104098,-0.062131,0.992624,-33.0,-54.0,-63.6,5.009,330.688,175.125,79.359,75.563,99.516,Auto,327.922,190.984,1590,10,320,240,1.0,,Both,1098.209,657.395,94.547,-80.308,450.0,0.118829,-0.050793,0.991615,33.0,-54.0,-63.6,5.27,194.484,255.984,83.484,76.172,93.672,Auto,202.688,270.875,10,10,320,240,1.0
257,4119837,6181523109,,,,,,1042.061,558.382,2474.208,-554.221,19833.711,,Both,991.832,670.15,21.776,-89.034,450.0,0.105807,-0.067672,0.992081,-33.0,-54.0,-63.6,4.893,330.172,175.953,77.516,73.391,106.078,Auto,327.547,191.375,1590,10,320,240,1.0,,Both,1104.573,643.561,98.9,-70.844,450.0,0.127199,-0.032513,0.991344,33.0,-54.0,-63.6,5.315,194.344,255.109,84.203,79.688,92.922,Auto,203.125,271.359,10,10,320,240,1.0
258,4119838,6181524609,,,,,,1035.365,562.364,2274.961,-675.076,19856.619,,Both,989.198,663.202,19.974,-84.281,450.0,0.102421,-0.058546,0.993017,-33.0,-54.0,-63.6,4.916,330.422,175.5,77.875,75.922,103.641,Auto,327.5,191.641,1590,10,320,240,1.0,,Both,1095.547,646.261,92.725,-72.691,450.0,0.115434,-0.036126,0.992658,33.0,-54.0,-63.6,5.197,194.141,255.313,82.328,79.047,89.406,Auto,202.094,271.328,10,10,320,240,1.0
259,4119839,6181526109,,,,,,1037.858,557.972,2348.252,-542.033,19840.048,,Both,989.652,663.455,20.284,-84.454,450.0,0.103014,-0.058875,0.992936,-33.0,-54.0,-63.6,4.96,330.156,175.703,78.578,75.734,108.531,Auto,327.281,191.828,1590,10,320,240,1.0,,Both,1104.395,649.48,98.778,-74.893,450.0,0.126932,-0.040318,0.991092,33.0,-54.0,-63.6,5.03,193.391,255.859,79.688,77.797,100.516,Auto,202.172,271.516,10,10,320,240,1.0
260,4119840,6181527609,,,,,,1039.671,563.907,1877.358,-563.332,15500.599,,Both,992.405,669.122,22.168,-88.33,450.0,0.106564,-0.066314,0.992092,-33.0,-54.0,-63.6,4.93,329.688,176.531,78.109,73.469,116.984,Auto,327.141,192.063,1590,10,320,240,1.0,,Both,1096.605,642.672,93.449,-70.237,450.0,0.116832,-0.031381,0.992656,33.0,-54.0,-63.6,5.272,193.984,255.297,83.516,80.844,77.063,Auto,202.031,271.656,10,10,320,240,1.0
261,4119841,6181529109,,,,,,1036.597,553.579,2311.527,-409.794,19851.429,,Both,987.869,658.887,19.065,-81.328,450.0,0.100714,-0.052864,0.99351,-33.0,-54.0,-63.6,5.012,330.094,175.547,79.406,77.516,113.578,Auto,327.047,192.141,1590,10,320,240,1.0,,Both,1102.538,643.848,97.508,-71.041,450.0,0.124553,-0.032903,0.991667,33.0,-54.0,-63.6,5.07,193.359,255.484,80.313,77.609,71.266,Auto,201.969,271.719,10,10,320,240,1.0
262,4119842,6181530609,,,,,,1039.611,560.949,2402.052,-632.065,19847.691,,Both,991.176,668.194,21.327,-87.695,450.0,0.104967,-0.065104,0.992342,-33.0,-54.0,-63.6,4.883,329.813,176.484,77.359,74.0,110.531,Auto,327.109,192.109,1590,10,320,240,1.0,,Both,1098.35,641.811,94.643,-69.647,450.0,0.119112,-0.030235,0.99242,33.0,-54.0,-63.6,5.238,193.813,255.234,82.969,80.813,66.75,Auto,202.031,271.688,10,10,320,240,1.0
263,4119843,6181532109,,,,,,1037.115,557.525,2327.124,-528.855,19851.017,,Both,988.992,662.448,19.833,-83.765,450.0,0.102158,-0.057554,0.993102,-33.0,-54.0,-63.6,4.958,330.047,175.875,78.547,75.609,114.688,Auto,327.109,192.094,1590,10,320,240,1.0,,Both,1100.119,644.261,95.853,-71.323,450.0,0.121403,-0.03346,0.992039,33.0,-54.0,-63.6,5.209,193.672,255.438,82.516,80.375,74.938,Auto,202.047,271.641,10,10,320,240,1.0
264,4119844,6181533609,,,,,,1036.108,555.555,2296.965,-469.459,19853.131,,Both,987.759,660.211,18.99,-82.234,450.0,0.100561,-0.054612,0.993431,-33.0,-54.0,-63.6,4.983,330.203,175.594,78.938,76.813,116.641,Auto,327.141,192.047,1590,10,320,240,1.0,,Both,1100.806,644.533,96.323,-71.509,450.0,0.122295,-0.033815,0.991918,33.0,-54.0,-63.6,5.151,193.625,255.453,81.594,79.391,76.781,Auto,202.063,271.625,10,10,320,240,1.0
265,4119845,6181535109,,,,,,1033.018,549.131,2204.891,-275.734,19863.805,,Both,985.918,648.781,17.73,-74.415,450.0,0.098219,-0.039526,0.99438,-33.0,-54.0,-63.6,5.115,330.531,174.281,81.031,79.859,131.031,Auto,327.25,191.938,1590,10,320,240,1.0,,Both,1101.182,642.519,96.581,-70.132,450.0,0.122797,-0.031156,0.991943,33.0,-54.0,-63.6,5.192,193.672,255.188,82.25,80.625,63.531,Auto,202.141,271.563,10,10,320,240,1.0
266,4119846,6181536609,,,,,,1035.622,552.267,2282.966,-370.329,19858.92,,Both,986.027,658.81,17.805,-81.276,450.0,0.098301,-0.052776,0.993756,-33.0,-54.0,-63.6,4.992,330.266,175.313,79.078,77.188,124.406,Auto,327.0,191.906,1590,10,320,240,1.0,,Both,1100.106,640.545,95.844,-68.781,450.0,0.121405,-0.028555,0.992192,33.0,-54.0,-63.6,5.252,193.766,255.0,83.203,81.531,70.297,Auto,202.141,271.578,10,10,320,240,1.0
267,4119847,6181538109,,,,,,1036.477,550.186,2308.323,-307.434,19854.917,,Both,985.85,658.9,17.684,-81.337,450.0,0.098069,-0.052895,0.993773,-33.0,-54.0,-63.6,4.986,330.359,175.438,78.984,77.531,115.547,Auto,327.094,192.031,1590,10,320,240,1.0,,Both,1102.669,640.287,97.598,-68.605,450.0,0.124742,-0.028202,0.991788,33.0,-54.0,-63.6,5.217,193.594,255.109,82.656,80.922,54.625,Auto,202.203,271.688,10,10,320,240,1.0
268,4119848,6181539609,,,,,,1034.307,549.17,2243.33,-276.84,19859.329,,Both,984.613,654.824,16.838,-78.549,450.0,0.096473,-0.047521,0.994201,-33.0,-54.0,-63.6,5.047,330.484,174.922,79.953,79.219,128.281,Auto,327.063,191.938,1590,10,320,240,1.0,,Both,1102.457,642.253,97.452,-69.95,450.0,0.124455,-0.030798,0.991747,33.0,-54.0,-63.6,5.185,193.563,255.297,82.141,81.266,74.953,Auto,202.156,271.688,10,10,320,240,1.0
269,4119849,6181541109,,,,,,1032.637,546.816,2193.404,-205.828,19863.984,,Both,983.636,649.918,16.169,-75.193,450.0,0.095218,-0.041042,0.99461,-33.0,-54.0,-63.6,5.09,330.438,174.438,80.641,80.125,8.953,Auto,326.906,191.969,1590,10,320,240,1.0,,Both,1102.517,642.252,97.493,-69.949,450.0,0.124534,-0.030796,0.991737,33.0,-54.0,-63.6,5.271,193.484,255.297,83.5,81.656,70.703,Auto,202.078,271.688,10,10,320,240,1.0
270,4119850,6181542609,,,,,,1035.616,549.127,2282.262,-275.473,19854.232,,Both,985.274,656.679,17.29,-79.818,450.0,0.097328,-0.049967,0.993997,-33.0,-54.0,-63.6,5.037,330.25,175.078,79.797,78.578,121.797,Auto,326.906,191.891,1590,10,320,240,1.0,,Both,1104.165,642.455,98.621,-70.088,450.0,0.126676,-0.031056,0.991458,33.0,-54.0,-63.6,5.216,193.281,255.328,82.625,82.109,63.641,Auto,202.031,271.688,10,10,320,240,1.0
271,4119851,6181544109,,,,,,1034.699,547.019,2253.822,-211.775,19847.493,,Both,983.654,655.294,16.181,-78.871,450.0,0.095212,-0.048148,0.994292,-33.0,-54.0,-63.6,5.035,330.438,174.813,79.75,79.078,122.469,Auto,326.922,191.766,1590,10,320,240,1.0,,Both,1109.084,648.139,101.986,-73.976,450.0,0.133024,-0.038519,0.990364,33.0,-54.0,-63.6,4.987,192.859,255.875,79.0,77.828,89.766,Auto,202.063,271.641,10,10,320,240,1.0
