番号,フレームカウンタ,時刻カウンタ,CUEシグナル,CUEスイッチ,リセットスイッチ,TTL入力,両眼.タイムアウト,両眼.映像X座標[pixel],両眼.映像Y座標[pixel],両眼.注視X座標[mm],両眼.注視Y座標[mm],両眼.注視Z座標[mm],左眼.タイムアウト,左眼.適用検出方式,左眼.映像X座標[pixel],左眼.映像Y座標[pixel],左眼.注視X座標[mm],左眼.注視Y座標[mm],左眼.注視Z座標[mm],左眼.視軸 vx,左眼.視軸 vy,左眼.視軸 vz,左眼.眼球X座標[mm],左眼.眼球Y座標[mm],左眼.眼球Z座標[mm],左眼.瞳孔径[mm],左眼.瞳孔中心X座標[pixel],左眼.瞳孔中心Y座標[pixel],左眼.瞳孔楕円長軸長[pixel],左眼.瞳孔楕円短軸長[pixel],左眼.瞳孔楕円回転角[deg],左眼.瞳孔二値化閾値,左眼.角膜反射像X座標[pixel],左眼.角膜反射像Y座標[pixel],左眼.眼球画像X座標[pixel],左眼.眼球画像Y座標[pixel],左眼.眼球画像幅[pixel],左眼.眼球画像高さ[pixel],左眼.眼球画像不透明度,右眼.タイムアウト,右眼.適用検出方式,右眼.映像X座標[pixel],右眼.映像Y座標[pixel],右眼.注視X座標[mm],右眼.注視Y座標[mm],右眼.注視Z座標[mm],右眼.視軸 vx,右眼.視軸 vy,右眼.視軸 vz,右眼.眼球X座標[mm],右眼.眼球Y座標[mm],右眼.眼球Z座標[mm],右眼.瞳孔径[mm],右眼.瞳孔中心X座標[pixel],右眼.瞳孔中心Y座標[pixel],右眼.瞳孔楕円長軸長[pixel],右眼.瞳孔楕円短軸長[pixel],右眼.瞳孔楕円回転角[deg],右眼.瞳孔二値化閾値,右眼.角膜反射像X座標[pixel],右眼.角膜反射像Y座標[pixel],右眼.眼球画像X座標[pixel],右眼.眼球画像Y座標[pixel],右眼.眼球画像幅[pixel],右眼.眼球画像高さ[pixel],右眼.眼球画像不透明度
102260,4221840,6334527609,,,,,,602.014,745.109,-280.879,-160.93,516.128,,Both,617.073,728.664,-234.59,-129.062,450.0,-0.362033,-0.134803,0.922367,-33.0,-54.0,-63.6,5.313,360.844,230.141,84.156,77.453,136.516,Auto,319.656,238.531,1590,10,320,240,1.0,,Pupil,601.126,785.792,-245.5,-168.143,450.0,-0.467835,-0.191741,0.862766,33.0,-54.0,-63.6,5.808,241.609,302.625,92.016,70.781,169.047,Auto,,,10,10,320,240,1.0
102261,4221841,6334529109,,,,,,604.88,728.305,-308.464,-163.565,571.389,,Both,617.518,714.753,-234.287,-119.546,450.0,-0.362342,-0.117991,0.924547,-33.0,-54.0,-63.6,5.332,360.828,228.922,84.469,77.141,149.719,Auto,319.594,238.656,1590,10,320,240,1.0,,Pupil,603.742,789.876,-243.71,-170.936,450.0,-0.465058,-0.19653,0.86319,33.0,-54.0,-63.6,5.84,241.125,303.281,92.5,69.0,167.266,Auto,,,10,10,320,240,1.0
102262,4221842,6334530609,,,,,,604.149,742.525,-283.272,-161.218,523.646,,Both,618.082,727.315,-233.901,-128.139,450.0,-0.361037,-0.133235,0.922985,-33.0,-54.0,-63.6,5.477,360.641,230.219,86.766,78.359,140.359,Auto,319.531,238.734,1590,10,320,240,1.0,,Pupil,603.28,788.021,-244.026,-169.667,450.0,-0.465668,-0.194431,0.863337,33.0,-54.0,-63.6,5.834,241.25,302.984,92.422,68.922,168.203,Auto,,,10,10,320,240,1.0
102263,4221843,6334532109,,,,,,602.848,730.592,-311.672,-166.321,574.047,,Both,620.362,711.808,-232.341,-117.531,450.0,-0.359445,-0.114557,0.926108,-33.0,-54.0,-63.6,5.575,360.563,228.75,88.328,79.234,150.672,Auto,319.563,238.766,1590,10,320,240,1.0,,Pupil,601.685,785.613,-245.118,-168.02,450.0,-0.467352,-0.1916,0.863059,33.0,-54.0,-63.6,5.88,241.547,302.609,93.156,69.781,169.047,Auto,,,10,10,320,240,1.0
102264,4221844,6334533609,,,,,,603.948,734.269,-304.821,-166.316,563.164,,Both,620.164,716.765,-232.476,-120.922,450.0,-0.3594,-0.120574,0.925361,-33.0,-54.0,-63.6,5.452,360.594,229.359,86.359,79.297,146.563,Auto,319.594,238.891,1590,10,320,240,1.0,,Pupil,602.885,788.613,-244.297,-170.072,450.0,-0.465962,-0.195045,0.863039,33.0,-54.0,-63.6,5.811,241.281,303.078,92.047,68.016,168.141,Auto,,,10,10,320,240,1.0
102265,4221845,6334535109,,,,,,608.695,728.649,-294.677,-158.239,551.779,,Both,620.382,716.041,-232.327,-120.426,450.0,-0.359204,-0.119706,0.92555,-33.0,-54.0,-63.6,5.511,360.234,229.203,87.297,80.453,153.969,Auto,319.25,238.797,1590,10,320,240,1.0,,Pupil,607.916,786.929,-240.855,-168.92,450.0,-0.46159,-0.193701,0.865687,33.0,-54.0,-63.6,5.685,240.594,302.891,90.063,64.906,167.734,Auto,,,10,10,320,240,1.0
102266,4221846,6334536609,,,,,,613.242,728.347,-305.743,-166.069,580.007,,Both,630.743,709.351,-225.24,-115.85,450.0,-0.348339,-0.112073,0.930645,-33.0,-54.0,-63.6,5.543,358.781,228.391,87.797,78.781,151.953,Auto,318.688,238.641,1590,10,320,240,1.0,,Pupil,612.833,784.443,-237.491,-167.22,450.0,-0.457364,-0.191439,0.868429,33.0,-54.0,-63.6,5.673,239.922,302.578,89.875,66.5,167.063,Auto,,,10,10,320,240,1.0
102267,4221847,6334538109,,,,,,613.599,739.492,-258.363,-148.791,490.631,,Both,620.575,731.803,-232.195,-131.209,450.0,-0.358097,-0.138801,0.92331,-33.0,-54.0,-63.6,6.005,359.656,230.469,95.125,77.484,148.25,Auto,318.813,238.547,1590,10,320,240,1.0,,Pupil,613.303,783.59,-237.17,-166.636,450.0,-0.45702,-0.190536,0.868809,33.0,-54.0,-63.6,5.595,239.875,302.453,88.641,63.703,167.938,Auto,,,10,10,320,240,1.0
102268,4221848,6334539609,,,,,,614.054,733.297,-289.332,-161.664,550.163,,Both,629.968,715.888,-225.77,-120.322,450.0,-0.348855,-0.120023,0.929459,-33.0,-54.0,-63.6,5.333,359.063,228.859,84.484,76.578,151.031,Auto,318.938,238.484,1590,10,320,240,1.0,,Pupil,613.741,784.207,-236.87,-167.058,450.0,-0.456558,-0.191268,0.868891,33.0,-54.0,-63.6,5.528,239.797,302.563,87.578,61.641,168.25,Auto,,,10,10,320,240,1.0
102269,4221849,6334541109,,,,,,611.007,729.276,-310.863,-168.596,585.943,,Both,629.508,709.235,-226.084,-115.771,450.0,-0.349688,-0.111871,0.930163,-33.0,-54.0,-63.6,5.226,359.141,228.094,82.797,74.844,152.406,Auto,318.938,238.359,1590,10,320,240,1.0,,Pupil,610.429,785.582,-239.136,-167.999,450.0,-0.459444,-0.192463,0.867104,33.0,-54.0,-63.6,5.426,240.25,302.719,85.953,62.813,167.234,Auto,,,10,10,320,240,1.0
102270,4221850,6334542609,,,,,,611.813,732.7,-298.702,-165.313,564.325,,Both,631.331,711.435,-224.837,-117.276,450.0,-0.347596,-0.114652,0.930609,-33.0,-54.0,-63.6,5.405,358.797,228.313,85.625,76.063,152.328,Auto,318.781,238.359,1590,10,320,240,1.0,,Pupil,611.353,783.051,-238.504,-166.267,450.0,-0.458857,-0.189738,0.868015,33.0,-54.0,-63.6,5.467,240.188,302.359,86.609,62.719,168.531,Auto,,,10,10,320,240,1.0
102271,4221851,6334544109,,,,,,610.666,733.194,-301.451,-166.713,567.647,,Both,629.603,712.582,-226.019,-118.061,450.0,-0.34942,-0.115968,0.929762,-33.0,-54.0,-63.6,5.013,358.891,228.344,79.422,72.813,140.969,Auto,318.703,238.281,1590,10,320,240,1.0,,Pupil,610.112,785.097,-239.353,-167.667,450.0,-0.459782,-0.19189,0.867052,33.0,-54.0,-63.6,5.378,240.313,302.641,85.188,62.359,168.141,Auto,,,10,10,320,240,1.0
102272,4221852,6334545609,,,,,,608.682,743.118,-285.094,-164.83,533.815,,Both,629.335,720.407,-226.203,-123.413,450.0,-0.349303,-0.125497,0.928568,-33.0,-54.0,-63.6,4.939,359.016,228.891,78.25,71.781,135.234,Auto,318.875,238.063,1590,10,320,240,1.0,,Pupil,608.145,784.018,-240.699,-166.929,450.0,-0.461681,-0.190491,0.866351,33.0,-54.0,-63.6,5.269,240.641,302.453,83.469,62.266,167.188,Auto,,,10,10,320,240,1.0
102273,4221853,6334547109,,,,,,607.234,732.844,-309.131,-168.99,576.447,,Both,628.802,709.496,-226.567,-115.949,450.0,-0.350443,-0.112156,0.929844,-33.0,-54.0,-63.6,5.287,359.375,227.688,83.75,74.625,153.984,Auto,319.109,237.922,1590,10,320,240,1.0,,Pupil,606.452,784.143,-241.856,-167.014,450.0,-0.463202,-0.190457,0.865546,33.0,-54.0,-63.6,5.204,240.875,302.453,82.438,60.797,168.047,Auto,,,10,10,320,240,1.0
102274,4221854,6334548609,,,,,,608.13,734.515,-301.74,-166.803,564.097,,Both,630.18,710.561,-225.624,-116.678,450.0,-0.348892,-0.113525,0.930261,-33.0,-54.0,-63.6,4.948,359.438,227.703,78.391,72.375,137.891,Auto,319.297,237.844,1590,10,320,240,1.0,,Pupil,607.458,782.465,-241.168,-165.867,450.0,-0.462461,-0.188694,0.866328,33.0,-54.0,-63.6,5.175,240.781,302.219,81.984,59.297,168.234,Auto,,,10,10,320,240,1.0
102275,4221855,6334550109,,,,,,606.444,739.383,-293.628,-165.587,546.314,,Both,632.278,711.205,-224.189,-117.119,450.0,-0.346575,-0.114417,0.931018,-33.0,-54.0,-63.6,4.842,359.313,227.719,76.703,70.484,140.125,Auto,319.375,237.781,1590,10,320,240,1.0,,Pupil,605.791,779.806,-242.309,-164.047,450.0,-0.464237,-0.185567,0.866054,33.0,-54.0,-63.6,5.114,241.094,301.797,81.016,60.766,167.859,Auto,,,10,10,320,240,1.0
102276,4221856,6334551609,,,,,,606.352,726.742,-317.647,-167.732,590.849,,Both,629.878,701.513,-225.831,-110.488,450.0,-0.349644,-0.102425,0.931267,-33.0,-54.0,-63.6,4.826,359.672,226.625,76.438,70.031,157.156,Auto,319.453,237.641,1590,10,320,240,1.0,,Pupil,605.489,778.91,-242.515,-163.434,450.0,-0.464599,-0.184538,0.866079,33.0,-54.0,-63.6,5.063,241.156,301.656,80.203,60.172,168.203,Auto,,,10,10,320,240,1.0
102277,4221857,6334553109,,,,,,604.853,754.888,-270.358,-163.584,500.765,,Both,631.944,724.804,-224.418,-126.422,450.0,-0.346223,-0.130991,0.928962,-33.0,-54.0,-63.6,4.688,359.484,228.875,74.266,67.297,124.469,Auto,319.609,237.609,1590,10,320,240,1.0,,Pupil,604.414,779.443,-243.25,-163.799,450.0,-0.465517,-0.185026,0.865482,33.0,-54.0,-63.6,5.024,241.297,301.719,79.594,59.563,168.484,Auto,,,10,10,320,240,1.0
102278,4221858,6334554609,,,,,,603.926,748.175,-280.241,-163.839,517.719,,Both,632.238,717.049,-224.217,-121.116,450.0,-0.346322,-0.121557,0.930207,-33.0,-54.0,-63.6,4.714,359.734,227.984,74.688,68.703,126.625,Auto,319.828,237.484,1590,10,320,240,1.0,,Pupil,603.344,778.408,-243.983,-163.091,450.0,-0.466586,-0.183767,0.865175,33.0,-54.0,-63.6,4.913,241.484,301.547,77.828,58.469,167.625,Auto,,,10,10,320,240,1.0
102279,4221859,6334556109,,,,,,601.89,753.864,-278.03,-166.04,510.714,,Both,634.075,718.323,-222.96,-121.988,450.0,-0.344251,-0.123209,0.930758,-33.0,-54.0,-63.6,4.627,359.672,228.063,73.297,66.734,129.625,Auto,319.938,237.438,1590,10,320,240,1.0,,Pupil,601.317,780.217,-245.369,-164.328,450.0,-0.46823,-0.185577,0.863899,33.0,-54.0,-63.6,4.958,241.734,301.797,78.531,59.359,167.813,Auto,,,10,10,320,240,1.0
102280,4221860,6334557609,,,,,,605.201,742.714,-292.052,-166.864,541.479,,Both,633.435,711.839,-223.398,-117.552,450.0,-0.34528,-0.11525,0.931396,-33.0,-54.0,-63.6,4.631,359.594,227.453,73.359,68.047,129.094,Auto,319.766,237.453,1590,10,320,240,1.0,,Pupil,604.533,780.427,-243.169,-164.472,450.0,-0.465312,-0.186133,0.865355,33.0,-54.0,-63.6,4.905,241.25,301.859,77.703,58.016,168.094,Auto,,,10,10,320,240,1.0
102281,4221861,6334559109,,,,,,606.164,745.208,-285.84,-165.774,531.404,,Both,634.545,714.028,-222.639,-119.05,450.0,-0.343958,-0.117984,0.931543,-33.0,-54.0,-63.6,4.566,359.078,227.797,72.328,66.906,133.844,Auto,319.359,237.594,1590,10,320,240,1.0,,Pupil,605.596,779.877,-242.442,-164.096,450.0,-0.464406,-0.185626,0.86595,33.0,-54.0,-63.6,4.886,241.109,301.797,77.406,58.875,168.344,Auto,,,10,10,320,240,1.0
102282,4221862,6334560609,,,,,,608.453,744.112,-286.2,-166.171,535.536,,Both,636.385,713.367,-221.38,-118.598,450.0,-0.341975,-0.117267,0.932363,-33.0,-54.0,-63.6,4.563,358.797,227.766,72.281,65.813,134.766,Auto,319.234,237.625,1590,10,320,240,1.0,,Pupil,607.968,780.264,-240.819,-164.36,450.0,-0.462218,-0.186293,0.866977,33.0,-54.0,-63.6,4.825,240.75,301.891,76.438,57.609,166.859,Auto,,,10,10,320,240,1.0
102283,4221863,6334562109,,,,,,609.063,748.746,-270.493,-160.896,507.025,,Both,631.851,723.489,-224.482,-125.522,450.0,-0.346398,-0.129385,0.929122,-33.0,-54.0,-63.6,4.457,359.281,228.641,70.594,64.672,118.781,Auto,319.375,237.516,1590,10,320,240,1.0,,Pupil,608.697,777.948,-240.321,-162.776,450.0,-0.461785,-0.183781,0.867744,33.0,-54.0,-63.6,4.835,240.703,301.547,76.594,58.0,167.469,Auto,,,10,10,320,240,1.0
102284,4221864,6334563609,,,,,,607.305,749.807,-277.505,-165.078,517.576,,Both,637.516,716.361,-220.606,-120.646,450.0,-0.340583,-0.12099,0.932397,-33.0,-54.0,-63.6,4.55,359.047,227.969,72.078,65.0,125.438,Auto,319.609,237.531,1590,10,320,240,1.0,,Pupil,606.87,779.182,-241.57,-163.62,450.0,-0.463321,-0.184978,0.86667,33.0,-54.0,-63.6,4.734,240.938,301.703,74.984,55.828,167.688,Auto,,,10,10,320,240,1.0
102285,4221865,6334565109,,,,,,605.91,748.109,-282.106,-165.802,524.085,,Both,639.836,710.708,-219.019,-116.779,450.0,-0.338312,-0.114175,0.934082,-33.0,-54.0,-63.6,4.589,359.219,227.344,72.688,66.266,137.094,Auto,319.953,237.453,1590,10,320,240,1.0,,Pupil,605.411,778.061,-242.569,-162.854,450.0,-0.464754,-0.183584,0.866199,33.0,-54.0,-63.6,4.747,241.188,301.516,75.188,57.375,167.094,Auto,,,10,10,320,240,1.0
102286,4221866,6334566609,,,,,,605.957,748.577,-284.929,-167.86,529.399,,Both,639.958,711.068,-218.936,-117.025,450.0,-0.33816,-0.114623,0.934082,-33.0,-54.0,-63.6,4.558,359.25,227.359,72.203,65.672,127.547,Auto,320.016,237.438,1590,10,320,240,1.0,,Pupil,605.432,780.196,-242.554,-164.314,450.0,-0.464523,-0.185965,0.865815,33.0,-54.0,-63.6,4.648,241.125,301.844,73.625,55.188,166.766,Auto,,,10,10,320,240,1.0
102287,4221867,6334568109,,,,,,606.605,738.542,-287.022,-161.253,534.266,,Both,627.278,716.013,-227.61,-120.408,450.0,-0.351767,-0.120036,0.928359,-33.0,-54.0,-63.6,4.34,360.313,228.063,68.75,63.938,147.656,Auto,319.953,237.656,1590,10,320,240,1.0,,Pupil,605.955,779.253,-242.196,-163.669,450.0,-0.464143,-0.184966,0.866232,33.0,-54.0,-63.6,4.781,241.078,301.703,75.734,57.109,166.313,Auto,,,10,10,320,240,1.0
102288,4221868,6334569609,,,,,,607.265,746.161,-285.428,-166.823,532.295,,Both,632.221,718.666,-224.228,-122.222,450.0,-0.346255,-0.123529,0.929972,-33.0,-54.0,-63.6,4.338,359.844,228.484,68.734,63.891,125.813,Auto,319.938,237.828,1590,10,320,240,1.0,,Pupil,606.711,783.285,-241.679,-166.427,450.0,-0.463055,-0.18953,0.865828,33.0,-54.0,-63.6,4.65,240.859,302.328,73.656,54.594,167.672,Auto,,,10,10,320,240,1.0
102289,4221869,6334571109,,,,,,608.64,749.188,-283.035,-168.51,529.897,,Both,639.754,714.704,-219.075,-119.512,450.0,-0.338206,-0.119074,0.933508,-33.0,-54.0,-63.6,4.422,359.0,228.0,70.047,63.844,130.5,Auto,319.75,237.734,1590,10,320,240,1.0,,Pupil,608.208,782.226,-240.655,-165.703,450.0,-0.461804,-0.188503,0.86672,33.0,-54.0,-63.6,4.624,240.672,302.188,73.25,55.328,167.953,Auto,,,10,10,320,240,1.0
102290,4221870,6334572609,,,,,,610.117,764.154,-261.218,-167.35,491.115,,Both,636.207,734.611,-221.502,-133.13,450.0,-0.340999,-0.143147,0.929101,-33.0,-54.0,-63.6,4.342,359.359,229.703,68.781,61.281,112.063,Auto,319.922,237.484,1590,10,320,240,1.0,,Pupil,609.886,785.262,-239.507,-167.779,450.0,-0.459971,-0.192051,0.866916,33.0,-54.0,-63.6,4.502,240.344,302.672,71.328,54.234,168.734,Auto,,,10,10,320,240,1.0
102291,4221871,6334574109,,,,,,624.786,804.356,-186.41,-147.007,365.807,,Pupil,636.579,790.012,-221.247,-171.029,450.0,-0.336521,-0.209208,0.918142,-33.0,-54.0,-63.6,3.924,356.609,239.922,62.156,39.172,86.813,Auto,,,1590,10,320,240,1.0,,Both,624.354,746.091,-229.61,-140.983,450.0,-0.450164,-0.149106,0.880409,33.0,-54.0,-63.6,3.703,234.844,306.641,58.672,57.391,159.359,Auto,202.656,316.219,10,10,320,240,1.0
102292,4221872,6334575609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
102293,4221873,6334577109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
102294,4221874,6334578609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
102295,4221875,6334580109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
102296,4221876,6334581609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
102297,4221877,6334583109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
102298,4221878,6334584609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
102299,4221879,6334586109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
102300,4221880,6334587609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
102301,4221881,6334589109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
102302,4221882,6334590609,,,,,,,,,,,,Pupil,1042.666,824.204,56.55,-194.419,450.0,0.165856,-0.260071,0.951239,-33.0,-54.0,-63.6,3.768,264.141,246.781,59.688,26.422,100.516,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
102303,4221883,6334592109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
102304,4221884,6334593609,,,,,,,,,,,,Pupil,1038.367,794.498,53.61,-174.098,450.0,0.162033,-0.224684,0.960865,-33.0,-54.0,-63.6,4.425,265.547,241.922,70.109,38.547,101.344,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
102305,4221885,6334595109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,Both,1158.07,927.462,135.496,-265.056,450.0,0.18152,-0.373779,0.909582,33.0,-54.0,-63.6,3.198,137.25,322.797,50.656,26.078,80.141,Auto,150.25,312.938,10,10,320,240,1.0
102306,4221886,6334596609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,Both,1141.938,919.043,124.461,-259.297,450.0,0.163142,-0.366195,0.916126,33.0,-54.0,-63.6,3.721,138.844,322.625,58.938,26.859,78.516,Auto,150.516,313.406,10,10,320,240,1.0
102307,4221887,6334598109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
102308,4221888,6334599609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
102309,4221889,6334601109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,Pupil,2374.031,1510.237,967.316,-663.723,450.0,0.760715,-0.496434,0.41817,33.0,-54.0,-63.6,1.75,40.766,343.047,27.719,18.406,25.906,Auto,,,10,10,320,240,1.0
102310,4221890,6334602609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
102311,4221891,6334604109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
102312,4221892,6334605609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
102313,4221893,6334607109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
102314,4221894,6334608609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
102315,4221895,6334610109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
102316,4221896,6334611609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
102317,4221897,6334613109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
102318,4221898,6334614609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
102319,4221899,6334616109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,Both,1138.07,937.71,121.815,-272.067,450.0,0.157194,-0.385959,0.909025,33.0,-54.0,-63.6,4.227,139.625,322.703,66.969,28.469,76.813,Auto,150.906,312.016,10,10,320,240,1.0
102320,4221900,6334617609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
102321,4221901,6334619109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,Both,1142.69,924.929,124.975,-263.324,450.0,0.163601,-0.372334,0.913566,33.0,-54.0,-63.6,4.182,139.609,322.344,66.25,29.969,78.281,Auto,151.328,312.656,10,10,320,240,1.0
102322,4221902,6334620609,,,,,,,,,,,,Pupil,1040.405,809.577,55.004,-184.413,450.0,0.163832,-0.242785,0.956146,-33.0,-54.0,-63.6,4.487,264.859,244.406,71.078,34.844,104.234,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
102323,4221903,6334622109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
102324,4221904,6334623609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
102325,4221905,6334625109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
102326,4221906,6334626609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
102327,4221907,6334628109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
102328,4221908,6334629609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
102329,4221909,6334631109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
102330,4221910,6334632609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
102331,4221911,6334634109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
102332,4221912,6334635609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
102333,4221913,6334637109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,Pupil,1140.089,907.232,123.196,-251.217,450.0,0.161784,-0.353748,0.921243,33.0,-54.0,-63.6,4.587,139.047,321.906,72.656,35.484,77.422,Auto,,,10,10,320,240,1.0
102334,4221914,6334638609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,Both,1156.93,912.141,134.717,-254.576,450.0,0.181417,-0.357737,0.916031,33.0,-54.0,-63.6,4.778,138.109,322.391,75.703,36.672,76.984,Auto,151.078,313.75,10,10,320,240,1.0
102335,4221915,6334640109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
102336,4221916,6334641609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,Pupil,1140.053,907.153,123.172,-251.163,450.0,0.161747,-0.353665,0.921281,33.0,-54.0,-63.6,4.371,139.625,321.891,69.234,35.922,79.672,Auto,,,10,10,320,240,1.0
