番号,フレームカウンタ,時刻カウンタ,CUEシグナル,CUEスイッチ,リセットスイッチ,TTL入力,両眼.タイムアウト,両眼.映像X座標[pixel],両眼.映像Y座標[pixel],両眼.注視X座標[mm],両眼.注視Y座標[mm],両眼.注視Z座標[mm],左眼.タイムアウト,左眼.適用検出方式,左眼.映像X座標[pixel],左眼.映像Y座標[pixel],左眼.注視X座標[mm],左眼.注視Y座標[mm],左眼.注視Z座標[mm],左眼.視軸 vx,左眼.視軸 vy,左眼.視軸 vz,左眼.眼球X座標[mm],左眼.眼球Y座標[mm],左眼.眼球Z座標[mm],左眼.瞳孔径[mm],左眼.瞳孔中心X座標[pixel],左眼.瞳孔中心Y座標[pixel],左眼.瞳孔楕円長軸長[pixel],左眼.瞳孔楕円短軸長[pixel],左眼.瞳孔楕円回転角[deg],左眼.瞳孔二値化閾値,左眼.角膜反射像X座標[pixel],左眼.角膜反射像Y座標[pixel],左眼.眼球画像X座標[pixel],左眼.眼球画像Y座標[pixel],左眼.眼球画像幅[pixel],左眼.眼球画像高さ[pixel],左眼.眼球画像不透明度,右眼.タイムアウト,右眼.適用検出方式,右眼.映像X座標[pixel],右眼.映像Y座標[pixel],右眼.注視X座標[mm],右眼.注視Y座標[mm],右眼.注視Z座標[mm],右眼.視軸 vx,右眼.視軸 vy,右眼.視軸 vz,右眼.眼球X座標[mm],右眼.眼球Y座標[mm],右眼.眼球Z座標[mm],右眼.瞳孔径[mm],右眼.瞳孔中心X座標[pixel],右眼.瞳孔中心Y座標[pixel],右眼.瞳孔楕円長軸長[pixel],右眼.瞳孔楕円短軸長[pixel],右眼.瞳孔楕円回転角[deg],右眼.瞳孔二値化閾値,右眼.角膜反射像X座標[pixel],右眼.角膜反射像Y座標[pixel],右眼.眼球画像X座標[pixel],右眼.眼球画像Y座標[pixel],右眼.眼球画像幅[pixel],右眼.眼球画像高さ[pixel],右眼.眼球画像不透明度
34598,4154178,6233034609,,,,,,1050.885,572.039,1545.836,-544.944,11188.518,,Both,1012.09,663.524,35.634,-84.501,450.0,0.132227,-0.058761,0.989476,-33.0,-54.0,-63.6,3.846,316.969,182.531,60.922,59.469,174.047,Auto,316.531,198.766,1590,10,320,240,1.0,,Both,1103.214,643.541,97.97,-70.831,450.0,0.125434,-0.032494,0.99157,33.0,-54.0,-63.6,3.726,187.219,264.563,59.031,58.078,14.922,Auto,195.875,280.813,10,10,320,240,1.0
34599,4154179,6233036109,,,,,,1050.668,573.279,1511.435,-554.762,10965.768,,Both,1012.185,664.139,35.699,-84.921,450.0,0.132344,-0.059567,0.989412,-33.0,-54.0,-63.6,3.787,317.0,182.641,60.0,58.859,171.953,Auto,316.563,198.813,1590,10,320,240,1.0,,Both,1102.04,643.656,97.167,-70.91,450.0,0.123906,-0.032652,0.991757,33.0,-54.0,-63.6,3.732,187.313,264.609,59.125,58.516,14.75,Auto,195.875,280.859,10,10,320,240,1.0
34600,4154180,6233037609,,,,,,1051.314,572.839,1530.285,-550.328,11023.929,,Both,1012.853,663.816,36.156,-84.7,450.0,0.133211,-0.059137,0.989322,-33.0,-54.0,-63.6,3.776,316.922,182.609,59.828,59.047,170.109,Auto,316.547,198.813,1590,10,320,240,1.0,,Both,1103.004,643.493,97.827,-70.798,450.0,0.125161,-0.032432,0.991606,33.0,-54.0,-63.6,3.71,187.219,264.641,58.781,57.188,9.813,Auto,195.875,280.891,10,10,320,240,1.0
34601,4154181,6233039109,,,,,,1050.697,571.711,1536.778,-537.317,11146.094,,Both,1012.101,662.608,35.641,-83.874,450.0,0.13225,-0.057557,0.989544,-33.0,-54.0,-63.6,3.853,316.938,182.547,61.031,59.75,177.094,Auto,316.484,198.891,1590,10,320,240,1.0,,Both,1102.773,642.859,97.668,-70.364,450.0,0.124863,-0.031596,0.991671,33.0,-54.0,-63.6,3.764,187.234,264.672,59.641,58.297,11.484,Auto,195.859,281.0,10,10,320,240,1.0
34602,4154182,6233040609,,,,,,1052.206,572.327,1525.567,-534.858,10883.614,,Both,1013.238,664.754,36.419,-85.342,450.0,0.133699,-0.060365,0.989182,-33.0,-54.0,-63.6,3.801,316.844,182.766,60.219,58.953,175.781,Auto,316.531,198.875,1590,10,320,240,1.0,,Both,1103.711,642.523,98.311,-70.134,450.0,0.126085,-0.031148,0.99153,33.0,-54.0,-63.6,3.657,187.094,264.672,57.938,57.5,37.016,Auto,195.813,281.031,10,10,320,240,1.0
34603,4154183,6233042109,,,,,,1051.382,573.351,1513.627,-552.417,10895.819,,Both,1012.598,665.196,35.981,-85.644,450.0,0.132867,-0.060951,0.989258,-33.0,-54.0,-63.6,3.791,316.844,182.734,60.063,58.906,167.594,Auto,316.453,198.797,1590,10,320,240,1.0,,Both,1102.729,643.585,97.638,-70.861,450.0,0.124802,-0.032555,0.991647,33.0,-54.0,-63.6,3.745,187.188,264.656,59.328,58.391,16.359,Auto,195.797,280.906,10,10,320,240,1.0
34604,4154184,6233043609,,,,,,1051.92,571.235,1550.166,-526.749,11093.596,,Both,1012.782,663.785,36.107,-84.679,450.0,0.13312,-0.059096,0.989337,-33.0,-54.0,-63.6,3.813,316.75,182.672,60.391,59.25,177.25,Auto,316.375,198.891,1590,10,320,240,1.0,,Both,1104.208,642.413,98.65,-70.059,450.0,0.126731,-0.031,0.991453,33.0,-54.0,-63.6,3.715,187.047,264.531,58.859,57.875,18.813,Auto,195.813,280.891,10,10,320,240,1.0
34605,4154185,6233045109,,,,,,1051.358,574.353,1506.077,-566.325,10844.345,,Both,1013.237,664.772,36.418,-85.355,450.0,0.133698,-0.060388,0.989181,-33.0,-54.0,-63.6,3.806,316.844,182.859,60.297,59.094,3.984,Auto,316.516,198.969,1590,10,320,240,1.0,,Both,1102.21,644.033,97.284,-71.168,450.0,0.124126,-0.033149,0.991713,33.0,-54.0,-63.6,3.755,187.234,264.641,59.484,58.094,9.734,Auto,195.813,280.859,10,10,320,240,1.0
34606,4154186,6233046609,,,,,,1051.063,572.053,1553.345,-546.752,11220.96,,Both,1012.066,664.08,35.618,-84.881,450.0,0.13219,-0.059492,0.989437,-33.0,-54.0,-63.6,3.805,316.969,182.828,60.281,59.047,175.656,Auto,316.516,199.0,1590,10,320,240,1.0,,Both,1103.6,643.811,98.234,-71.015,450.0,0.125933,-0.032847,0.991495,33.0,-54.0,-63.6,3.7,187.141,264.578,58.625,57.359,7.297,Auto,195.844,280.813,10,10,320,240,1.0
34607,4154187,6233048109,,,,,,1050.782,574.186,1490.301,-561.205,10798.812,,Both,1012.704,664.271,36.054,-85.012,450.0,0.133013,-0.059736,0.989312,-33.0,-54.0,-63.6,3.799,316.828,182.984,60.188,58.563,175.719,Auto,316.453,199.141,1590,10,320,240,1.0,,Both,1101.322,643.511,96.676,-70.81,450.0,0.122974,-0.032465,0.991879,33.0,-54.0,-63.6,3.721,187.328,264.547,58.953,57.781,16.266,Auto,195.828,280.813,10,10,320,240,1.0
34608,4154188,6233049609,,,,,,1050.439,575.06,1452.425,-563.058,10564.28,,Both,1012.854,663.988,36.156,-84.818,450.0,0.133211,-0.059362,0.989308,-33.0,-54.0,-63.6,3.777,316.859,183.016,59.844,58.547,177.734,Auto,316.484,199.203,1590,10,320,240,1.0,,Both,1099.607,642.656,95.503,-70.225,450.0,0.120744,-0.031344,0.992189,33.0,-54.0,-63.6,3.768,187.5,264.5,59.688,58.453,15.609,Auto,195.828,280.859,10,10,320,240,1.0
34609,4154189,6233051109,,,,,,1050.706,573.386,1479.071,-544.395,10726.469,,Both,1012.749,663.033,36.085,-84.165,450.0,0.133085,-0.058109,0.9894,-33.0,-54.0,-63.6,3.785,316.859,182.875,59.969,58.875,175.219,Auto,316.484,199.172,1590,10,320,240,1.0,,Both,1100.85,642.087,96.353,-69.836,450.0,0.122366,-0.030588,0.992014,33.0,-54.0,-63.6,3.799,187.391,264.453,60.188,58.953,10.484,Auto,195.828,280.875,10,10,320,240,1.0
34610,4154190,6233052609,,,,,,1050.423,572.164,1507.195,-536.126,10964.653,,Both,1011.484,663.838,35.219,-84.716,450.0,0.131439,-0.05918,0.989556,-33.0,-54.0,-63.6,3.783,317.0,182.938,59.922,58.5,2.828,Auto,316.484,199.125,1590,10,320,240,1.0,,Both,1101.927,642.629,97.09,-70.207,450.0,0.123764,-0.031298,0.991818,33.0,-54.0,-63.6,3.718,187.297,264.531,58.891,57.344,2.672,Auto,195.844,280.875,10,10,320,240,1.0
34611,4154191,6233054109,,,,,,1051.504,573.188,1503.152,-545.182,10806.001,,Both,1013.252,663.792,36.429,-84.684,450.0,0.133728,-0.059101,0.989254,-33.0,-54.0,-63.6,3.76,316.672,182.953,59.563,58.688,176.672,Auto,316.359,199.156,1590,10,320,240,1.0,,Both,1102.27,642.589,97.325,-70.18,450.0,0.124211,-0.031243,0.991764,33.0,-54.0,-63.6,3.733,187.234,264.594,59.141,57.813,7.563,Auto,195.813,280.953,10,10,320,240,1.0
34612,4154192,6233055609,,,,,,1051.107,571.727,1501.222,-522.776,10839.174,,Both,1012.248,663.394,35.742,-84.412,450.0,0.132433,-0.058589,0.989459,-33.0,-54.0,-63.6,3.831,316.641,182.859,60.688,59.547,1.094,Auto,316.219,199.109,1590,10,320,240,1.0,,Both,1102.199,641.466,97.276,-69.411,450.0,0.124125,-0.02976,0.99182,33.0,-54.0,-63.6,3.735,187.078,264.516,59.172,58.109,9.453,Auto,195.641,280.984,10,10,320,240,1.0
34613,4154193,6233057109,,,,,,1050.927,572.908,1498.892,-542.481,10843.827,,Both,1012.312,664.116,35.786,-84.906,450.0,0.132508,-0.059537,0.989392,-33.0,-54.0,-63.6,3.773,316.609,182.781,59.766,58.594,5.969,Auto,316.172,198.953,1590,10,320,240,1.0,,Both,1101.911,642.669,97.079,-70.234,450.0,0.123744,-0.031351,0.991819,33.0,-54.0,-63.6,3.764,186.938,264.656,59.641,58.281,10.828,Auto,195.469,281.016,10,10,320,240,1.0
34614,4154194,6233058609,,,,,,1050.62,571.488,1512.775,-525.657,10981.331,,Both,1011.831,662.776,35.457,-83.989,450.0,0.131899,-0.057781,0.989578,-33.0,-54.0,-63.6,3.848,316.516,182.563,60.953,59.5,10.5,Auto,316.047,198.875,1590,10,320,240,1.0,,Both,1102.154,641.882,97.245,-69.696,450.0,0.124063,-0.03031,0.991811,33.0,-54.0,-63.6,3.73,186.813,264.563,59.078,57.828,17.156,Auto,195.375,280.984,10,10,320,240,1.0
34615,4154195,6233060109,,,,,,1058.264,566.031,1741.012,-461.201,11654.94,,Both,1018.493,661.681,40.014,-83.24,450.0,0.140523,-0.056276,0.988477,-33.0,-54.0,-63.6,3.807,314.938,182.281,60.313,59.266,1.328,Auto,315.172,198.734,1590,10,320,240,1.0,,Both,1113.36,639.296,104.911,-67.927,450.0,0.138611,-0.026845,0.989983,33.0,-54.0,-63.6,3.661,184.969,264.078,57.984,56.828,37.828,Auto,194.563,280.703,10,10,320,240,1.0
34616,4154196,6233061609,,,,,,1062.449,561.608,1755.939,-370.349,11274.669,,Both,1021.992,659.865,42.407,-81.998,450.0,0.145053,-0.053857,0.987957,-33.0,-54.0,-63.6,3.762,314.219,181.797,59.594,58.313,3.609,Auto,314.828,198.469,1590,10,320,240,1.0,,Both,1117.355,633.385,107.644,-63.883,450.0,0.143798,-0.019039,0.989424,33.0,-54.0,-63.6,3.574,184.25,263.172,56.609,55.125,48.563,Auto,194.203,280.375,10,10,320,240,1.0
34617,4154197,6233063109,,,,,,1062.308,561.88,1732.106,-370.429,11137.003,,Both,1022.02,659.713,42.427,-81.893,450.0,0.145092,-0.053656,0.987962,-33.0,-54.0,-63.6,3.742,314.172,181.828,59.281,58.313,12.5,Auto,314.781,198.516,1590,10,320,240,1.0,,Both,1116.741,633.096,107.224,-63.685,450.0,0.143007,-0.01866,0.989546,33.0,-54.0,-63.6,3.579,184.391,263.109,56.703,54.766,48.703,Auto,194.297,280.344,10,10,320,240,1.0
34618,4154198,6233064609,,,,,,1063.296,561.492,1691.375,-351.913,10771.055,,Both,1022.591,660.684,42.817,-82.558,450.0,0.145816,-0.054924,0.987786,-33.0,-54.0,-63.6,3.812,314.063,182.047,60.391,58.813,10.141,Auto,314.734,198.641,1590,10,320,240,1.0,,Both,1116.816,631.31,107.275,-62.463,450.0,0.143108,-0.016307,0.989573,33.0,-54.0,-63.6,3.564,184.313,262.953,56.453,54.313,58.359,Auto,194.219,280.375,10,10,320,240,1.0
34619,4154199,6233066109,,,,,,1062.205,562.069,1703.55,-367.842,10964.449,,Both,1021.801,660.172,42.277,-82.208,450.0,0.144805,-0.054261,0.987971,-33.0,-54.0,-63.6,3.803,314.203,182.016,60.234,58.859,10.328,Auto,314.797,198.656,1590,10,320,240,1.0,,Both,1116.11,632.633,106.792,-63.369,450.0,0.142193,-0.018053,0.989674,33.0,-54.0,-63.6,3.556,184.328,263.125,56.328,54.531,57.0,Auto,194.172,280.406,10,10,320,240,1.0
34620,4154200,6233067609,,,,,,1061.021,565.922,1714.096,-439.839,11161.55,,Both,1021.953,660.944,42.381,-82.736,450.0,0.144992,-0.055272,0.987888,-33.0,-54.0,-63.6,3.772,314.203,182.125,59.766,58.563,21.984,Auto,314.797,198.672,1590,10,320,240,1.0,,Both,1114.967,637.199,106.011,-66.492,450.0,0.140699,-0.024073,0.98976,33.0,-54.0,-63.6,3.618,184.438,263.641,57.313,55.609,36.875,Auto,194.188,280.469,10,10,320,240,1.0
34621,4154201,6233069109,,,,,,1061.063,565.487,1693.135,-426.987,11020.569,,Both,1021.672,661.237,42.189,-82.936,450.0,0.144627,-0.055659,0.98792,-33.0,-54.0,-63.6,3.827,314.266,182.203,60.625,59.0,10.891,Auto,314.828,198.719,1590,10,320,240,1.0,,Both,1114.651,636.232,105.795,-65.831,450.0,0.140295,-0.022801,0.989847,33.0,-54.0,-63.6,3.607,184.5,263.625,57.141,55.359,36.047,Auto,194.219,280.563,10,10,320,240,1.0
34622,4154202,6233070609,,,,,,1060.866,565.756,1660.793,-424.077,10831.1,,Both,1021.255,662.007,41.904,-83.463,450.0,0.144082,-0.056674,0.987942,-33.0,-54.0,-63.6,3.795,314.297,182.297,60.125,59.047,15.594,Auto,314.828,198.734,1590,10,320,240,1.0,,Both,1113.828,635.737,105.231,-65.492,450.0,0.139233,-0.022152,0.990012,33.0,-54.0,-63.6,3.608,184.531,263.609,57.156,55.547,34.656,Auto,194.172,280.594,10,10,320,240,1.0
34623,4154203,6233072109,,,,,,1062.182,562.336,1693.973,-370.289,10905.214,,Both,1021.893,660.198,42.34,-82.226,450.0,0.144923,-0.054295,0.987952,-33.0,-54.0,-63.6,3.813,314.125,182.063,60.406,58.766,14.891,Auto,314.719,198.703,1590,10,320,240,1.0,,Both,1115.848,632.622,106.613,-63.361,450.0,0.141854,-0.01804,0.989723,33.0,-54.0,-63.6,3.597,184.234,263.219,56.969,55.25,53.859,Auto,194.047,280.5,10,10,320,240,1.0
34624,4154204,6233073609,,,,,,1062.287,561.719,1637.986,-347.8,10534.037,,Both,1021.897,659.762,42.343,-81.927,450.0,0.144933,-0.053722,0.987982,-33.0,-54.0,-63.6,3.8,314.031,181.969,60.203,58.938,20.719,Auto,314.641,198.656,1590,10,320,240,1.0,,Both,1114.605,630.152,105.763,-61.672,450.0,0.140256,-0.014788,0.990005,33.0,-54.0,-63.6,3.559,184.266,262.922,56.391,54.141,58.125,Auto,193.969,280.469,10,10,320,240,1.0
34625,4154205,6233075109,,,,,,1063.067,564.126,1688.799,-395.313,10778.612,,Both,1023.124,661.806,43.182,-83.325,450.0,0.146491,-0.056389,0.987603,-33.0,-54.0,-63.6,3.76,313.891,182.172,59.563,58.25,5.203,Auto,314.625,198.641,1590,10,320,240,1.0,,Both,1116.318,633.945,106.934,-64.266,450.0,0.142456,-0.01978,0.989603,33.0,-54.0,-63.6,3.569,184.094,263.281,56.531,55.281,46.672,Auto,193.953,280.438,10,10,320,240,1.0
34626,4154206,6233076609,,,,,,1062.788,561.798,1675.859,-355.392,10725.015,,Both,1022.013,660.999,42.422,-82.774,450.0,0.145069,-0.055344,0.987872,-33.0,-54.0,-63.6,3.796,314.109,182.063,60.141,58.641,14.531,Auto,314.719,198.625,1590,10,320,240,1.0,,Both,1116.083,631.439,106.774,-62.552,450.0,0.142162,-0.01648,0.989706,33.0,-54.0,-63.6,3.574,184.156,262.984,56.625,54.297,58.344,Auto,194.0,280.391,10,10,320,240,1.0
34627,4154207,6233078109,,,,,,1062.313,561.58,1683.91,-355.172,10826.558,,Both,1021.653,660.269,42.176,-82.274,450.0,0.144613,-0.054389,0.987992,-33.0,-54.0,-63.6,3.813,314.234,182.047,60.406,59.016,10.328,Auto,314.797,198.688,1590,10,320,240,1.0,,Both,1115.849,631.585,106.614,-62.652,450.0,0.14186,-0.016673,0.989746,33.0,-54.0,-63.6,3.579,184.281,262.906,56.703,54.313,53.281,Auto,194.094,280.297,10,10,320,240,1.0
34628,4154208,6233079609,,,,,,1062.408,562.666,1643.7,-363.805,10558.227,,Both,1022.396,660.003,42.684,-82.092,450.0,0.145573,-0.054033,0.987871,-33.0,-54.0,-63.6,3.799,314.063,182.125,60.188,59.203,19.953,Auto,314.719,198.797,1590,10,320,240,1.0,,Both,1114.697,631.154,105.826,-62.357,450.0,0.140372,-0.016108,0.989968,33.0,-54.0,-63.6,3.553,184.344,262.844,56.281,54.469,55.734,Auto,194.047,280.281,10,10,320,240,1.0
34629,4154209,6233081109,,,,,,1061.901,564.72,1710.133,-414.86,11039.635,,Both,1022.358,661.051,42.658,-82.809,450.0,0.145512,-0.055409,0.987804,-33.0,-54.0,-63.6,3.83,314.0,182.422,60.672,59.328,13.906,Auto,314.656,198.984,1590,10,320,240,1.0,,Both,1115.74,635.568,106.539,-65.376,450.0,0.141704,-0.021921,0.989666,33.0,-54.0,-63.6,3.587,184.125,263.391,56.828,55.125,49.188,Auto,193.922,280.391,10,10,320,240,1.0
34630,4154210,6233082609,,,,,,1063.194,561.441,1686.852,-350.49,10752.879,,Both,1022.388,660.827,42.678,-82.656,450.0,0.145553,-0.055114,0.987814,-33.0,-54.0,-63.6,3.804,313.875,182.422,60.25,59.375,22.0,Auto,314.516,198.984,1590,10,320,240,1.0,,Both,1116.667,631.208,107.173,-62.394,450.0,0.142916,-0.016173,0.989603,33.0,-54.0,-63.6,3.538,183.938,263.094,56.047,54.234,53.125,Auto,193.828,280.516,10,10,320,240,1.0
34631,4154211,6233084109,,,,,,1062.027,564.594,1729.684,-416.94,11152.031,,Both,1022.76,660.283,42.933,-82.284,450.0,0.146038,-0.054396,0.987782,-33.0,-54.0,-63.6,3.729,313.703,182.344,59.078,58.438,21.063,Auto,314.391,198.984,1590,10,320,240,1.0,,Both,1116.163,635.796,106.829,-65.533,450.0,0.14225,-0.02222,0.989581,33.0,-54.0,-63.6,3.597,183.938,263.688,56.984,55.188,40.766,Auto,193.781,280.656,10,10,320,240,1.0
34632,4154212,6233085609,,,,,,1062.365,563.52,1670.879,-383.906,10737.365,,Both,1022.468,660.699,42.734,-82.568,450.0,0.145659,-0.054945,0.987808,-33.0,-54.0,-63.6,3.786,313.875,182.281,59.969,59.094,19.766,Auto,314.531,198.859,1590,10,320,240,1.0,,Both,1115.318,632.986,106.251,-63.61,450.0,0.141169,-0.018521,0.989812,33.0,-54.0,-63.6,3.612,184.063,263.422,57.219,55.016,54.078,Auto,193.828,280.688,10,10,320,240,1.0
34633,4154213,6233087109,,,,,,1062.922,562.943,1696.145,-378.105,10840.697,,Both,1023.095,660.086,43.162,-82.149,450.0,0.146471,-0.054134,0.987733,-33.0,-54.0,-63.6,3.863,313.922,182.078,61.188,59.641,14.172,Auto,314.656,198.734,1590,10,320,240,1.0,,Both,1116.323,632.84,106.938,-63.51,450.0,0.142468,-0.018325,0.98963,33.0,-54.0,-63.6,3.583,184.078,263.281,56.766,54.828,58.219,Auto,193.938,280.547,10,10,320,240,1.0
34634,4154214,6233088609,,,,,,1050.869,572.336,1486.119,-528.837,10758.27,,Both,1013.264,661.053,36.437,-82.81,450.0,0.133771,-0.055504,0.989457,-33.0,-54.0,-63.6,3.784,316.125,182.172,59.953,59.125,7.141,Auto,315.797,198.672,1590,10,320,240,1.0,,Both,1100.997,640.868,96.454,-69.002,450.0,0.122564,-0.028978,0.992037,33.0,-54.0,-63.6,3.706,186.453,263.953,58.703,57.0,9.953,Auto,194.906,280.484,10,10,320,240,1.0
34635,4154215,6233090109,,,,,,1050.953,572.657,1484.782,-533.121,10738.587,,Both,1013.765,660.469,36.78,-82.411,450.0,0.134426,-0.054731,0.989411,-33.0,-54.0,-63.6,3.846,316.031,182.188,60.922,59.938,12.953,Auto,315.766,198.766,1590,10,320,240,1.0,,Both,1100.796,640.822,96.316,-68.971,450.0,0.122302,-0.028918,0.992072,33.0,-54.0,-63.6,3.836,186.531,263.828,60.766,58.938,14.688,Auto,194.969,280.359,10,10,320,240,1.0
34636,4154216,6233091609,,,,,,1051.457,574.409,1505.168,-566.288,10826.034,,Both,1014.767,661.476,37.465,-83.1,450.0,0.135712,-0.056044,0.989162,-33.0,-54.0,-63.6,3.787,315.813,182.281,59.984,59.188,10.734,Auto,315.656,198.75,1590,10,320,240,1.0,,Both,1101.544,643.031,96.828,-70.482,450.0,0.123264,-0.031829,0.991863,33.0,-54.0,-63.6,3.744,186.359,264.063,59.313,57.906,8.438,Auto,194.875,280.375,10,10,320,240,1.0
34637,4154217,6233093109,,,,,,1051.994,572.218,1502.411,-526.169,10743.194,,Both,1014.471,661.123,37.263,-82.858,450.0,0.135332,-0.055584,0.98924,-33.0,-54.0,-63.6,3.767,315.875,182.203,59.688,58.672,10.516,Auto,315.672,198.703,1590,10,320,240,1.0,,Both,1102.207,640.674,97.282,-68.87,450.0,0.124139,-0.028716,0.991849,33.0,-54.0,-63.6,3.715,186.328,263.797,58.859,57.266,12.781,Auto,194.906,280.344,10,10,320,240,1.0
34638,4154218,6233094609,,,,,,1051.396,573.899,1500.285,-556.464,10798.118,,Both,1014.614,661.088,37.361,-82.834,450.0,0.135518,-0.055536,0.989217,-33.0,-54.0,-63.6,3.776,315.922,182.203,59.828,58.891,19.781,Auto,315.734,198.719,1590,10,320,240,1.0,,Both,1101.388,642.342,96.721,-70.01,450.0,0.123065,-0.030921,0.991917,33.0,-54.0,-63.6,3.708,186.422,263.984,58.75,57.078,4.984,Auto,194.922,280.359,10,10,320,240,1.0
34639,4154219,6233096109,,,,,,1050.481,573.322,1539.342,-566.896,11191.251,,Both,1013.692,660.127,36.73,-82.177,450.0,0.134334,-0.054282,0.989448,-33.0,-54.0,-63.6,3.792,316.063,182.078,60.078,59.266,16.234,Auto,315.781,198.672,1590,10,320,240,1.0,,Both,1101.975,643.901,97.123,-71.077,450.0,0.12382,-0.032975,0.991757,33.0,-54.0,-63.6,3.772,186.406,264.141,59.75,57.813,7.938,Auto,194.953,280.375,10,10,320,240,1.0
34640,4154220,6233097609,,,,,,1052.051,572.238,1534.881,-537.548,10968.534,,Both,1014.592,661.016,37.345,-82.785,450.0,0.13549,-0.055442,0.989226,-33.0,-54.0,-63.6,3.83,316.0,182.109,60.672,59.563,18.891,Auto,315.813,198.609,1590,10,320,240,1.0,,Both,1103.213,641.981,97.97,-69.763,450.0,0.12544,-0.030435,0.991634,33.0,-54.0,-63.6,3.706,186.313,263.938,58.719,57.391,12.813,Auto,194.969,280.344,10,10,320,240,1.0
34641,4154221,6233099109,,,,,,1051.78,573.209,1512.553,-547.297,10840.96,,Both,1014.73,661.065,37.44,-82.818,450.0,0.135668,-0.055504,0.989198,-33.0,-54.0,-63.6,3.832,315.938,182.141,60.703,59.797,9.141,Auto,315.766,198.641,1590,10,320,240,1.0,,Both,1102.163,642.047,97.251,-69.808,450.0,0.124075,-0.030527,0.991803,33.0,-54.0,-63.6,3.746,186.391,263.938,59.344,57.594,9.281,Auto,194.953,280.359,10,10,320,240,1.0
34642,4154222,6233100609,,,,,,1052.038,571.641,1582.043,-543.885,11307.2,,Both,1014.48,660.557,37.269,-82.471,450.0,0.13535,-0.05484,0.989279,-33.0,-54.0,-63.6,3.796,315.938,182.172,60.125,59.391,23.906,Auto,315.734,198.719,1590,10,320,240,1.0,,Both,1104.508,643.097,98.856,-70.527,450.0,0.127117,-0.031902,0.991375,33.0,-54.0,-63.6,3.697,186.172,264.125,58.563,57.578,9.938,Auto,194.953,280.422,10,10,320,240,1.0
34643,4154223,6233102109,,,,,,1051.517,574.942,1517.476,-579.391,10907.408,,Both,1015.117,661.421,37.704,-83.062,450.0,0.136164,-0.055969,0.989104,-33.0,-54.0,-63.6,3.812,315.922,182.281,60.375,59.641,21.891,Auto,315.797,198.75,1590,10,320,240,1.0,,Both,1101.836,643.934,97.027,-71.1,450.0,0.123639,-0.03302,0.991778,33.0,-54.0,-63.6,3.718,186.438,264.203,58.891,57.078,9.063,Auto,194.969,280.422,10,10,320,240,1.0
34644,4154224,6233103609,,,,,,1051.039,574.54,1501.073,-569.494,10846.151,,Both,1014.447,661.248,37.247,-82.944,450.0,0.135301,-0.055748,0.989235,-33.0,-54.0,-63.6,3.79,316.0,182.234,60.047,59.234,29.391,Auto,315.813,198.734,1590,10,320,240,1.0,,Both,1101.094,643.199,96.52,-70.597,450.0,0.122678,-0.032054,0.991929,33.0,-54.0,-63.6,3.8,186.531,264.109,60.203,58.313,6.0,Auto,195.0,280.406,10,10,320,240,1.0
34645,4154225,6233105109,,,,,,1052.075,572.347,1542.549,-541.917,11020.525,,Both,1014.316,661.86,37.156,-83.363,450.0,0.135124,-0.056554,0.989213,-33.0,-54.0,-63.6,3.78,316.063,182.297,59.875,58.938,11.516,Auto,315.859,198.719,1590,10,320,240,1.0,,Both,1103.582,642.57,98.222,-70.167,450.0,0.125917,-0.031211,0.99155,33.0,-54.0,-63.6,3.677,186.359,264.047,58.25,56.438,10.109,Auto,195.047,280.406,10,10,320,240,1.0
34646,4154226,6233106609,,,,,,1051.55,575.184,1502.403,-577.401,10795.217,,Both,1014.553,663.127,37.319,-84.229,450.0,0.135418,-0.058214,0.989077,-33.0,-54.0,-63.6,3.834,316.141,182.406,60.734,59.656,7.047,Auto,315.969,198.688,1590,10,320,240,1.0,,Both,1101.681,643.942,96.922,-71.105,450.0,0.123438,-0.033031,0.991802,33.0,-54.0,-63.6,3.835,186.609,264.141,60.75,59.5,4.906,Auto,195.141,280.359,10,10,320,240,1.0
34647,4154227,6233108109,,,,,,1051.121,572.997,1549.407,-561.079,11185.423,,Both,1013.586,661.736,36.657,-83.278,450.0,0.134181,-0.056398,0.989351,-33.0,-54.0,-63.6,3.824,316.297,182.203,60.578,58.984,12.297,Auto,316.0,198.641,1590,10,320,240,1.0,,Both,1103.007,643.971,97.829,-71.125,450.0,0.125162,-0.033062,0.991585,33.0,-54.0,-63.6,3.721,186.578,264.047,58.938,57.328,4.422,Auto,195.219,280.266,10,10,320,240,1.0
34648,4154228,6233109609,,,,,,1052.352,573.789,1537.769,-562.619,10953.331,,Both,1015.519,661.419,37.979,-83.061,450.0,0.136684,-0.055962,0.989033,-33.0,-54.0,-63.6,3.766,316.063,182.234,59.656,58.813,11.922,Auto,315.984,198.719,1590,10,320,240,1.0,,Both,1103.222,643.267,97.976,-70.643,450.0,0.125446,-0.032132,0.99158,33.0,-54.0,-63.6,3.7,186.578,264.031,58.609,57.313,15.563,Auto,195.25,280.313,10,10,320,240,1.0
