番号,フレームカウンタ,時刻カウンタ,CUEシグナル,CUEスイッチ,リセットスイッチ,TTL入力,両眼.タイムアウト,両眼.映像X座標[pixel],両眼.映像Y座標[pixel],両眼.注視X座標[mm],両眼.注視Y座標[mm],両眼.注視Z座標[mm],左眼.タイムアウト,左眼.適用検出方式,左眼.映像X座標[pixel],左眼.映像Y座標[pixel],左眼.注視X座標[mm],左眼.注視Y座標[mm],左眼.注視Z座標[mm],左眼.視軸 vx,左眼.視軸 vy,左眼.視軸 vz,左眼.眼球X座標[mm],左眼.眼球Y座標[mm],左眼.眼球Z座標[mm],左眼.瞳孔径[mm],左眼.瞳孔中心X座標[pixel],左眼.瞳孔中心Y座標[pixel],左眼.瞳孔楕円長軸長[pixel],左眼.瞳孔楕円短軸長[pixel],左眼.瞳孔楕円回転角[deg],左眼.瞳孔二値化閾値,左眼.角膜反射像X座標[pixel],左眼.角膜反射像Y座標[pixel],左眼.眼球画像X座標[pixel],左眼.眼球画像Y座標[pixel],左眼.眼球画像幅[pixel],左眼.眼球画像高さ[pixel],左眼.眼球画像不透明度,右眼.タイムアウト,右眼.適用検出方式,右眼.映像X座標[pixel],右眼.映像Y座標[pixel],右眼.注視X座標[mm],右眼.注視Y座標[mm],右眼.注視Z座標[mm],右眼.視軸 vx,右眼.視軸 vy,右眼.視軸 vz,右眼.眼球X座標[mm],右眼.眼球Y座標[mm],右眼.眼球Z座標[mm],右眼.瞳孔径[mm],右眼.瞳孔中心X座標[pixel],右眼.瞳孔中心Y座標[pixel],右眼.瞳孔楕円長軸長[pixel],右眼.瞳孔楕円短軸長[pixel],右眼.瞳孔楕円回転角[deg],右眼.瞳孔二値化閾値,右眼.角膜反射像X座標[pixel],右眼.角膜反射像Y座標[pixel],右眼.眼球画像X座標[pixel],右眼.眼球画像Y座標[pixel],右眼.眼球画像幅[pixel],右眼.眼球画像高さ[pixel],右眼.眼球画像不透明度
31457,4151037,6228323109,,,,,,1058.433,574.456,1557.217,-545.101,10406.68,,Both,1022.142,663.057,42.51,-84.181,450.0,0.145213,-0.058041,0.987697,-33.0,-54.0,-63.6,3.674,314.672,182.688,58.188,57.688,45.141,Auto,315.297,199.031,1590,10,320,240,1.0,,Both,1107.468,640.577,100.881,-68.803,450.0,0.130973,-0.028563,0.990974,33.0,-54.0,-63.6,3.44,188.375,264.781,54.5,54.047,51.422,Auto,197.438,281.313,10,10,320,240,1.0
31458,4151038,6228324609,,,,,,1058.632,572.091,1544.899,-502.645,10303.553,,Both,1021.187,663.217,41.857,-84.291,450.0,0.143981,-0.058261,0.987864,-33.0,-54.0,-63.6,3.715,314.672,182.688,58.844,57.875,20.953,Auto,315.188,199.0,1590,10,320,240,1.0,,Both,1107.842,638.153,101.136,-67.145,450.0,0.13147,-0.025364,0.990996,33.0,-54.0,-63.6,3.437,188.313,264.641,54.438,53.484,68.156,Auto,197.391,281.422,10,10,320,240,1.0
31459,4151039,6228326109,,,,,,1055.505,579.248,1537.418,-631.8,10589.332,,Both,1021.205,662.659,41.869,-83.909,450.0,0.14401,-0.057529,0.987903,-33.0,-54.0,-63.6,3.691,314.703,182.594,58.469,57.391,48.063,Auto,315.234,198.969,1590,10,320,240,1.0,,Both,1103.721,645.229,98.317,-71.985,450.0,0.126084,-0.034717,0.991412,33.0,-54.0,-63.6,3.741,188.703,265.422,59.266,58.719,169.281,Auto,197.406,281.516,10,10,320,240,1.0
31460,4151040,6228327609,,,,,,1057.909,574.819,1538.525,-547.14,10336.733,,Both,1021.767,662.922,42.253,-84.089,450.0,0.144731,-0.057868,0.987777,-33.0,-54.0,-63.6,3.684,314.734,182.578,58.359,57.469,37.344,Auto,315.328,198.922,1590,10,320,240,1.0,,Both,1106.379,640.295,100.135,-68.61,450.0,0.129561,-0.028196,0.99117,33.0,-54.0,-63.6,3.467,188.469,264.938,54.922,54.5,87.219,Auto,197.422,281.5,10,10,320,240,1.0
31461,4151041,6228329109,,,,,,1050.735,577.516,1452.526,-600.58,10530.619,,Both,1014.546,663.594,37.314,-84.549,450.0,0.135405,-0.058828,0.989042,-33.0,-54.0,-63.6,3.71,316.125,182.672,58.781,58.031,28.719,Auto,315.938,198.922,1590,10,320,240,1.0,,Both,1098.991,644.089,95.082,-71.205,450.0,0.119936,-0.033239,0.992225,33.0,-54.0,-63.6,3.497,189.781,265.234,55.406,54.766,167.031,Auto,198.063,281.453,10,10,320,240,1.0
31462,4151042,6228330609,,,,,,1052.074,579.054,1474.679,-625.498,10535.75,,Both,1017.093,662.921,39.057,-84.088,450.0,0.138703,-0.057917,0.988639,-33.0,-54.0,-63.6,3.723,315.734,182.75,58.984,58.281,20.656,Auto,315.828,199.078,1590,10,320,240,1.0,,Both,1099.829,644.901,95.655,-71.761,450.0,0.121023,-0.034307,0.992057,33.0,-54.0,-63.6,3.548,189.672,265.344,56.203,55.266,2.344,Auto,198.016,281.469,10,10,320,240,1.0
31463,4151043,6228332109,,,,,,1052.522,575.233,1484.049,-565.135,10551.285,,Both,1016.085,662.191,38.367,-83.589,450.0,0.137408,-0.05697,0.988875,-33.0,-54.0,-63.6,3.746,315.891,182.797,59.344,58.547,30.313,Auto,315.875,199.203,1590,10,320,240,1.0,,Both,1101.334,642.038,96.685,-69.802,450.0,0.122997,-0.030519,0.991938,33.0,-54.0,-63.6,3.458,189.484,265.141,54.781,54.469,55.234,Auto,197.969,281.547,10,10,320,240,1.0
31464,4151044,6228333609,,,,,,1050.775,580.187,1456.824,-644.956,10557.087,,Both,1016.175,662.868,38.429,-84.052,450.0,0.137518,-0.057857,0.988808,-33.0,-54.0,-63.6,3.745,315.906,182.859,59.328,58.406,19.938,Auto,315.891,199.188,1590,10,320,240,1.0,,Both,1098.16,645.844,94.513,-72.406,450.0,0.118844,-0.035561,0.992276,33.0,-54.0,-63.6,3.582,189.859,265.438,56.734,55.797,160.672,Auto,198.047,281.484,10,10,320,240,1.0
31465,4151045,6228335109,,,,,,1050.983,581.317,994.736,-451.728,7192.058,,Both,1017.009,662.722,38.999,-83.952,450.0,0.138597,-0.057657,0.988669,-33.0,-54.0,-63.6,3.679,315.891,182.922,58.281,57.891,39.172,Auto,315.969,199.281,1590,10,320,240,1.0,,Both,1097.51,645.877,94.069,-72.428,450.0,0.117997,-0.035607,0.992375,33.0,-54.0,-63.6,3.586,189.984,265.5,56.813,55.609,171.453,Auto,198.109,281.547,10,10,320,240,1.0
31466,4151046,6228336609,,,,,,1052.661,577.206,1480.506,-594.462,10510.306,,Both,1016.854,662.992,38.893,-84.137,450.0,0.138393,-0.058013,0.988677,-33.0,-54.0,-63.6,3.739,316.125,183.078,59.234,58.438,38.734,Auto,316.188,199.391,1590,10,320,240,1.0,,Both,1100.914,643.443,96.397,-70.763,450.0,0.122442,-0.032376,0.991947,33.0,-54.0,-63.6,3.461,189.797,265.281,54.828,54.328,19.484,Auto,198.25,281.563,10,10,320,240,1.0
31467,4151047,6228338109,,,,,,1053.305,574.219,1468.976,-538.737,10356.5,,Both,1016.601,661.94,38.72,-83.417,450.0,0.138077,-0.056635,0.988801,-33.0,-54.0,-63.6,3.735,316.25,182.984,59.172,58.516,37.766,Auto,316.281,199.422,1590,10,320,240,1.0,,Both,1101.391,639.798,96.723,-68.27,450.0,0.12308,-0.027563,0.992014,33.0,-54.0,-63.6,3.423,189.844,264.844,54.234,53.875,84.266,Auto,198.328,281.484,10,10,320,240,1.0
31468,4151048,6228339609,,,,,,1051.283,580.071,1462.599,-642.044,10539.974,,Both,1016.709,662.842,38.794,-84.034,450.0,0.138208,-0.057817,0.988714,-33.0,-54.0,-63.6,3.736,316.156,183.125,59.188,58.344,25.0,Auto,316.203,199.453,1590,10,320,240,1.0,,Both,1098.647,645.609,94.846,-72.245,450.0,0.119479,-0.035247,0.992211,33.0,-54.0,-63.6,3.583,190.016,265.438,56.75,55.875,171.578,Auto,198.266,281.5,10,10,320,240,1.0
31469,4151049,6228341109,,,,,,1053.415,577.225,1483.976,-591.347,10449.947,,Both,1017.872,662.64,39.589,-83.896,450.0,0.139711,-0.057541,0.988519,-33.0,-54.0,-63.6,3.749,316.016,183.172,59.391,58.609,34.391,Auto,316.188,199.531,1590,10,320,240,1.0,,Both,1101.306,642.853,96.665,-70.36,450.0,0.122955,-0.031596,0.991909,33.0,-54.0,-63.6,3.473,189.688,265.359,55.031,54.641,144.766,Auto,198.172,281.703,10,10,320,240,1.0
31470,4151050,6228342609,,,,,,1051.793,578.317,1462.026,-610.294,10477.326,,Both,1016.274,663.273,38.496,-84.329,450.0,0.137642,-0.058388,0.98876,-33.0,-54.0,-63.6,3.716,316.219,183.203,58.859,58.078,41.891,Auto,316.219,199.484,1590,10,320,240,1.0,,Both,1099.532,644.104,95.452,-71.216,450.0,0.12064,-0.033256,0.992139,33.0,-54.0,-63.6,3.513,189.875,265.516,55.641,54.688,163.594,Auto,198.188,281.734,10,10,320,240,1.0
31471,4151051,6228344109,,,,,,1052.307,578.395,1469.315,-611.162,10470.855,,Both,1017.29,662.336,39.191,-83.688,450.0,0.138964,-0.057148,0.988647,-33.0,-54.0,-63.6,3.684,316.25,183.047,58.375,57.922,61.281,Auto,316.359,199.438,1590,10,320,240,1.0,,Both,1099.764,643.723,95.611,-70.955,450.0,0.120944,-0.032753,0.992119,33.0,-54.0,-63.6,3.495,189.953,265.422,55.375,54.938,10.063,Auto,198.297,281.672,10,10,320,240,1.0
31472,4151052,6228345609,,,,,,1051.826,579.971,1451.391,-631.769,10397.3,,Both,1017.159,663.133,39.101,-84.233,450.0,0.138785,-0.058195,0.988611,-33.0,-54.0,-63.6,3.713,316.328,183.109,58.813,58.203,34.391,Auto,316.422,199.406,1590,10,320,240,1.0,,Both,1098.548,644.528,94.779,-71.506,450.0,0.119356,-0.033821,0.992275,33.0,-54.0,-63.6,3.55,190.109,265.438,56.234,55.797,164.563,Auto,198.344,281.625,10,10,320,240,1.0
31473,4151053,6228347109,,,,,,1051.74,579.006,1449.213,-616.173,10391.512,,Both,1016.921,662.367,38.938,-83.709,450.0,0.138486,-0.057192,0.988712,-33.0,-54.0,-63.6,3.742,316.25,183.063,59.266,58.641,34.344,Auto,316.313,199.438,1590,10,320,240,1.0,,Both,1098.51,643.539,94.752,-70.829,450.0,0.119311,-0.032515,0.992324,33.0,-54.0,-63.6,3.548,189.969,265.297,56.203,55.734,2.75,Auto,198.203,281.563,10,10,320,240,1.0
31474,4151054,6228348609,,,,,,1052.241,576.977,1462.963,-586.463,10433.07,,Both,1016.641,662.09,38.747,-83.52,450.0,0.138128,-0.056832,0.988783,-33.0,-54.0,-63.6,3.721,316.188,183.016,58.938,58.297,48.016,Auto,316.234,199.422,1590,10,320,240,1.0,,Both,1099.859,642.381,95.675,-70.037,450.0,0.121074,-0.03098,0.99216,33.0,-54.0,-63.6,3.51,189.719,265.094,55.609,55.359,171.219,Auto,198.063,281.484,10,10,320,240,1.0
31475,4151055,6228350109,,,,,,1050.58,580.347,1210.749,-539.302,8792.711,,Both,1016.272,662.29,38.495,-83.656,450.0,0.137649,-0.057097,0.988834,-33.0,-54.0,-63.6,3.764,316.078,183.109,59.625,58.953,27.797,Auto,316.078,199.484,1590,10,320,240,1.0,,Both,1097.776,645.787,94.25,-72.367,450.0,0.118343,-0.035488,0.992338,33.0,-54.0,-63.6,3.667,189.828,265.547,58.094,56.391,168.594,Auto,198.0,281.594,10,10,320,240,1.0
31476,4151056,6228351609,,,,,,1051.449,578.111,1473.285,-613.982,10597.728,,Both,1015.978,662.806,38.294,-84.01,450.0,0.137264,-0.057778,0.988848,-33.0,-54.0,-63.6,3.757,316.219,183.234,59.516,58.688,37.703,Auto,316.188,199.578,1590,10,320,240,1.0,,Both,1099.738,644.684,95.592,-71.613,450.0,0.120904,-0.034021,0.992081,33.0,-54.0,-63.6,3.564,189.688,265.672,56.453,55.813,9.734,Auto,198.016,281.828,10,10,320,240,1.0
31477,4151057,6228353109,,,,,,1051.758,580.246,1396.403,-612.471,10010.832,,Both,1017.438,662.59,39.292,-83.861,450.0,0.139152,-0.057479,0.988602,-33.0,-54.0,-63.6,3.738,316.234,183.141,59.219,58.547,34.859,Auto,316.359,199.5,1590,10,320,240,1.0,,Both,1098.12,644.345,94.485,-71.381,450.0,0.118799,-0.033582,0.99235,33.0,-54.0,-63.6,3.578,189.891,265.703,56.672,55.891,163.219,Auto,198.078,281.891,10,10,320,240,1.0
31478,4151058,6228354609,,,,,,1053.149,574.638,1458.905,-542.504,10302.756,,Both,1016.459,662.332,38.623,-83.685,450.0,0.13789,-0.057151,0.988797,-33.0,-54.0,-63.6,3.732,316.234,183.109,59.125,58.484,58.922,Auto,316.25,199.484,1590,10,320,240,1.0,,Both,1100.91,639.844,96.394,-68.302,450.0,0.122455,-0.027626,0.99209,33.0,-54.0,-63.6,3.485,189.625,265.297,55.203,54.813,61.063,Auto,198.063,281.938,10,10,320,240,1.0
31479,4151059,6228356109,,,,,,1053.683,576.474,1456.569,-567.096,10227.554,,Both,1017.65,663.052,39.437,-84.178,450.0,0.13942,-0.058084,0.988528,-33.0,-54.0,-63.6,3.729,316.094,183.188,59.078,58.406,43.266,Auto,316.234,199.5,1590,10,320,240,1.0,,Both,1100.704,640.789,96.253,-68.948,450.0,0.122182,-0.028874,0.992088,33.0,-54.0,-63.6,3.474,189.609,265.438,55.031,54.828,98.516,Auto,198.047,281.984,10,10,320,240,1.0
31480,4151060,6228357609,,,,,,1052.033,578.837,1451.152,-612.378,10372.276,,Both,1016.846,663.155,38.887,-84.248,450.0,0.138381,-0.058227,0.988666,-33.0,-54.0,-63.6,3.762,316.234,183.219,59.594,59.063,31.594,Auto,316.297,199.516,1590,10,320,240,1.0,,Both,1099.009,643.592,95.094,-70.866,450.0,0.119961,-0.032584,0.992244,33.0,-54.0,-63.6,3.568,189.719,265.641,56.531,55.141,165.828,Auto,198.0,281.906,10,10,320,240,1.0
31481,4151061,6228359109,,,,,,1051.654,579.779,1262.744,-548.05,9062.927,,Both,1017.437,661.776,39.292,-83.305,450.0,0.139159,-0.056411,0.988662,-33.0,-54.0,-63.6,3.761,316.188,183.031,59.594,58.781,35.688,Auto,316.313,199.469,1590,10,320,240,1.0,,Both,1098.173,644.062,94.522,-71.187,450.0,0.11887,-0.033208,0.992354,33.0,-54.0,-63.6,3.615,189.859,265.656,57.281,56.578,168.141,Auto,198.063,281.891,10,10,320,240,1.0
31482,4151062,6228360609,,,,,,1052.594,578.127,1473.98,-606.934,10471.624,,Both,1017.583,662.111,39.392,-83.534,450.0,0.139344,-0.05685,0.988611,-33.0,-54.0,-63.6,3.756,316.188,183.141,59.5,58.375,39.156,Auto,316.328,199.547,1590,10,320,240,1.0,,Both,1100.1,643.45,95.84,-70.769,450.0,0.121383,-0.032391,0.992077,33.0,-54.0,-63.6,3.554,189.672,265.656,56.297,55.375,169.563,Auto,198.047,281.938,10,10,320,240,1.0
31483,4151063,6228362109,,,,,,1053.31,575.668,1448.685,-553.764,10212.928,,Both,1017.269,662.015,39.177,-83.468,450.0,0.13894,-0.056726,0.988675,-33.0,-54.0,-63.6,3.772,316.281,183.172,59.75,58.797,34.828,Auto,316.391,199.594,1590,10,320,240,1.0,,Both,1100.172,639.734,95.889,-68.226,450.0,0.121494,-0.027483,0.992212,33.0,-54.0,-63.6,3.496,189.688,265.297,55.375,54.734,90.344,Auto,198.063,281.953,10,10,320,240,1.0
31484,4151064,6228363609,,,,,,1050.948,580.793,937.467,-420.485,6780.557,,Both,1017.065,661.901,39.037,-83.391,450.0,0.138677,-0.056579,0.98872,-33.0,-54.0,-63.6,3.734,316.297,183.125,59.156,58.25,54.016,Auto,316.391,199.563,1590,10,320,240,1.0,,Both,1097.211,644.934,93.864,-71.783,450.0,0.117611,-0.034364,0.992465,33.0,-54.0,-63.6,3.628,189.984,265.734,57.469,56.531,167.469,Auto,198.094,281.875,10,10,320,240,1.0
31485,4151065,6228365109,,,,,,1052.24,577.898,1455.937,-598.19,10383.033,,Both,1016.983,662.322,38.981,-83.678,450.0,0.138568,-0.057132,0.988704,-33.0,-54.0,-63.6,3.794,316.375,183.172,60.109,59.219,43.109,Auto,316.453,199.563,1590,10,320,240,1.0,,Both,1099.354,642.709,95.33,-70.262,450.0,0.120415,-0.031416,0.992226,33.0,-54.0,-63.6,3.547,189.859,265.547,56.188,55.203,157.563,Auto,198.172,281.906,10,10,320,240,1.0
31486,4151066,6228366609,,,,,,1052.55,577.504,1435.366,-581.657,10202.078,,Both,1017.14,662.344,39.089,-83.693,450.0,0.13877,-0.05716,0.988674,-33.0,-54.0,-63.6,3.746,316.422,183.234,59.344,58.453,45.359,Auto,316.516,199.625,1590,10,320,240,1.0,,Both,1098.781,641.014,94.938,-69.102,450.0,0.119677,-0.02918,0.992384,33.0,-54.0,-63.6,3.534,190.0,265.5,55.984,55.75,167.734,Auto,198.25,282.016,10,10,320,240,1.0
31487,4151067,6228368109,,,,,,1051.915,576.226,1454.289,-573.166,10408.01,,Both,1015.792,662.368,38.166,-83.71,450.0,0.137027,-0.057206,0.988914,-33.0,-54.0,-63.6,3.774,316.594,183.266,59.781,58.75,52.297,Auto,316.547,199.641,1590,10,320,240,1.0,,Both,1099.675,641.791,95.549,-69.634,450.0,0.120838,-0.030202,0.992213,33.0,-54.0,-63.6,3.542,189.969,265.609,56.109,55.688,5.063,Auto,198.297,282.047,10,10,320,240,1.0
31488,4151068,6228369609,,,,,,1051.455,577.963,1439.923,-597.712,10357.042,,Both,1016.265,661.97,38.49,-83.438,450.0,0.137643,-0.056678,0.988859,-33.0,-54.0,-63.6,3.827,316.547,183.234,60.625,59.453,30.484,Auto,316.547,199.656,1590,10,320,240,1.0,,Both,1098.229,642.431,94.56,-70.071,450.0,0.118951,-0.031054,0.992414,33.0,-54.0,-63.6,3.549,190.094,265.656,56.219,56.078,96.359,Auto,198.297,282.047,10,10,320,240,1.0
31489,4151069,6228371109,,,,,,1051.893,579.585,1431.351,-616.595,10246.323,,Both,1017.045,663.149,39.023,-84.244,450.0,0.138638,-0.058217,0.988631,-33.0,-54.0,-63.6,3.746,316.406,183.391,59.344,58.375,47.594,Auto,316.484,199.688,1590,10,320,240,1.0,,Both,1097.873,643.068,94.317,-70.507,450.0,0.118484,-0.031897,0.992444,33.0,-54.0,-63.6,3.602,190.094,265.75,57.063,56.156,165.406,Auto,198.266,282.078,10,10,320,240,1.0
31490,4151070,6228372609,,,,,,1051.387,577.912,1459.447,-605.459,10505.246,,Both,1016.177,661.938,38.43,-83.416,450.0,0.137529,-0.056637,0.988877,-33.0,-54.0,-63.6,3.826,316.516,183.266,60.609,59.484,29.625,Auto,316.5,199.688,1590,10,320,240,1.0,,Both,1098.993,643.531,95.083,-70.824,450.0,0.119941,-0.032503,0.992249,33.0,-54.0,-63.6,3.637,189.953,265.875,57.609,56.188,170.375,Auto,198.234,282.141,10,10,320,240,1.0
31491,4151071,6228374109,,,,,,1052.623,578.064,1447.852,-595.001,10282.724,,Both,1017.197,663.046,39.128,-84.174,450.0,0.138836,-0.05808,0.988611,-33.0,-54.0,-63.6,3.783,316.406,183.328,59.922,59.047,39.328,Auto,316.5,199.641,1590,10,320,240,1.0,,Both,1099.356,642.313,95.331,-69.99,450.0,0.12042,-0.030892,0.992242,33.0,-54.0,-63.6,3.588,189.938,265.672,56.844,55.938,179.5,Auto,198.234,282.063,10,10,320,240,1.0
31492,4151072,6228375609,,,,,,1051.112,578.291,1437.584,-604.155,10379.084,,Both,1016.173,661.632,38.427,-83.206,450.0,0.137527,-0.056234,0.9889,-33.0,-54.0,-63.6,3.822,316.453,183.188,60.547,59.469,30.594,Auto,316.438,199.656,1590,10,320,240,1.0,,Both,1097.774,642.689,94.249,-70.248,450.0,0.118356,-0.031397,0.992475,33.0,-54.0,-63.6,3.645,190.109,265.781,57.75,56.547,175.797,Auto,198.266,282.141,10,10,320,240,1.0
31493,4151073,6228377109,,,,,,1052.079,580.473,1444.259,-634.82,10317.799,,Both,1017.276,664.115,39.182,-84.905,450.0,0.138926,-0.059483,0.988515,-33.0,-54.0,-63.6,3.812,316.359,183.5,60.391,59.375,26.656,Auto,316.469,199.703,1590,10,320,240,1.0,,Both,1098.493,644.621,94.741,-71.57,450.0,0.119284,-0.033945,0.99228,33.0,-54.0,-63.6,3.624,189.984,266.031,57.422,56.203,168.828,Auto,198.203,282.203,10,10,320,240,1.0
31494,4151074,6228378609,,,,,,1052.418,578.711,1461.787,-612.304,10404.777,,Both,1017.207,663.197,39.135,-84.277,450.0,0.138848,-0.058279,0.988597,-33.0,-54.0,-63.6,3.827,316.359,183.406,60.625,59.609,30.75,Auto,316.453,199.703,1590,10,320,240,1.0,,Both,1099.664,643.767,95.542,-70.985,450.0,0.120813,-0.032811,0.992133,33.0,-54.0,-63.6,3.612,189.875,265.938,57.219,56.375,3.0,Auto,198.203,282.188,10,10,320,240,1.0
31495,4151075,6228380109,,,,,,1052.317,578.254,1447.75,-599.911,10316.145,,Both,1016.664,663.701,38.763,-84.622,450.0,0.138141,-0.058945,0.988657,-33.0,-54.0,-63.6,3.804,316.344,183.453,60.266,59.516,41.047,Auto,316.391,199.688,1590,10,320,240,1.0,,Both,1099.346,642.977,95.325,-70.445,450.0,0.120404,-0.031769,0.992216,33.0,-54.0,-63.6,3.605,189.891,265.797,57.109,56.297,168.047,Auto,198.203,282.125,10,10,320,240,1.0
31496,4151076,6228381609,,,,,,1051.454,579.901,1430.973,-624.323,10292.81,,Both,1016.882,662.699,38.912,-83.936,450.0,0.138433,-0.057628,0.988694,-33.0,-54.0,-63.6,3.83,316.328,183.359,60.672,59.625,39.594,Auto,316.391,199.703,1590,10,320,240,1.0,,Both,1097.423,643.466,94.009,-70.779,450.0,0.117895,-0.032424,0.992497,33.0,-54.0,-63.6,3.667,190.016,265.859,58.094,57.563,159.656,Auto,198.141,282.141,10,10,320,240,1.0
31497,4151077,6228383109,,,,,,1052.607,577.896,1480.302,-605.752,10515.011,,Both,1016.998,663.287,38.991,-84.338,450.0,0.138576,-0.058398,0.988628,-33.0,-54.0,-63.6,3.866,316.344,183.391,61.25,60.172,28.766,Auto,316.422,199.688,1590,10,320,240,1.0,,Both,1100.754,644.072,96.288,-71.194,450.0,0.122231,-0.033208,0.991946,33.0,-54.0,-63.6,3.64,189.734,265.875,57.656,57.125,177.844,Auto,198.172,282.078,10,10,320,240,1.0
31498,4151078,6228384609,,,,,,1052.999,579.453,1492.176,-633.035,10554.718,,Both,1018.176,663.309,39.797,-84.354,450.0,0.140097,-0.058415,0.988413,-33.0,-54.0,-63.6,3.824,316.125,183.344,60.578,59.703,36.531,Auto,316.328,199.625,1590,10,320,240,1.0,,Both,1100.925,645.44,96.405,-72.13,450.0,0.122446,-0.035012,0.991857,33.0,-54.0,-63.6,3.708,189.703,265.938,58.75,57.375,172.641,Auto,198.156,282.0,10,10,320,240,1.0
31499,4151079,6228386109,,,,,,1051.285,580.484,1455.991,-645.727,10492.144,,Both,1016.757,663.201,38.827,-84.28,450.0,0.138266,-0.058289,0.988678,-33.0,-54.0,-63.6,3.868,316.281,183.328,61.281,60.609,26.531,Auto,316.344,199.625,1590,10,320,240,1.0,,Both,1098.352,645.657,94.645,-72.278,450.0,0.119095,-0.035313,0.992255,33.0,-54.0,-63.6,3.718,189.953,265.953,58.891,58.109,148.969,Auto,198.172,282.016,10,10,320,240,1.0
31500,4151080,6228387609,,,,,,1053.111,578.153,1493.273,-611.871,10549.697,,Both,1017.659,663.378,39.443,-84.401,450.0,0.139429,-0.058511,0.988502,-33.0,-54.0,-63.6,3.893,316.234,183.328,61.672,60.641,13.266,Auto,316.375,199.594,1590,10,320,240,1.0,,Both,1101.437,644.526,96.755,-71.505,450.0,0.123117,-0.033803,0.991816,33.0,-54.0,-63.6,3.674,189.688,265.891,58.203,57.453,4.641,Auto,198.188,282.063,10,10,320,240,1.0
31501,4151081,6228389109,,,,,,1051.399,580.083,1483.468,-650.565,10676.745,,Both,1016.576,663.491,38.703,-84.478,450.0,0.138029,-0.058671,0.988689,-33.0,-54.0,-63.6,3.897,316.391,183.328,61.734,60.75,28.813,Auto,316.422,199.578,1590,10,320,240,1.0,,Both,1099.698,646.897,95.565,-73.126,450.0,0.12084,-0.036941,0.991984,33.0,-54.0,-63.6,3.677,189.891,266.078,58.25,57.703,161.375,Auto,198.234,282.016,10,10,320,240,1.0
31502,4151082,6228390609,,,,,,1052.323,578.64,1470.313,-615.369,10476.203,,Both,1016.69,664.098,38.781,-84.893,450.0,0.138169,-0.059466,0.988622,-33.0,-54.0,-63.6,3.921,316.375,183.422,62.125,60.75,19.313,Auto,316.422,199.625,1590,10,320,240,1.0,,Both,1100.234,644.617,95.932,-71.567,450.0,0.121551,-0.03393,0.992005,33.0,-54.0,-63.6,3.717,189.875,265.875,58.875,57.656,171.797,Auto,198.266,282.031,10,10,320,240,1.0
31503,4151083,6228392109,,,,,,1052.258,578.098,1523.78,-629.235,10864.749,,Both,1016.38,664.043,38.569,-84.856,450.0,0.13777,-0.059398,0.988682,-33.0,-54.0,-63.6,3.904,316.328,183.5,61.844,60.688,21.203,Auto,316.344,199.703,1590,10,320,240,1.0,,Both,1102.264,646.907,97.32,-73.133,450.0,0.124179,-0.036939,0.991572,33.0,-54.0,-63.6,3.672,189.641,266.219,58.172,57.469,147.594,Auto,198.219,282.141,10,10,320,240,1.0
31504,4151084,6228393609,,,,,,1052.129,579.445,1514.482,-648.421,10813.601,,Both,1016.8,664.222,38.856,-84.978,450.0,0.13831,-0.059628,0.988592,-33.0,-54.0,-63.6,3.932,316.188,183.469,62.297,61.141,14.875,Auto,316.25,199.641,1590,10,320,240,1.0,,Both,1101.567,647.647,96.843,-73.639,450.0,0.123267,-0.037919,0.991649,33.0,-54.0,-63.6,3.757,189.625,266.234,59.516,57.859,173.547,Auto,198.141,282.094,10,10,320,240,1.0
31505,4151085,6228395109,,,,,,1053.082,578.66,1504.78,-624.987,10634.394,,Both,1017.403,664.492,39.268,-85.163,450.0,0.139086,-0.059975,0.988462,-33.0,-54.0,-63.6,3.889,316.125,183.391,61.609,60.266,24.469,Auto,316.25,199.547,1590,10,320,240,1.0,,Both,1101.995,645.903,97.136,-72.446,450.0,0.123835,-0.035616,0.991663,33.0,-54.0,-63.6,3.758,189.578,266.016,59.531,58.203,169.25,Auto,198.141,282.047,10,10,320,240,1.0
31506,4151086,6228396609,,,,,,1052.796,578.634,1508.061,-627.854,10690.414,,Both,1017.276,663.981,39.182,-84.813,450.0,0.138928,-0.059307,0.988525,-33.0,-54.0,-63.6,3.931,316.219,183.328,62.281,61.031,13.563,Auto,316.328,199.547,1590,10,320,240,1.0,,Both,1101.845,646.104,97.034,-72.584,450.0,0.123639,-0.035883,0.991678,33.0,-54.0,-63.6,3.785,189.656,266.094,59.969,58.734,11.719,Auto,198.203,282.094,10,10,320,240,1.0
31507,4151087,6228398109,,,,,,1052.405,579.669,1501.56,-644.603,10689.293,,Both,1017.557,663.416,39.374,-84.427,450.0,0.139297,-0.058563,0.988518,-33.0,-54.0,-63.6,3.922,316.297,183.203,62.125,61.297,21.906,Auto,316.438,199.484,1590,10,320,240,1.0,,Both,1100.965,646.641,96.432,-72.952,450.0,0.122491,-0.036597,0.991795,33.0,-54.0,-63.6,3.818,189.75,266.078,60.484,58.984,164.344,Auto,198.203,282.047,10,10,320,240,1.0
