番号,フレームカウンタ,時刻カウンタ,CUEシグナル,CUEスイッチ,リセットスイッチ,TTL入力,両眼.タイムアウト,両眼.映像X座標[pixel],両眼.映像Y座標[pixel],両眼.注視X座標[mm],両眼.注視Y座標[mm],両眼.注視Z座標[mm],左眼.タイムアウト,左眼.適用検出方式,左眼.映像X座標[pixel],左眼.映像Y座標[pixel],左眼.注視X座標[mm],左眼.注視Y座標[mm],左眼.注視Z座標[mm],左眼.視軸 vx,左眼.視軸 vy,左眼.視軸 vz,左眼.眼球X座標[mm],左眼.眼球Y座標[mm],左眼.眼球Z座標[mm],左眼.瞳孔径[mm],左眼.瞳孔中心X座標[pixel],左眼.瞳孔中心Y座標[pixel],左眼.瞳孔楕円長軸長[pixel],左眼.瞳孔楕円短軸長[pixel],左眼.瞳孔楕円回転角[deg],左眼.瞳孔二値化閾値,左眼.角膜反射像X座標[pixel],左眼.角膜反射像Y座標[pixel],左眼.眼球画像X座標[pixel],左眼.眼球画像Y座標[pixel],左眼.眼球画像幅[pixel],左眼.眼球画像高さ[pixel],左眼.眼球画像不透明度,右眼.タイムアウト,右眼.適用検出方式,右眼.映像X座標[pixel],右眼.映像Y座標[pixel],右眼.注視X座標[mm],右眼.注視Y座標[mm],右眼.注視Z座標[mm],右眼.視軸 vx,右眼.視軸 vy,右眼.視軸 vz,右眼.眼球X座標[mm],右眼.眼球Y座標[mm],右眼.眼球Z座標[mm],右眼.瞳孔径[mm],右眼.瞳孔中心X座標[pixel],右眼.瞳孔中心Y座標[pixel],右眼.瞳孔楕円長軸長[pixel],右眼.瞳孔楕円短軸長[pixel],右眼.瞳孔楕円回転角[deg],右眼.瞳孔二値化閾値,右眼.角膜反射像X座標[pixel],右眼.角膜反射像Y座標[pixel],右眼.眼球画像X座標[pixel],右眼.眼球画像Y座標[pixel],右眼.眼球画像幅[pixel],右眼.眼球画像高さ[pixel],右眼.眼球画像不透明度
48489,4168069,6253871109,,,,,,1064.722,579.721,1527.224,-579.276,9593.308,,Both,1028.949,670.174,47.167,-89.05,450.0,0.153871,-0.067275,0.985798,-33.0,-54.0,-63.6,3.547,309.281,188.656,56.188,55.172,30.188,Auto,310.625,204.281,1590,10,320,240,1.0,,Both,1109.822,640.211,102.491,-68.553,450.0,0.134027,-0.028068,0.99058,33.0,-54.0,-63.6,3.38,183.641,267.625,53.531,51.484,70.375,Auto,192.906,284.188,10,10,320,240,1.0
48490,4168070,6253872609,,,,,,1065.904,578.739,1550.075,-567.008,9628.133,,Both,1030.216,669.283,48.034,-88.44,450.0,0.155507,-0.066092,0.985621,-33.0,-54.0,-63.6,3.45,309.203,188.422,54.656,53.953,59.641,Auto,310.703,204.156,1590,10,320,240,1.0,,Both,1111.378,639.469,103.555,-68.045,450.0,0.136046,-0.027081,0.990332,33.0,-54.0,-63.6,3.375,183.516,267.391,53.469,51.125,79.141,Auto,192.938,284.031,10,10,320,240,1.0
48491,4168071,6253874109,,,,,,1065.302,580.849,1540.64,-597.65,9624.247,,Both,1030.83,668.393,48.454,-87.831,450.0,0.156305,-0.064921,0.985573,-33.0,-54.0,-63.6,3.402,309.125,188.234,53.891,53.172,64.547,Auto,310.672,204.063,1590,10,320,240,1.0,,Both,1109.663,640.382,102.382,-68.67,450.0,0.133821,-0.028295,0.990602,33.0,-54.0,-63.6,3.359,183.672,267.438,53.203,51.594,72.656,Auto,192.922,283.969,10,10,320,240,1.0
48492,4168072,6253875609,,,,,,1066.835,574.221,1520.186,-486.946,9360.222,,Both,1029.031,669.784,47.223,-88.783,450.0,0.153982,-0.066764,0.985815,-33.0,-54.0,-63.6,3.467,309.297,188.406,54.922,54.125,59.234,Auto,310.672,204.063,1590,10,320,240,1.0,,Both,1112.326,634.39,104.204,-64.57,450.0,0.137295,-0.020382,0.99032,33.0,-54.0,-63.6,3.348,183.375,266.906,53.047,49.641,74.125,Auto,192.875,284.031,10,10,320,240,1.0
48493,4168073,6253877109,,,,,,1064.863,577.083,1551.319,-548.594,9731.56,,Both,1028.885,667.707,47.123,-87.362,450.0,0.153822,-0.064049,0.98602,-33.0,-54.0,-63.6,3.513,309.313,188.188,55.656,54.813,41.172,Auto,310.672,204.063,1590,10,320,240,1.0,,Both,1110.993,638.661,103.292,-67.492,450.0,0.135551,-0.026019,0.990429,33.0,-54.0,-63.6,3.35,183.453,267.344,53.078,51.578,75.375,Auto,192.828,284.047,10,10,320,240,1.0
48494,4168074,6253878609,,,,,,1066.312,573.663,1551.756,-491.358,9601.644,,Both,1028.994,667.698,47.198,-87.356,450.0,0.153962,-0.064036,0.985999,-33.0,-54.0,-63.6,3.525,309.297,188.188,55.844,55.063,22.594,Auto,310.656,204.078,1590,10,320,240,1.0,,Both,1112.864,635.248,104.572,-65.158,450.0,0.137987,-0.021512,0.9902,33.0,-54.0,-63.6,3.386,183.219,266.969,53.641,50.469,72.828,Auto,192.766,284.016,10,10,320,240,1.0
48495,4168075,6253880109,,,,,,1066.73,576.098,1527.117,-516.497,9412.167,,Both,1030.121,668.891,47.969,-88.172,450.0,0.155391,-0.065581,0.985674,-33.0,-54.0,-63.6,3.433,309.156,188.359,54.375,53.609,51.938,Auto,310.625,204.125,1590,10,320,240,1.0,,Both,1111.651,635.714,103.742,-65.476,450.0,0.136416,-0.022131,0.990404,33.0,-54.0,-63.6,3.359,183.328,267.094,53.203,50.484,79.922,Auto,192.766,284.094,10,10,320,240,1.0
48496,4168076,6253881609,,,,,,1066.051,575.731,1558.938,-525.235,9669.814,,Both,1029.434,668.22,47.498,-87.713,450.0,0.154519,-0.064714,0.985868,-33.0,-54.0,-63.6,3.536,309.313,188.484,56.016,55.281,26.969,Auto,310.719,204.313,1590,10,320,240,1.0,,Both,1112.491,637.418,104.316,-66.642,450.0,0.137496,-0.024373,0.990202,33.0,-54.0,-63.6,3.334,183.266,267.313,52.813,51.203,73.031,Auto,192.781,284.141,10,10,320,240,1.0
48497,4168077,6253883109,,,,,,1066.045,577.53,1570.73,-555.898,9743.508,,Both,1030.842,666.715,48.462,-86.684,450.0,0.156343,-0.062727,0.985709,-33.0,-54.0,-63.6,3.438,309.125,188.359,54.469,53.578,65.438,Auto,310.688,204.359,1590,10,320,240,1.0,,Both,1111.879,638.598,103.898,-67.449,450.0,0.136698,-0.025932,0.990273,33.0,-54.0,-63.6,3.416,183.297,267.328,54.109,51.781,71.078,Auto,192.766,284.047,10,10,320,240,1.0
48498,4168078,6253884609,,,,,,1067.091,576.099,1548.067,-521.829,9509.119,,Both,1031.334,666.874,48.798,-86.792,450.0,0.15697,-0.062928,0.985596,-33.0,-54.0,-63.6,3.444,309.031,188.531,54.563,53.484,54.172,Auto,310.625,204.516,1590,10,320,240,1.0,,Both,1112.037,635.7,104.006,-65.467,450.0,0.136916,-0.022111,0.990336,33.0,-54.0,-63.6,3.382,183.234,267.141,53.578,50.891,70.141,Auto,192.703,284.141,10,10,320,240,1.0
48499,4168079,6253886109,,,,,,1065.876,577.118,1557.455,-546.007,9676.525,,Both,1030.059,667.73,47.927,-87.378,450.0,0.155327,-0.064065,0.985784,-33.0,-54.0,-63.6,3.463,309.438,188.781,54.859,53.938,53.703,Auto,310.906,204.672,1590,10,320,240,1.0,,Both,1111.731,638.193,103.797,-67.172,450.0,0.136508,-0.025399,0.990313,33.0,-54.0,-63.6,3.384,183.453,267.516,53.609,51.125,72.797,Auto,192.906,284.266,10,10,320,240,1.0
48500,4168080,6253887609,,,,,,1057.39,582.608,1506.837,-659.242,10177.793,,Both,1023.519,666.08,43.452,-86.249,450.0,0.14695,-0.061987,0.9872,-33.0,-54.0,-63.6,3.488,310.844,188.703,55.25,54.641,49.984,Auto,311.625,204.734,1590,10,320,240,1.0,,Both,1103.276,645.482,98.013,-72.158,450.0,0.125503,-0.035053,0.991474,33.0,-54.0,-63.6,3.453,184.922,267.844,54.703,54.063,90.031,Auto,193.594,283.906,10,10,320,240,1.0
48501,4168081,6253889109,,,,,,1059.24,580.346,1493.237,-607.074,9897.959,,Both,1024.207,667.012,43.923,-86.887,450.0,0.147824,-0.063199,0.986992,-33.0,-54.0,-63.6,3.462,310.703,188.859,54.844,54.328,40.531,Auto,311.547,204.797,1590,10,320,240,1.0,,Both,1104.637,642.056,98.944,-69.815,450.0,0.12729,-0.030527,0.991396,33.0,-54.0,-63.6,3.386,184.797,267.609,53.625,52.453,77.656,Auto,193.594,284.0,10,10,320,240,1.0
48502,4168082,6253890609,,,,,,1059.172,582.491,1490.306,-638.54,9885.302,,Both,1025.286,666.597,44.661,-86.603,450.0,0.149216,-0.062642,0.986818,-33.0,-54.0,-63.6,3.429,310.563,188.859,54.313,53.641,53.797,Auto,311.516,204.844,1590,10,320,240,1.0,,Both,1103.566,643.063,98.211,-70.504,450.0,0.125894,-0.031862,0.991532,33.0,-54.0,-63.6,3.435,184.891,267.797,54.406,53.859,80.828,Auto,193.594,284.094,10,10,320,240,1.0
48503,4168083,6253892109,,,,,,1061.912,576.841,1483.603,-536.321,9576.237,,Both,1025.767,666.729,44.99,-86.693,450.0,0.149832,-0.062809,0.986714,-33.0,-54.0,-63.6,3.377,310.422,188.906,53.5,52.203,71.063,Auto,311.438,204.875,1590,10,320,240,1.0,,Both,1106.606,636.876,100.291,-66.271,450.0,0.129871,-0.023683,0.991248,33.0,-54.0,-63.6,3.336,184.531,267.094,52.859,50.078,78.719,Auto,193.5,284.0,10,10,320,240,1.0
48504,4168084,6253893609,,,,,,1061.027,578.197,1484.696,-561.348,9667.245,,Both,1025.689,665.953,44.937,-86.162,450.0,0.149742,-0.061794,0.986792,-33.0,-54.0,-63.6,3.427,310.391,188.719,54.297,53.422,55.844,Auto,311.391,204.781,1590,10,320,240,1.0,,Both,1105.512,638.207,99.542,-67.182,450.0,0.128445,-0.025444,0.99139,33.0,-54.0,-63.6,3.415,184.5,267.156,54.109,51.594,81.172,Auto,193.359,283.922,10,10,320,240,1.0
48505,4168085,6253895109,,,,,,1060.56,577.198,1508.34,-557.952,9866.804,,Both,1025.166,664.775,44.579,-85.356,450.0,0.149084,-0.060258,0.986987,-33.0,-54.0,-63.6,3.384,310.453,188.578,53.609,51.891,86.938,Auto,311.391,204.75,1590,10,320,240,1.0,,Both,1106.253,638.799,100.049,-67.587,450.0,0.129405,-0.026223,0.991245,33.0,-54.0,-63.6,3.374,184.5,267.234,53.453,51.281,73.094,Auto,193.438,283.953,10,10,320,240,1.0
48506,4168086,6253896609,,,,,,1061.389,576.197,1497.974,-534.793,9718.937,,Both,1024.9,666.641,44.397,-86.633,450.0,0.14872,-0.062704,0.986889,-33.0,-54.0,-63.6,3.47,310.547,188.734,54.969,54.281,47.219,Auto,311.484,204.703,1590,10,320,240,1.0,,Both,1107.142,637.661,100.658,-66.808,450.0,0.130564,-0.024717,0.991132,33.0,-54.0,-63.6,3.375,184.453,267.219,53.453,51.703,72.609,Auto,193.469,284.047,10,10,320,240,1.0
48507,4168087,6253898109,,,,,,1060.502,577.777,1476.01,-554.808,9660.939,,Both,1024.763,666.272,44.303,-86.38,450.0,0.148547,-0.062223,0.986946,-33.0,-54.0,-63.6,3.467,310.625,188.516,54.922,54.188,30.359,Auto,311.531,204.531,1590,10,320,240,1.0,,Both,1105.16,638.05,99.302,-67.075,450.0,0.127989,-0.025239,0.991454,33.0,-54.0,-63.6,3.428,184.531,267.203,54.297,52.234,79.813,Auto,193.359,284.0,10,10,320,240,1.0
48508,4168088,6253899609,,,,,,1061.587,578.031,1469.254,-550.04,9514.019,,Both,1025.542,667.725,44.836,-87.375,450.0,0.149531,-0.064116,0.986676,-33.0,-54.0,-63.6,3.402,310.516,188.438,53.891,53.656,171.906,Auto,311.5,204.297,1590,10,320,240,1.0,,Both,1105.754,637.521,99.708,-66.712,450.0,0.128763,-0.024538,0.991372,33.0,-54.0,-63.6,3.361,184.344,267.0,53.25,52.063,78.031,Auto,193.234,283.844,10,10,320,240,1.0
48509,4168089,6253901109,,,,,,1061.296,577.092,1466.965,-537.161,9526.439,,Both,1025.298,666.421,44.669,-86.483,450.0,0.149233,-0.062412,0.98683,-33.0,-54.0,-63.6,3.436,310.641,188.031,54.438,54.047,28.109,Auto,311.609,204.031,1590,10,320,240,1.0,,Both,1105.437,636.49,99.491,-66.007,450.0,0.128354,-0.023179,0.991457,33.0,-54.0,-63.6,3.39,184.25,266.688,53.703,51.281,79.266,Auto,193.109,283.641,10,10,320,240,1.0
48510,4168090,6253902609,,,,,,1061.64,577.756,1442.673,-535.905,9336.988,,Both,1025.835,666.831,45.037,-86.763,450.0,0.149919,-0.062942,0.986693,-33.0,-54.0,-63.6,3.401,311.297,187.266,53.875,53.297,29.578,Auto,312.328,203.234,1590,10,320,240,1.0,,Both,1104.456,635.392,98.82,-65.256,450.0,0.127084,-0.021733,0.991654,33.0,-54.0,-63.6,3.339,184.313,265.906,52.891,50.594,80.516,Auto,193.078,282.969,10,10,320,240,1.0
48511,4168091,6253904109,,,,,,1063.892,580.009,1496.783,-576.413,9477.237,,Both,1028.172,670.054,46.635,-88.968,450.0,0.152877,-0.067129,0.985963,-33.0,-54.0,-63.6,3.455,312.016,186.953,54.734,54.063,9.344,Auto,313.281,202.594,1590,10,320,240,1.0,,Both,1108.035,639.354,101.268,-67.967,450.0,0.131715,-0.026947,0.990921,33.0,-54.0,-63.6,3.362,184.234,265.766,53.25,52.031,66.641,Auto,193.328,282.422,10,10,320,240,1.0
48512,4168092,6253905609,,,,,,,,,,,,Pupil,921.909,752.492,-26.057,-145.363,450.0,0.013308,-0.175122,0.984457,-33.0,-54.0,-63.6,6.442,333.703,203.188,102.047,40.906,102.656,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
48513,4168093,6253907109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
48514,4168094,6253908609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
48515,4168095,6253910109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
48516,4168096,6253911609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
48517,4168097,6253913109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
48518,4168098,6253914609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
48519,4168099,6253916109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
48520,4168100,6253917609,,,,,,1064.471,535.751,1667.14,67.804,10497.314,,Pupil,1022.394,634.22,42.683,-64.454,450.0,0.145754,-0.020133,0.989116,-33.0,-54.0,-63.6,3.386,312.766,181.859,53.641,49.063,91.625,Auto,,,1590,10,320,240,1.0,,Pupil,1117.458,601.632,107.715,-42.162,450.0,0.14392,0.022804,0.989327,33.0,-54.0,-63.6,3.434,182.375,260.063,54.406,43.75,88.266,Auto,,,10,10,320,240,1.0
48521,4168101,6253919109,,,,,,1068.272,565.103,1520.257,-352.468,9236.397,,Both,1030.984,658.485,48.559,-81.053,450.0,0.156622,-0.051952,0.986291,-33.0,-54.0,-63.6,3.364,311.984,181.422,53.297,52.234,84.984,Auto,313.547,198.297,1590,10,320,240,1.0,,Both,1112.693,622.766,104.455,-56.619,450.0,0.137796,-0.00505,0.990448,33.0,-54.0,-63.6,3.228,183.078,259.391,51.141,50.922,60.078,Auto,192.594,277.688,10,10,320,240,1.0
48522,4168102,6253920609,,,,,,1067.284,565.147,1537.152,-360.309,9425.109,,Both,1029.48,659.428,47.53,-81.699,450.0,0.154683,-0.053204,0.986531,-33.0,-54.0,-63.6,3.365,311.531,182.578,53.297,53.219,83.484,Auto,312.938,199.344,1590,10,320,240,1.0,,Both,1113.134,624.803,104.757,-58.012,450.0,0.138365,-0.007736,0.990351,33.0,-54.0,-63.6,3.241,183.281,260.781,51.344,49.484,52.797,Auto,192.844,278.859,10,10,320,240,1.0
48523,4168103,6253922109,,,,,,1064.045,569.539,1547.881,-439.45,9786.284,,Both,1027.705,659.606,46.316,-81.821,450.0,0.152403,-0.053457,0.986872,-33.0,-54.0,-63.6,3.434,311.344,183.641,54.406,53.75,47.281,Auto,312.563,200.359,1590,10,320,240,1.0,,Both,1110.52,630.904,102.968,-62.186,450.0,0.134967,-0.01579,0.990724,33.0,-54.0,-63.6,3.318,183.625,262.156,52.563,51.781,63.375,Auto,192.953,279.641,10,10,320,240,1.0
48524,4168104,6253923609,,,,,,1063.025,572.115,1566.851,-488.416,10004.379,,Both,1027.596,659.929,46.241,-82.041,450.0,0.15226,-0.053881,0.986871,-33.0,-54.0,-63.6,3.46,311.219,184.313,54.813,53.703,39.75,Auto,312.422,201.0,1590,10,320,240,1.0,,Both,1109.994,634.548,102.609,-64.679,450.0,0.134274,-0.020599,0.99073,33.0,-54.0,-63.6,3.375,183.719,263.141,53.469,52.938,51.391,Auto,193.0,280.266,10,10,320,240,1.0
48525,4168105,6253925109,,,,,,1063.579,571.015,1548.802,-463.767,9836.164,,Both,1027.511,660.457,46.183,-82.403,450.0,0.152145,-0.054574,0.98685,-33.0,-54.0,-63.6,3.533,311.016,184.875,55.969,55.25,43.375,Auto,312.203,201.516,1590,10,320,240,1.0,,Both,1110.09,632.647,102.674,-63.378,450.0,0.134405,-0.018091,0.990761,33.0,-54.0,-63.6,3.359,183.625,263.313,53.219,51.984,69.563,Auto,192.922,280.625,10,10,320,240,1.0
48526,4168106,6253926609,,,,,,1063.456,571.15,1579.691,-475.638,10044.299,,Both,1026.939,661.677,45.792,-83.237,450.0,0.151398,-0.056179,0.986875,-33.0,-54.0,-63.6,3.432,310.781,185.359,54.359,53.672,49.047,Auto,311.906,201.859,1590,10,320,240,1.0,,Both,1111.521,634.873,103.653,-64.901,450.0,0.13625,-0.021022,0.990451,33.0,-54.0,-63.6,3.326,183.438,263.922,52.688,52.047,53.328,Auto,192.859,281.016,10,10,320,240,1.0
48527,4168107,6253928109,,,,,,1063.115,572.41,1564.072,-491.595,9977.845,,Both,1027.543,660.656,46.205,-82.539,450.0,0.152185,-0.054835,0.98683,-33.0,-54.0,-63.6,3.441,310.766,185.484,54.516,53.781,38.188,Auto,311.969,202.109,1590,10,320,240,1.0,,Both,1110.053,634.819,102.649,-64.864,450.0,0.13435,-0.020957,0.990712,33.0,-54.0,-63.6,3.392,183.656,264.188,53.734,52.781,58.25,Auto,192.953,281.281,10,10,320,240,1.0
48528,4168108,6253929609,,,,,,1064.62,572.147,1554.113,-477.534,9771.758,,Both,1028.668,661.861,46.975,-83.363,450.0,0.153615,-0.0564,0.98652,-33.0,-54.0,-63.6,3.426,310.703,185.891,54.281,53.344,46.172,Auto,312.031,202.391,1590,10,320,240,1.0,,Both,1110.858,633.392,103.2,-63.888,450.0,0.135398,-0.019071,0.990608,33.0,-54.0,-63.6,3.377,183.734,264.266,53.5,51.969,70.25,Auto,193.078,281.5,10,10,320,240,1.0
48529,4168109,6253931109,,,,,,1063.956,573.586,1547.481,-499.952,9792.16,,Both,1028.375,662.345,46.774,-83.694,450.0,0.153233,-0.057037,0.986543,-33.0,-54.0,-63.6,3.452,310.797,186.297,54.672,54.188,23.531,Auto,312.078,202.75,1590,10,320,240,1.0,,Both,1109.929,634.718,102.564,-64.795,450.0,0.134189,-0.020824,0.990737,33.0,-54.0,-63.6,3.344,183.875,264.609,52.969,51.969,50.922,Auto,193.156,281.719,10,10,320,240,1.0
48530,4168110,6253932609,,,,,,1063.187,573.763,1541.83,-504.493,9829.149,,Both,1027.452,662.643,46.143,-83.898,450.0,0.152045,-0.057438,0.986703,-33.0,-54.0,-63.6,3.46,310.875,186.547,54.813,54.188,51.047,Auto,312.078,202.953,1590,10,320,240,1.0,,Both,1109.364,635.293,102.178,-65.188,450.0,0.133455,-0.021584,0.99082,33.0,-54.0,-63.6,3.342,184.016,264.828,52.938,52.531,50.781,Auto,193.25,281.891,10,10,320,240,1.0
48531,4168111,6253934109,,,,,,1065.344,570.822,1527.412,-446.902,9537.835,,Both,1028.521,662.787,46.874,-83.996,450.0,0.153416,-0.057615,0.986481,-33.0,-54.0,-63.6,3.443,310.594,186.672,54.547,54.016,61.078,Auto,311.891,203.063,1590,10,320,240,1.0,,Both,1110.888,630.915,103.22,-62.194,450.0,0.135445,-0.015805,0.990659,33.0,-54.0,-63.6,3.314,183.844,264.453,52.5,50.5,77.938,Auto,193.203,281.938,10,10,320,240,1.0
48532,4168112,6253935609,,,,,,1065.872,571.289,1534.416,-453.483,9533.825,,Both,1029.057,663.511,47.241,-84.492,450.0,0.154095,-0.058557,0.986319,-33.0,-54.0,-63.6,3.427,310.484,186.813,54.297,53.406,70.25,Auto,311.844,203.125,1590,10,320,240,1.0,,Both,1111.494,631.462,103.634,-62.567,450.0,0.136227,-0.016523,0.99054,33.0,-54.0,-63.6,3.389,183.844,264.594,53.688,51.844,76.141,Auto,193.25,282.031,10,10,320,240,1.0
48533,4168113,6253937109,,,,,,1066.558,567.326,1549.667,-397.405,9566.592,,Both,1028.566,662.134,46.905,-83.55,450.0,0.153481,-0.05676,0.98652,-33.0,-54.0,-63.6,3.459,310.563,186.625,54.797,53.531,72.766,Auto,311.859,203.094,1590,10,320,240,1.0,,Both,1113.328,628.505,104.89,-60.545,450.0,0.138609,-0.012619,0.990267,33.0,-54.0,-63.6,3.337,183.75,264.438,52.859,50.563,76.609,Auto,193.328,282.156,10,10,320,240,1.0
48534,4168114,6253938609,,,,,,1065.859,569.662,1525.283,-427.385,9478.237,,Both,1027.913,664.449,46.459,-85.134,450.0,0.152616,-0.059799,0.986475,-33.0,-54.0,-63.6,3.528,310.563,186.875,55.891,55.391,34.375,Auto,311.797,203.109,1590,10,320,240,1.0,,Both,1111.944,630.279,103.942,-61.758,450.0,0.136813,-0.014961,0.990484,33.0,-54.0,-63.6,3.332,183.891,264.656,52.781,51.422,73.516,Auto,193.344,282.203,10,10,320,240,1.0
48535,4168115,6253940109,,,,,,1064.314,572.652,1535.755,-480.715,9684.611,,Both,1027.781,663.78,46.368,-84.676,450.0,0.152454,-0.058924,0.986553,-33.0,-54.0,-63.6,3.523,310.516,186.953,55.813,55.359,33.375,Auto,311.734,203.234,1590,10,320,240,1.0,,Both,1110.398,633.786,102.885,-64.158,450.0,0.1348,-0.019593,0.990679,33.0,-54.0,-63.6,3.381,184.016,265.078,53.563,52.922,31.313,Auto,193.328,282.266,10,10,320,240,1.0
48536,4168116,6253941609,,,,,,1064.939,573.614,1539.91,-493.258,9653.01,,Both,1028.707,664.375,47.001,-85.083,450.0,0.153635,-0.059692,0.986323,-33.0,-54.0,-63.6,3.508,310.406,187.344,55.563,55.375,47.5,Auto,311.734,203.563,1590,10,320,240,1.0,,Both,1110.728,634.371,103.111,-64.558,450.0,0.135226,-0.020363,0.990606,33.0,-54.0,-63.6,3.389,184.047,265.172,53.688,53.125,60.359,Auto,193.391,282.313,10,10,320,240,1.0
48537,4168117,6253943109,,,,,,1056.855,575.076,1440.452,-521.651,9783.131,,Both,1019.585,665.574,40.761,-85.903,450.0,0.14189,-0.06137,0.987978,-33.0,-54.0,-63.6,3.608,312.141,187.75,57.156,56.703,32.328,Auto,312.5,203.813,1590,10,320,240,1.0,,Both,1102.702,637.185,97.62,-66.482,450.0,0.124798,-0.024106,0.991889,33.0,-54.0,-63.6,3.402,185.563,265.641,53.891,52.516,60.781,Auto,194.172,282.531,10,10,320,240,1.0
48538,4168118,6253944609,,,,,,1057.161,580.732,1471.598,-616.916,9963.196,,Both,1022.163,666.63,42.525,-86.625,450.0,0.145199,-0.062724,0.987412,-33.0,-54.0,-63.6,3.528,311.672,188.0,55.891,55.641,37.641,Auto,312.297,203.953,1590,10,320,240,1.0,,Both,1102.546,642.757,97.513,-70.294,450.0,0.124569,-0.031463,0.991712,33.0,-54.0,-63.6,3.545,185.313,266.25,56.156,55.016,5.031,Auto,193.906,282.594,10,10,320,240,1.0
48539,4168119,6253946109,,,,,,1055.897,580.359,1468.729,-618.129,10074.926,,Both,1020.802,665.998,41.593,-86.193,450.0,0.143453,-0.061912,0.987719,-33.0,-54.0,-63.6,3.6,311.672,188.0,57.031,56.75,41.594,Auto,312.156,204.016,1590,10,320,240,1.0,,Both,1101.798,643.233,97.001,-70.62,450.0,0.123593,-0.032094,0.991814,33.0,-54.0,-63.6,3.564,185.328,266.438,56.469,55.234,14.797,Auto,193.859,282.734,10,10,320,240,1.0
48540,4168120,6253947609,,,,,,1055.113,580.839,1470.366,-631.329,10169.237,,Both,1019.997,666.324,41.043,-86.416,450.0,0.142412,-0.062348,0.987842,-33.0,-54.0,-63.6,3.616,311.75,187.969,57.281,57.078,62.281,Auto,312.156,203.938,1590,10,320,240,1.0,,Both,1101.456,644.482,96.768,-71.475,450.0,0.123142,-0.033745,0.991815,33.0,-54.0,-63.6,3.586,185.313,266.422,56.813,55.531,178.656,Auto,193.813,282.594,10,10,320,240,1.0
48541,4168121,6253949109,,,,,,1056.593,578.393,1479.221,-587.948,10073.752,,Both,1020.441,666.572,41.347,-86.586,450.0,0.142981,-0.062668,0.987739,-33.0,-54.0,-63.6,3.622,311.891,187.719,57.375,56.859,19.484,Auto,312.328,203.688,1590,10,320,240,1.0,,Both,1103.374,642.159,98.079,-69.886,450.0,0.125648,-0.03067,0.991601,33.0,-54.0,-63.6,3.552,185.156,265.938,56.266,55.359,14.672,Auto,193.828,282.328,10,10,320,240,1.0
48542,4168122,6253950609,,,,,,1056.462,580.474,1464.843,-614.632,9989.418,,Both,1021.272,666.559,41.915,-86.577,450.0,0.144052,-0.062642,0.987586,-33.0,-54.0,-63.6,3.6,311.734,187.625,57.031,56.578,43.125,Auto,312.266,203.594,1590,10,320,240,1.0,,Both,1102.021,642.812,97.155,-70.332,450.0,0.123887,-0.031538,0.991795,33.0,-54.0,-63.6,3.576,185.328,265.813,56.641,55.438,15.984,Auto,193.875,282.156,10,10,320,240,1.0
48543,4168123,6253952109,,,,,,1057.638,578.443,1507.692,-593.622,10157.721,,Both,1021.256,667.572,41.904,-87.27,450.0,0.144019,-0.063969,0.987505,-33.0,-54.0,-63.6,3.62,311.547,187.828,57.344,56.813,21.984,Auto,312.078,203.688,1590,10,320,240,1.0,,Both,1105.264,643.212,99.373,-70.606,450.0,0.128099,-0.032049,0.991243,33.0,-54.0,-63.6,3.561,184.844,265.891,56.422,55.734,29.125,Auto,193.688,282.172,10,10,320,240,1.0
48544,4168124,6253953609,,,,,,1056.282,578.386,1508.651,-601.474,10307.393,,Both,1020.123,666.468,41.129,-86.515,450.0,0.142573,-0.062535,0.987807,-33.0,-54.0,-63.6,3.771,311.531,187.719,59.734,58.734,25.5,Auto,311.938,203.688,1590,10,320,240,1.0,,Both,1104.344,643.945,98.743,-71.107,450.0,0.126899,-0.03302,0.991366,33.0,-54.0,-63.6,3.567,184.766,265.922,56.516,56.031,1.25,Auto,193.531,282.125,10,10,320,240,1.0
