番号,フレームカウンタ,時刻カウンタ,CUEシグナル,CUEスイッチ,リセットスイッチ,TTL入力,両眼.タイムアウト,両眼.映像X座標[pixel],両眼.映像Y座標[pixel],両眼.注視X座標[mm],両眼.注視Y座標[mm],両眼.注視Z座標[mm],左眼.タイムアウト,左眼.適用検出方式,左眼.映像X座標[pixel],左眼.映像Y座標[pixel],左眼.注視X座標[mm],左眼.注視Y座標[mm],左眼.注視Z座標[mm],左眼.視軸 vx,左眼.視軸 vy,左眼.視軸 vz,左眼.眼球X座標[mm],左眼.眼球Y座標[mm],左眼.眼球Z座標[mm],左眼.瞳孔径[mm],左眼.瞳孔中心X座標[pixel],左眼.瞳孔中心Y座標[pixel],左眼.瞳孔楕円長軸長[pixel],左眼.瞳孔楕円短軸長[pixel],左眼.瞳孔楕円回転角[deg],左眼.瞳孔二値化閾値,左眼.角膜反射像X座標[pixel],左眼.角膜反射像Y座標[pixel],左眼.眼球画像X座標[pixel],左眼.眼球画像Y座標[pixel],左眼.眼球画像幅[pixel],左眼.眼球画像高さ[pixel],左眼.眼球画像不透明度,右眼.タイムアウト,右眼.適用検出方式,右眼.映像X座標[pixel],右眼.映像Y座標[pixel],右眼.注視X座標[mm],右眼.注視Y座標[mm],右眼.注視Z座標[mm],右眼.視軸 vx,右眼.視軸 vy,右眼.視軸 vz,右眼.眼球X座標[mm],右眼.眼球Y座標[mm],右眼.眼球Z座標[mm],右眼.瞳孔径[mm],右眼.瞳孔中心X座標[pixel],右眼.瞳孔中心Y座標[pixel],右眼.瞳孔楕円長軸長[pixel],右眼.瞳孔楕円短軸長[pixel],右眼.瞳孔楕円回転角[deg],右眼.瞳孔二値化閾値,右眼.角膜反射像X座標[pixel],右眼.角膜反射像Y座標[pixel],右眼.眼球画像X座標[pixel],右眼.眼球画像Y座標[pixel],右眼.眼球画像幅[pixel],右眼.眼球画像高さ[pixel],右眼.眼球画像不透明度
78393,4197973,6298727109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,Pupil,1153.437,821.496,132.327,-192.567,450.0,0.183545,-0.256056,0.949077,33.0,-54.0,-63.6,4.491,151.906,299.953,71.141,34.172,88.672,Auto,,,10,10,320,240,1.0
78394,4197974,6298728609,,,,,,1143.069,810.237,177.77,-262.415,638.774,,Both,1110.793,979.269,103.155,-300.497,450.0,0.232452,-0.420834,0.876849,-33.0,-54.0,-63.6,5.046,282.406,224.922,79.938,36.984,104.031,Auto,290.781,212.391,1590,10,320,240,1.0,,Pupil,1144.059,811.802,125.912,-185.935,450.0,0.172586,-0.245072,0.95402,33.0,-54.0,-63.6,4.775,153.766,298.469,75.641,35.516,85.203,Auto,,,10,10,320,240,1.0
78395,4197975,6298730109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
78396,4197976,6298731609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,Pupil,1145.62,811.672,126.98,-185.846,450.0,0.174516,-0.244832,0.95373,33.0,-54.0,-63.6,4.656,153.453,298.438,73.75,35.469,85.891,Auto,,,10,10,320,240,1.0
78397,4197977,6298733109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,Pupil,1151.05,808.242,130.694,-183.5,450.0,0.181382,-0.240434,0.953568,33.0,-54.0,-63.6,4.59,152.375,297.828,72.719,35.188,87.594,Auto,,,10,10,320,240,1.0
78398,4197978,6298734609,,,,,,1141.283,792.406,708.712,-986.764,2571.681,,Both,1106.322,969.556,100.097,-293.852,450.0,0.228586,-0.411932,0.882078,-33.0,-54.0,-63.6,5.09,282.109,225.063,80.641,35.313,103.859,Auto,290.156,213.234,1590,10,320,240,1.0,,Pupil,1154.338,812.664,132.943,-186.525,450.0,0.185164,-0.245528,0.951541,33.0,-54.0,-63.6,4.441,151.734,298.516,70.359,34.344,88.297,Auto,,,10,10,320,240,1.0
78399,4197979,6298736109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,Pupil,1145.753,797.92,127.07,-176.439,450.0,0.175404,-0.2283,0.95766,33.0,-54.0,-63.6,4.724,153.453,296.188,74.844,37.969,85.422,Auto,,,10,10,320,240,1.0
78400,4197980,6298737609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,Pupil,1140.257,812.895,123.311,-186.683,450.0,0.167835,-0.24658,0.954479,33.0,-54.0,-63.6,4.753,154.516,298.672,75.297,35.078,85.172,Auto,,,10,10,320,240,1.0
78401,4197981,6298739109,,,,,,1133.471,802.528,395.255,-598.174,1498.839,,Both,1097.406,978.944,93.997,-300.274,450.0,0.217617,-0.422007,0.880087,-33.0,-54.0,-63.6,4.926,283.469,226.078,78.047,34.016,103.094,Auto,290.625,213.406,1590,10,320,240,1.0,,Pupil,1139.429,812.031,122.744,-186.092,450.0,0.166856,-0.24559,0.954906,33.0,-54.0,-63.6,4.801,154.688,298.531,76.047,34.625,86.531,Auto,,,10,10,320,240,1.0
78402,4197982,6298740609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,Pupil,1143.541,815.631,125.557,-188.555,450.0,0.171739,-0.249665,0.952981,33.0,-54.0,-63.6,4.756,153.859,299.094,75.344,34.266,87.656,Auto,,,10,10,320,240,1.0
78403,4197983,6298742109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,Pupil,1142.952,795.487,125.155,-174.775,450.0,0.17206,-0.225495,0.95893,33.0,-54.0,-63.6,4.741,154.016,295.813,75.109,42.203,85.734,Auto,,,10,10,320,240,1.0
78404,4197984,6298743609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,Pupil,1141.278,800.463,124.009,-178.178,450.0,0.169737,-0.231598,0.957889,33.0,-54.0,-63.6,4.807,154.328,296.641,76.141,40.188,84.641,Auto,,,10,10,320,240,1.0
78405,4197985,6298745109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,Pupil,1143.159,805.34,125.296,-181.515,450.0,0.171816,-0.237377,0.956102,33.0,-54.0,-63.6,4.755,153.953,297.422,75.328,36.703,85.672,Auto,,,10,10,320,240,1.0
78406,4197986,6298746609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,Pupil,1140.797,803.525,123.681,-180.273,450.0,0.168987,-0.235315,0.957115,33.0,-54.0,-63.6,4.662,154.422,297.141,73.844,38.641,85.375,Auto,,,10,10,320,240,1.0
78407,4197987,6298748109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,Pupil,1141.134,808.467,123.911,-183.654,450.0,0.16915,-0.241235,0.955612,33.0,-54.0,-63.6,4.832,154.344,297.953,76.547,36.578,85.438,Auto,,,10,10,320,240,1.0
78408,4197988,6298749609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,Pupil,1140.322,798.241,123.355,-176.658,450.0,0.168661,-0.22896,0.958713,33.0,-54.0,-63.6,4.75,154.531,296.281,75.234,39.094,83.797,Auto,,,10,10,320,240,1.0
78409,4197989,6298751109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,Pupil,1138.371,806.442,122.021,-182.269,450.0,0.165834,-0.238947,0.956767,33.0,-54.0,-63.6,4.801,154.906,297.641,76.063,38.219,84.578,Auto,,,10,10,320,240,1.0
78410,4197990,6298752609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,Pupil,1157.565,821.815,135.151,-192.785,450.0,0.188561,-0.256184,0.948058,33.0,-54.0,-63.6,4.235,151.094,299.969,67.094,32.266,92.453,Auto,,,10,10,320,240,1.0
78411,4197991,6298754109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,Pupil,1139.354,806.116,122.693,-182.046,450.0,0.167067,-0.238506,0.956663,33.0,-54.0,-63.6,4.824,154.703,297.578,76.422,37.344,84.391,Auto,,,10,10,320,240,1.0
78412,4197992,6298755609,,,,,,1133.384,791.323,211.318,-306.309,801.736,,Both,1095.905,972.059,92.971,-295.565,450.0,0.216674,-0.415499,0.88341,-33.0,-54.0,-63.6,5.045,284.125,224.328,79.906,38.0,103.844,Auto,291.188,212.172,1590,10,320,240,1.0,,Pupil,1135.364,794.439,119.964,-174.057,450.0,0.162681,-0.224588,0.960778,33.0,-54.0,-63.6,4.997,155.531,295.703,79.172,43.453,83.844,Auto,,,10,10,320,240,1.0
78413,4197993,6298757109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,Pupil,1142.511,802.083,124.853,-179.286,450.0,0.171182,-0.23349,0.957172,33.0,-54.0,-63.6,4.781,154.078,296.891,75.734,38.484,86.797,Auto,,,10,10,320,240,1.0
78414,4197994,6298758609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,Pupil,1140.137,804.828,123.229,-181.164,450.0,0.168104,-0.236917,0.956876,33.0,-54.0,-63.6,4.856,154.547,297.359,76.922,37.844,85.094,Auto,,,10,10,320,240,1.0
78415,4197995,6298760109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,Pupil,1139.092,799.236,122.514,-177.339,450.0,0.167087,-0.230225,0.958686,33.0,-54.0,-63.6,4.803,154.766,296.453,76.078,40.719,84.766,Auto,,,10,10,320,240,1.0
78416,4197996,6298761609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,Pupil,1140.08,808.956,123.19,-183.989,450.0,0.167821,-0.241877,0.955684,33.0,-54.0,-63.6,4.865,154.563,298.031,77.078,37.109,86.141,Auto,,,10,10,320,240,1.0
78417,4197997,6298763109,,,,,,1135.638,799.872,249.782,-369.574,935.503,,Both,1099.389,978.927,95.354,-300.263,450.0,0.219833,-0.421776,0.879647,-33.0,-54.0,-63.6,5.167,283.891,224.531,81.859,36.703,103.703,Auto,291.234,211.875,1590,10,320,240,1.0,,Pupil,1138.365,804.189,122.017,-180.727,450.0,0.16594,-0.236238,0.957421,33.0,-54.0,-63.6,4.822,154.906,297.266,76.391,38.672,84.094,Auto,,,10,10,320,240,1.0
78418,4197998,6298764609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,Pupil,1139.288,805.861,122.648,-181.871,450.0,0.166999,-0.238203,0.95675,33.0,-54.0,-63.6,4.858,154.719,297.531,76.969,38.188,84.391,Auto,,,10,10,320,240,1.0
78419,4197999,6298766109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,Pupil,1142.662,805.481,124.956,-181.611,450.0,0.171194,-0.237573,0.956165,33.0,-54.0,-63.6,4.652,154.047,297.453,73.688,38.656,84.953,Auto,,,10,10,320,240,1.0
78420,4198000,6298767609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,Pupil,1149.324,818.499,129.513,-190.517,450.0,0.178686,-0.25275,0.950888,33.0,-54.0,-63.6,4.506,152.719,299.5,71.375,35.047,89.484,Auto,,,10,10,320,240,1.0
78421,4198001,6298769109,,,,,,1134.4,816.379,228.292,-361.783,861.085,,Pupil,1099.7,989.943,95.567,-307.799,450.0,0.218973,-0.432266,0.874755,-33.0,-54.0,-63.6,4.859,283.672,226.984,76.984,32.344,103.0,Auto,,,1590,10,320,240,1.0,,Pupil,1132.01,812.51,117.669,-186.42,450.0,0.157639,-0.246541,0.956226,33.0,-54.0,-63.6,5.024,156.156,298.672,79.594,39.922,83.188,Auto,,,10,10,320,240,1.0
78422,4198002,6298770609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,Pupil,1150.668,863.681,130.433,-221.425,450.0,0.1775,-0.30501,0.935662,33.0,-54.0,-63.6,3.638,152.469,306.578,57.625,24.531,86.719,Auto,,,10,10,320,240,1.0
78423,4198003,6298772109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
78424,4198004,6298773609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
78425,4198005,6298775109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
78426,4198006,6298776609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,Pupil,157.254,2102.624,-549.145,-1068.966,450.0,-0.455576,-0.794292,0.401933,33.0,-54.0,-63.6,7.062,250.578,373.125,111.875,43.188,80.5,Auto,,,10,10,320,240,1.0
78427,4198007,6298778109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
78428,4198008,6298779609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
78429,4198009,6298781109,,,,,,942.85,962.859,-367.169,-9053.021,14083.189,,Pupil,90.388,3296.645,-594.887,-1885.776,450.0,-0.283258,-0.923433,0.258915,-33.0,-54.0,-63.6,5.022,367.453,303.875,79.563,44.219,121.656,Auto,,,1590,10,320,240,1.0,,Pupil,1040.923,1259.763,55.358,-492.378,450.0,0.033093,-0.648855,0.760192,33.0,-54.0,-63.6,5.76,172.938,353.203,91.25,35.344,21.266,Auto,,,10,10,320,240,1.0
78430,4198010,6298782609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
78431,4198011,6298784109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
78432,4198012,6298785609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
78433,4198013,6298787109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
78434,4198014,6298788609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,Pupil,1148.189,871.799,128.737,-226.978,450.0,0.17396,-0.314313,0.933245,33.0,-54.0,-63.6,4.681,152.969,307.844,74.156,28.984,79.844,Auto,,,10,10,320,240,1.0
78435,4198015,6298790109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,Pupil,1154.416,842.191,132.996,-206.724,450.0,0.183454,-0.280188,0.942252,33.0,-54.0,-63.6,4.676,151.719,303.219,74.078,37.313,85.438,Auto,,,10,10,320,240,1.0
78436,4198016,6298791609,,,,,,1138.925,796.497,775.076,-1111.105,2849.545,,Pupil,1100.582,988.934,96.17,-307.108,450.0,0.220062,-0.431212,0.875002,-33.0,-54.0,-63.6,5.057,283.5,226.828,80.125,38.297,101.594,Auto,,,1590,10,320,240,1.0,,Pupil,1155.168,821.943,133.511,-192.873,450.0,0.185632,-0.256481,0.948556,33.0,-54.0,-63.6,5.232,151.563,300.0,82.875,45.109,84.484,Auto,,,10,10,320,240,1.0
78437,4198017,6298793109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,Pupil,1157.387,796.998,135.029,-175.808,450.0,0.18978,-0.22657,0.955327,33.0,-54.0,-63.6,5.544,151.141,295.953,87.828,56.938,83.641,Auto,,,10,10,320,240,1.0
78438,4198018,6298794609,,,,,,1127.465,756.489,1980.276,-2559.985,7778.683,,Both,1091.329,917.574,89.84,-258.292,450.0,0.216946,-0.360797,0.907061,-33.0,-54.0,-63.6,5.385,283.813,222.125,85.313,50.219,104.203,Auto,290.828,214.359,1590,10,320,240,1.0,,Both,1179.654,835.987,150.262,-202.48,450.0,0.214239,-0.271275,0.938356,33.0,-54.0,-63.6,5.105,148.781,295.891,80.875,56.844,91.078,Auto,164.0,293.688,10,10,320,240,1.0
78439,4198019,6298796109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
78440,4198020,6298797609,,,,,,,,,,,,Pupil,1094.579,919.401,92.063,-259.542,450.0,0.220507,-0.362404,0.905561,-33.0,-54.0,-63.6,5.7,284.406,218.625,90.297,60.516,104.125,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
78441,4198021,6298799109,,,,,,,,,,,,Pupil,1096.343,924.592,93.27,-263.093,450.0,0.222023,-0.367651,0.903072,-33.0,-54.0,-63.6,5.741,284.016,219.344,90.953,59.156,104.031,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
78442,4198022,6298800609,,,,,,1134.828,736.426,2030.442,-2281.277,7639.822,,Both,1091.564,932.606,90.0,-268.575,450.0,0.215772,-0.376415,0.900974,-33.0,-54.0,-63.6,5.288,283.484,225.375,83.766,47.859,103.953,Auto,290.422,216.344,1590,10,320,240,1.0,,Both,1192.385,820.613,158.971,-191.963,450.0,0.230495,-0.252437,0.939759,33.0,-54.0,-63.6,4.923,147.703,295.859,77.984,61.328,90.141,Auto,164.063,295.031,10,10,320,240,1.0
78443,4198023,6298802109,,,,,,,,,,,,Pupil,1097.084,1033.561,93.777,-337.637,450.0,0.211205,-0.472527,0.855635,-33.0,-54.0,-63.6,4.532,283.469,234.969,71.797,29.984,95.953,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
78444,4198024,6298803609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
78445,4198025,6298805109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
78446,4198026,6298806609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
78447,4198027,6298808109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
78448,4198028,6298809609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
78449,4198029,6298811109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
78450,4198030,6298812609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
78451,4198031,6298814109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
78452,4198032,6298815609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
78453,4198033,6298817109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,Pupil,1066.727,1033.583,73.01,-337.652,450.0,0.068034,-0.482332,0.873343,33.0,-54.0,-63.6,9.459,169.875,328.594,149.844,54.109,17.344,Auto,,,10,10,320,240,1.0
78454,4198034,6298818609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
78455,4198035,6298820109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
78456,4198036,6298821609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
78457,4198037,6298823109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
78458,4198038,6298824609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
78459,4198039,6298826109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,Pupil,1167.328,914.215,141.83,-255.994,450.0,0.193467,-0.359087,0.913032,33.0,-54.0,-63.6,3.873,150.656,311.859,61.359,20.859,85.5,Auto,,,10,10,320,240,1.0
78460,4198040,6298827609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
78461,4198041,6298829109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,Pupil,1155.358,882.866,133.641,-234.549,450.0,0.181783,-0.326115,0.927687,33.0,-54.0,-63.6,4.803,152.813,307.391,76.094,32.766,80.891,Auto,,,10,10,320,240,1.0
78462,4198042,6298830609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,Pupil,1161.096,881.292,137.566,-233.472,450.0,0.188744,-0.32395,0.927056,33.0,-54.0,-63.6,4.338,151.703,307.094,68.719,31.078,84.375,Auto,,,10,10,320,240,1.0
78463,4198043,6298832109,,,,,,1143.663,830.541,1153.663,-1825.007,4131.996,,Pupil,1104.91,1039.247,99.131,-341.527,450.0,0.21903,-0.476627,0.851383,-33.0,-54.0,-63.6,4.186,281.969,235.531,66.313,23.359,104.375,Auto,,,1590,10,320,240,1.0,,Pupil,1172.682,877.473,145.492,-230.86,450.0,0.202789,-0.318825,0.925866,33.0,-54.0,-63.6,4.231,149.484,306.391,67.031,31.781,87.438,Auto,,,10,10,320,240,1.0
78464,4198044,6298833609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,Pupil,1170.918,866.874,144.286,-223.609,450.0,0.201528,-0.307146,0.93008,33.0,-54.0,-63.6,4.362,149.781,304.813,69.094,35.688,88.578,Auto,,,10,10,320,240,1.0
78465,4198045,6298835109,,,,,,1144.601,838.33,668.531,-1080.402,2382.274,,Pupil,1109.633,1029.515,102.361,-334.869,450.0,0.225291,-0.467469,0.854819,-33.0,-54.0,-63.6,4.641,281.016,234.266,73.531,24.891,103.297,Auto,,,1590,10,320,240,1.0,,Pupil,1157.226,858.899,134.919,-218.154,450.0,0.185732,-0.299145,0.935957,33.0,-54.0,-63.6,5.034,152.391,303.75,79.75,39.875,83.828,Auto,,,10,10,320,240,1.0
78466,4198046,6298836609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,Pupil,1157.138,857.339,134.859,-217.087,450.0,0.185733,-0.297379,0.93652,33.0,-54.0,-63.6,5.074,152.406,303.5,80.391,40.859,83.484,Auto,,,10,10,320,240,1.0
78467,4198047,6298838109,,,,,,1148.094,841.573,575.943,-923.413,2014.221,,Pupil,1114.974,1027.485,106.015,-333.48,450.0,0.231301,-0.465014,0.854554,-33.0,-54.0,-63.6,4.914,279.969,233.922,77.844,29.5,102.391,Auto,,,1590,10,320,240,1.0,,Pupil,1157.858,857.435,135.352,-217.152,450.0,0.186594,-0.297438,0.93633,33.0,-54.0,-63.6,4.966,152.266,303.516,78.672,39.078,84.531,Auto,,,10,10,320,240,1.0
78468,4198048,6298839609,,,,,,1144.581,828.477,1309.478,-2046.555,4666.76,,Pupil,1109.519,1017.945,102.284,-326.954,450.0,0.226548,-0.457093,0.860082,-33.0,-54.0,-63.6,4.826,281.0,232.844,76.453,29.188,104.359,Auto,,,1590,10,320,240,1.0,,Pupil,1175.762,878.698,147.6,-231.698,450.0,0.206329,-0.319932,0.924701,33.0,-54.0,-63.6,4.452,148.906,306.547,70.516,30.469,90.641,Auto,,,10,10,320,240,1.0
78469,4198049,6298841109,,,,,,1143.076,812.517,1084.81,-1614.791,3897.858,,Pupil,1104.103,1017.19,98.578,-326.438,450.0,0.220737,-0.457043,0.861619,-33.0,-54.0,-63.6,4.643,282.063,232.828,73.547,28.594,103.953,Auto,,,1590,10,320,240,1.0,,Pupil,1169.458,854.326,143.287,-215.025,450.0,0.200728,-0.293075,0.934781,33.0,-54.0,-63.6,4.554,150.031,302.906,72.141,39.328,90.5,Auto,,,10,10,320,240,1.0
78470,4198050,6298842609,,,,,,,,,,,,Pupil,1108.653,1014.322,101.691,-324.476,450.0,0.226034,-0.453903,0.861905,-33.0,-54.0,-63.6,4.826,281.156,232.406,76.453,29.125,103.609,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
78471,4198051,6298844109,,,,,,1141.623,830.621,802.492,-1284.097,2906.524,,Pupil,1106.629,1016.69,100.307,-326.096,450.0,0.223551,-0.456295,0.86129,-33.0,-54.0,-63.6,4.736,281.563,232.734,75.016,28.594,103.078,Auto,,,1590,10,320,240,1.0,,Pupil,1157.667,856.674,135.221,-216.632,450.0,0.186417,-0.296586,0.936635,33.0,-54.0,-63.6,4.954,152.313,303.391,78.469,39.391,84.328,Auto,,,10,10,320,240,1.0
78472,4198052,6298845609,,,,,,1145.519,804.38,1237.782,-1763.942,4388.939,,Pupil,1105.426,1016.14,99.484,-325.72,450.0,0.222303,-0.455936,0.861803,-33.0,-54.0,-63.6,4.697,281.797,232.672,74.406,28.547,103.547,Auto,,,1590,10,320,240,1.0,,Pupil,1177.626,854.53,148.874,-215.165,450.0,0.210442,-0.292695,0.932761,33.0,-54.0,-63.6,4.247,148.469,302.859,67.266,37.25,92.172,Auto,,,10,10,320,240,1.0
78473,4198053,6298847109,,,,,,1142.468,819.278,1055.847,-1616.04,3806.432,,Pupil,1105.325,1015.175,99.414,-325.06,450.0,0.222304,-0.45507,0.86226,-33.0,-54.0,-63.6,4.689,281.813,232.563,74.281,28.719,103.281,Auto,,,1590,10,320,240,1.0,,Pupil,1166.879,858.325,141.523,-217.761,450.0,0.197353,-0.297806,0.934004,33.0,-54.0,-63.6,4.398,150.531,303.563,69.672,36.875,86.813,Auto,,,10,10,320,240,1.0
