trial_id,folder_name,file_name,trial,front,status,back,process,filename,param1,param1_value,param2,param2_value,param3,param3_value,image_name,final_status,Display_Timestamp,Display_Epoch,Elapsed_From_First_Display_s,Frame_60fps,Frame_120fps,Key_Timestamp,Reaction_Time,Front_Char,Back_Char,User_Key,Accuracy,Result_Type,Judgment,Is_Alphabet_Trial,Back_Image_Source,Back_Image_Path,Back_Image_Name_Used,FrontIsDigit_inferred,Skip_Task,Skip_Reason,task_start_frame_emr,task_end_frame_emr,diopter_baseline,diopter_onset_frame,diopter_peak_frame,diopter_peak_value,diopter_delta,baseline_frame_start,baseline_frame_end,miosis_frame_start,miosis_frame_end,pupil_left_baseline,pupil_right_baseline,pupil_both_baseline,pupil_left_miosis_mean,pupil_right_miosis_mean,pupil_both_miosis_mean,pupil_left_miosis_min,pupil_right_miosis_min,pupil_both_miosis_min,pupil_left_change_rate_mean,pupil_right_change_rate_mean,pupil_both_change_rate_mean,pupil_left_change_rate_min,pupil_right_change_rate_min,pupil_both_change_rate_min
S05_2_11,S05,2,11,T,filler,3,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\3_day_rain_busy.jpg,brightness,36.09,,,,,M_2_26_T_filler_3_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,Ignore,2026-01-09T17:27:22.432,1767947242.432284,25.939626455307007,1556,3113,,,T,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S05_2_12,S05,2,12,G,filler,1,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\1_day_rain_empty.jpg,brightness,22.602,contrast,1.158,gamma,1.045,M_2_28_G_filler_1_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,Ignore,2026-01-09T17:27:25.035,1767947245.0355153,28.54285788536072,1713,3425,,,G,1,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S05_2_13,S05,2,13,U,filler,6,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\6_day_rain_busy.jpg,brightness,36.09,,,,,M_2_39_U_filler_6_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,Ignore,2026-01-09T17:27:27.631,1767947247.6316314,31.13897395133972,1868,3737,,,U,6,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S05_2_14,S05,2,14,2,unmatch,5,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\5_day_sun_empty.jpg,brightness,18.052,contrast,1.163,gamma,1.019,M_2_15_2_unmatch_5_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,Mismatch,2026-01-09T17:27:30.224,1767947250.2248197,33.73216223716736,2024,4048,2026-01-09T17:27:31.178,0.9540841579437256,2,5,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S05\2\M_2_15_2_unmatch_5_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,M_2_15_2_unmatch_5_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,True,True,no_diopter_onset,4048.0,4347.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
S05_2_15,S05,2,15,U,filler,9,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\9_day_sun_empty.jpg,brightness,40.55,,,,,M_2_47_U_filler_9_day_sun_empty_BRIGHTONLY_brightness40.550.jpg,Ignore,2026-01-09T17:27:32.809,1767947252.809951,36.317293643951416,2179,4358,,,U,9,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S05_2_16,S05,2,16,8,match,8,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\8_day_rain_busy.jpg,brightness,36.09,,,,,M_2_24_8_match_8_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,Match,2026-01-09T17:27:35.398,1767947255.3983192,38.90566182136536,2334,4669,2026-01-09T17:27:36.465,1.0674161911010742,8,8,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S05\2\M_2_24_8_match_8_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,M_2_24_8_match_8_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,True,True,no_diopter_onset,4669.0,4968.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
S05_2_17,S05,2,17,E,filler,0,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\0_day_sun_empty.jpg,,,,,,,M_2_3_E_filler_0_day_sun_empty_ORIG.jpg,Ignore,2026-01-09T17:27:38.004,1767947258.0049684,41.51231098175049,2491,4981,,,E,0,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S05_2_18,S05,2,18,1,match,1,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\1_day_rain_busy.jpg,brightness,23.168,contrast,1.169,gamma,1.078,M_2_36_1_match_1_day_rain_busy_MODEL_brightness23.168_contrast1.169_gamma1.078.jpg,Match,2026-01-09T17:27:40.625,1767947260.625917,44.133259534835815,2648,5296,2026-01-09T17:27:41.863,1.237206220626831,1,1,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S05\2\M_2_36_1_match_1_day_rain_busy_MODEL_brightness23.168_contrast1.169_gamma1.078.jpg,M_2_36_1_match_1_day_rain_busy_MODEL_brightness23.168_contrast1.169_gamma1.078.jpg,True,True,no_diopter_onset,5296.0,5595.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
S05_2_19,S05,2,19,P,filler,2,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\2_day_sun_empty.jpg,brightness,18.052,contrast,1.163,gamma,1.019,M_2_48_P_filler_2_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,Ignore,2026-01-09T17:27:43.229,1767947263.229793,46.73713564872742,2804,5608,,,P,2,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S05_2_20,S05,2,20,S,filler,7,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\7_day_rain_busy.jpg,,,,,,,M_2_8_S_filler_7_day_rain_busy_ORIG.jpg,Ignore,2026-01-09T17:27:45.816,1767947265.8169725,49.32431483268738,2959,5919,,,S,7,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S05_2_21,S05,2,21,F,filler,4,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\4_day_sun_busy.jpg,brightness,45.47,,,,,M_2_14_F_filler_4_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,Ignore,2026-01-09T17:27:48.421,1767947268.421043,51.928385496139526,3116,6231,,,F,4,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S05_2_22,S05,2,22,3,unmatch,7,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\7_day_rain_empty.jpg,,,,,,,M_2_34_3_unmatch_7_day_rain_empty_ORIG.jpg,Mismatch,2026-01-09T17:27:51.025,1767947271.025221,54.53256368637085,3272,6544,2026-01-09T17:27:52.092,1.0667986869812012,3,7,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S05\2\M_2_34_3_unmatch_7_day_rain_empty_ORIG.jpg,M_2_34_3_unmatch_7_day_rain_empty_ORIG.jpg,True,True,no_diopter_onset,6544.0,6843.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
S05_2_23,S05,2,23,R,filler,0,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\0_day_rain_empty.jpg,brightness,22.602,contrast,1.158,gamma,1.045,M_2_1_R_filler_0_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,Ignore,2026-01-09T17:27:53.622,1767947273.6229117,57.13025426864624,3428,6856,,,R,0,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S05_2_24,S05,2,24,C,filler,8,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\8_day_sun_empty.jpg,brightness,18.052,contrast,1.163,gamma,1.019,M_2_4_C_filler_8_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,Ignore,2026-01-09T17:27:56.225,1767947276.2250843,59.73242688179016,3584,7168,,,C,8,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S05_2_25,S05,2,25,7,unmatch,9,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\9_day_sun_busy.jpg,,,,,,,M_2_12_7_unmatch_9_day_sun_busy_ORIG.jpg,Mismatch,2026-01-09T17:27:58.811,1767947278.8113365,62.318679094314575,3739,7478,2026-01-09T17:27:59.731,0.920229196548462,7,9,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S05\2\M_2_12_7_unmatch_9_day_sun_busy_ORIG.jpg,M_2_12_7_unmatch_9_day_sun_busy_ORIG.jpg,True,True,no_diopter_onset,7478.0,7777.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
S05_2_26,S05,2,26,U,filler,4,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\4_day_sun_busy.jpg,brightness,25.454,contrast,1.16,gamma,1.064,M_2_37_U_filler_4_day_sun_busy_MODEL_brightness25.454_contrast1.160_gamma1.064.jpg,Ignore,2026-01-09T17:28:01.402,1767947281.4021032,64.90944576263428,3895,7789,,,U,4,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S05_2_27,S05,2,27,6,match,6,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\6_day_sun_empty.jpg,brightness,40.55,,,,,M_2_41_6_match_6_day_sun_empty_BRIGHTONLY_brightness40.550.jpg,Match,2026-01-09T17:28:04.021,1767947284.0217242,67.52906680107117,4052,8103,2026-01-09T17:28:05.062,1.0406889915466309,6,6,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S05\2\M_2_41_6_match_6_day_sun_empty_BRIGHTONLY_brightness40.550.jpg,M_2_41_6_match_6_day_sun_empty_BRIGHTONLY_brightness40.550.jpg,True,True,no_diopter_onset,8103.0,8402.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
S05_2_28,S05,2,28,J,filler,0,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\0_day_rain_empty.jpg,,,,,,,M_2_7_J_filler_0_day_rain_empty_ORIG.jpg,Ignore,2026-01-09T17:28:06.611,1767947286.6113324,70.11867499351501,4207,8414,,,J,0,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S05_2_29,S05,2,29,E,filler,1,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\1_day_sun_busy.jpg,brightness,45.47,,,,,M_2_42_E_filler_1_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,Ignore,2026-01-09T17:28:09.214,1767947289.2141223,72.72146487236023,4363,8727,,,E,1,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S05_2_30,S05,2,30,I,filler,1,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\1_day_rain_busy.jpg,brightness,36.09,,,,,M_2_46_I_filler_1_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,Ignore,2026-01-09T17:28:11.804,1767947291.8042169,75.31155943870544,4519,9037,,,I,1,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S05_2_31,S05,2,31,8,match,8,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\8_day_sun_busy.jpg,,,,,,,M_2_19_8_match_8_day_sun_busy_ORIG.jpg,Match,2026-01-09T17:28:14.423,1767947294.4237344,77.931077003479,4676,9352,2026-01-09T17:28:15.337,0.913527250289917,8,8,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S05\2\M_2_19_8_match_8_day_sun_busy_ORIG.jpg,M_2_19_8_match_8_day_sun_busy_ORIG.jpg,True,True,no_diopter_onset,9352.0,9651.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
S05_2_32,S05,2,32,I,filler,4,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\4_day_sun_empty.jpg,brightness,40.55,,,,,M_2_11_I_filler_4_day_sun_empty_BRIGHTONLY_brightness40.550.jpg,Ignore,2026-01-09T17:28:17.012,1767947297.0126083,80.5199511051178,4831,9662,,,I,4,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S05_2_33,S05,2,33,8,unmatch,1,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\1_day_sun_empty.jpg,,,,,,,M_2_27_8_unmatch_1_day_sun_empty_ORIG.jpg,Mismatch,2026-01-09T17:28:19.605,1767947299.6054864,83.11282896995544,4987,9974,2026-01-09T17:28:20.737,1.132059097290039,8,1,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S05\2\M_2_27_8_unmatch_1_day_sun_empty_ORIG.jpg,M_2_27_8_unmatch_1_day_sun_empty_ORIG.jpg,True,True,no_diopter_onset,9974.0,10273.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
S05_2_34,S05,2,34,Q,filler,1,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\1_day_rain_empty.jpg,brightness,35.62,,,,,M_2_20_Q_filler_1_day_rain_empty_BRIGHTONLY_brightness35.620.jpg,Ignore,2026-01-09T17:28:22.195,1767947302.1956527,85.70299530029297,5142,10284,,,Q,1,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S05_2_35,S05,2,35,L,filler,3,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\3_day_sun_busy.jpg,brightness,25.454,contrast,1.16,gamma,1.064,M_2_18_L_filler_3_day_sun_busy_MODEL_brightness25.454_contrast1.160_gamma1.064.jpg,Ignore,2026-01-09T17:28:24.782,1767947304.7829645,88.29030704498291,5297,10595,,,L,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S05_2_36,S05,2,36,2,match,2,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\2_day_sun_empty.jpg,brightness,18.052,contrast,1.163,gamma,1.019,M_2_32_2_match_2_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,Match,2026-01-09T17:28:27.373,1767947307.3738773,90.8812198638916,5453,10906,2026-01-09T17:28:28.446,1.0730602741241455,2,2,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S05\2\M_2_32_2_match_2_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,M_2_32_2_match_2_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,True,True,no_diopter_onset,10906.0,11205.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
S05_2_37,S05,2,37,Q,filler,4,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\4_day_rain_busy.jpg,brightness,36.09,,,,,M_2_29_Q_filler_4_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,Ignore,2026-01-09T17:28:29.961,1767947309.9619763,93.46931886672974,5608,11216,,,Q,4,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S05_2_38,S05,2,38,S,filler,1,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\1_day_rain_busy.jpg,,,,,,,M_2_35_S_filler_1_day_rain_busy_ORIG.jpg,Ignore,2026-01-09T17:28:32.551,1767947312.551008,96.05835056304932,5764,11527,,,S,1,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S05_2_39,S05,2,39,U,filler,9,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\9_day_rain_empty.jpg,,,,,,,M_2_31_U_filler_9_day_rain_empty_ORIG.jpg,Ignore,2026-01-09T17:28:35.155,1767947315.155269,98.6626114845276,5920,11840,,,U,9,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S05_2_40,S05,2,40,4,unmatch,5,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\5_day_rain_busy.jpg,brightness,23.168,contrast,1.169,gamma,1.078,M_2_45_4_unmatch_5_day_rain_busy_MODEL_brightness23.168_contrast1.169_gamma1.078.jpg,Mismatch,2026-01-09T17:28:37.744,1767947317.7441163,101.25145888328552,6075,12150,2026-01-09T17:28:39.057,1.313683032989502,4,5,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S05\2\M_2_45_4_unmatch_5_day_rain_busy_MODEL_brightness23.168_contrast1.169_gamma1.078.jpg,M_2_45_4_unmatch_5_day_rain_busy_MODEL_brightness23.168_contrast1.169_gamma1.078.jpg,True,True,no_diopter_onset,12150.0,12449.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
S05_2_41,S05,2,41,P,filler,3,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\3_day_sun_busy.jpg,,,,,,,M_2_16_P_filler_3_day_sun_busy_ORIG.jpg,Ignore,2026-01-09T17:28:40.332,1767947320.3326392,103.8399817943573,6230,12461,,,P,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S05_2_42,S05,2,42,I,filler,1,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\1_day_rain_empty.jpg,brightness,35.62,,,,,M_2_5_I_filler_1_day_rain_empty_BRIGHTONLY_brightness35.620.jpg,Ignore,2026-01-09T17:28:42.927,1767947322.9275546,106.43489718437196,6386,12772,,,I,1,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
